## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1001.010 	-1332.657 	-2769.469 	54.442 	-68.936 	-153.775 	
594.866 	-500.341 	-61.356 	22.587 	-111.415 	2.976 	
657.038 	-458.142 	-109.382 	35.792 	-86.998 	-10.403 	
525.447 	-557.295 	57.682 	-31.848 	-82.334 	-0.371 	
100.376 	-743.919 	130.474 	-72.865 	6.333 	-1.656 	
2915.097 	5512.069 	3835.127 	146.461 	273.900 	190.393 	
417.915 	-175.247 	92.689 	20.880 	-43.596 	-28.828 	
292.957 	-222.406 	-227.216 	27.084 	-49.818 	23.775 	
663.464 	1180.867 	-909.958 	25.861 	41.996 	-32.715 	
690.300 	-824.052 	-16.954 	2.284 	-39.031 	19.708 	
-1832.684 	1830.360 	1414.698 	-81.143 	77.319 	63.645 	
276.057 	-610.007 	19.979 	-64.842 	-33.268 	-19.287 	
426.446 	-265.006 	-52.733 	28.909 	-75.866 	2.683 	
521.645 	-581.444 	-46.033 	5.709 	-88.478 	76.668 	
-467.803 	1652.449 	1905.909 	-28.849 	99.503 	107.272 	
326.081 	-637.945 	7.257 	-2.059 	-34.014 	77.828 	
469.591 	-648.450 	-48.593 	13.140 	-80.874 	9.444 	
889.150 	-355.358 	342.824 	86.039 	-20.210 	42.108 	
-745.624 	-1103.891 	-1723.232 	-39.621 	-58.011 	-89.662 	
-1079.373 	-1508.038 	520.880 	-45.992 	-74.466 	25.376 	
1405.821 	-552.284 	987.378 	69.144 	-27.108 	29.981 	
1562.804 	-592.200 	339.363 	62.839 	-45.144 	16.334 	
4119.977 	2827.747 	-2942.334 	232.293 	165.495 	-167.128 	
372.289 	-636.041 	64.390 	-0.182 	-103.634 	-14.426 	
510.808 	-576.442 	-36.478 	-23.839 	-26.815 	-84.570 	
230.253 	-787.618 	-138.347 	-33.521 	-32.339 	-20.527 	
538.526 	-592.604 	-27.754 	33.762 	-63.190 	-53.138 	
566.010 	-698.669 	2045.865 	35.456 	-36.779 	115.897 	
479.303 	-502.807 	30.106 	-8.230 	-81.234 	-37.051 	
525.630 	-621.727 	-69.110 	-21.311 	-108.856 	4.515 	
487.954 	-669.726 	46.506 	3.919 	-88.625 	9.406 	
634.882 	-629.758 	-63.863 	33.812 	-50.735 	12.962 	
222.773 	-587.626 	546.067 	22.265 	-48.023 	14.153 	
1779.832 	-1899.997 	-1161.737 	116.220 	-127.494 	-70.978 	
407.774 	-546.871 	16.138 	14.372 	-71.631 	-47.510 	
1245.312 	216.514 	-3892.704 	75.825 	18.395 	-237.155 	
527.762 	-613.396 	-25.185 	30.330 	-75.234 	40.545 	
372.163 	-625.649 	-43.393 	-7.483 	-80.776 	18.357 	
581.809 	-601.608 	-16.743 	9.991 	-114.904 	7.422 	
530.413 	-466.606 	-4.411 	-18.971 	-51.410 	-2.485 	
272.915 	-553.551 	215.332 	45.224 	-60.367 	-18.254 	
451.505 	-633.688 	158.823 	-6.811 	-89.039 	47.339 	
673.220 	-312.393 	7.999 	49.662 	-57.649 	27.191 	
485.569 	-654.561 	-28.229 	39.283 	-120.191 	26.665 	
492.655 	-592.108 	46.999 	29.921 	-107.465 	49.717 	
575.963 	-554.687 	-95.500 	-10.824 	-60.702 	31.387 	
295.443 	-361.511 	80.062 	64.358 	-53.456 	-8.961 	
2909.578 	4882.430 	-13825.703 	161.214 	284.961 	-794.157 	
2945.159 	2568.939 	3772.462 	315.349 	338.335 	451.439 	
44647.483 	43350.927 	28808.891 	3524.494 	3436.755 	2283.343 	
-169813.376 	-41124.613 	-42868.351 	-8113.918 	-1963.481 	-2050.512 	
740.348 	-324.656 	76.619 	65.670 	-58.884 	-14.313 	
147.310 	-748.487 	96.331 	-49.555 	32.223 	42.103 	
265.443 	-519.743 	-67.389 	-15.506 	2.852 	-26.463 	
79.406 	-628.312 	46.255 	-61.962 	-42.145 	-11.298 	
325.085 	-554.097 	-10.998 	33.019 	-4.680 	58.395 	
281.444 	-627.956 	-105.838 	-30.853 	66.203 	6.943 	
-5636.644 	1048.325 	1842.131 	-286.163 	46.440 	81.085 	
-756.317 	-5142.008 	-1188.164 	-81.940 	-275.015 	-72.534 	
1249.282 	-4275.614 	1432.149 	27.200 	-222.871 	79.001 	
258.107 	-570.475 	110.147 	-63.394 	-24.855 	38.419 	
291.551 	-527.195 	-10.852 	-15.466 	4.759 	16.011 	
246.627 	-544.627 	98.844 	13.546 	-1.872 	-46.868 	
270.767 	-634.488 	129.056 	30.740 	2.446 	5.274 	
278.922 	-485.805 	-13.341 	3.119 	-31.351 	-20.716 	
282.891 	-549.393 	-63.736 	-19.666 	-13.766 	47.229 	
635.731 	57.318 	-428.603 	-20.684 	-20.753 	-7.255 	
181.409 	-590.121 	106.976 	-201.806 	-42.791 	81.567 	
255.962 	-599.444 	8.664 	-34.147 	3.887 	-96.108 	
25.787 	-511.532 	35.982 	-23.434 	-11.208 	9.497 	
122.275 	-621.579 	125.658 	-0.560 	7.817 	63.616 	
70.836 	-647.589 	149.032 	-36.922 	25.007 	9.007 	
231.102 	-578.491 	-94.850 	-35.338 	-21.046 	-20.220 	
239.685 	-735.410 	-12.120 	-15.255 	3.174 	-24.346 	
-3855.355 	-36326.864 	1972.720 	-420.622 	-3386.441 	193.186 	
251.540 	-659.976 	-19.588 	-6.924 	76.448 	-16.534 	
253.856 	-605.270 	-24.497 	23.018 	4.958 	6.134 	
759.751 	-1034.832 	116.997 	-37.625 	-29.310 	-2.843 	
149.136 	-498.009 	-89.845 	1.609 	-30.543 	9.987 	
-4.004 	-2526.959 	-93.406 	-42.294 	-150.005 	-13.316 	
1179.806 	875.935 	-670.066 	14.572 	35.776 	-26.333 	
3846.350 	-4176.766 	1726.655 	191.294 	-232.304 	100.288 	
148.823 	-576.650 	-27.783 	10.955 	-31.289 	-75.203 	
224.346 	-647.179 	-105.172 	-8.166 	19.579 	0.274 	
117.205 	-550.418 	-222.132 	0.391 	17.638 	-25.942 	
2645.981 	-1868.235 	1272.893 	87.630 	-77.992 	55.911 	
-21.203 	-900.926 	-115.298 	-25.172 	-22.367 	-44.579 	
1013.577 	1744.963 	3114.637 	26.906 	131.624 	196.466 	
258.929 	-491.613 	77.640 	17.861 	8.885 	-23.549 	
-1105.020 	-2607.637 	2627.300 	-85.225 	-116.936 	119.698 	
228.344 	-746.980 	-26.430 	9.503 	-12.441 	-9.186 	
2.840 	-617.269 	-34.255 	-43.940 	27.269 	-22.465 	
210.387 	-709.847 	-76.771 	-51.850 	8.248 	-28.599 	
162.147 	-632.485 	-172.081 	-21.851 	-6.315 	36.128 	
-669.773 	-1010.259 	-472.247 	-73.259 	-32.619 	-26.227 	
400.784 	-775.778 	-575.114 	110.269 	-127.039 	-291.585 	
2272.412 	605.110 	663.840 	103.386 	56.772 	39.577 	
479.754 	-2038.476 	-780.822 	-16.831 	-83.842 	-30.547 	
25.091 	-636.840 	-172.992 	-39.593 	8.492 	-7.685 	
179.393 	-442.203 	38.369 	30.429 	33.887 	-10.434 	
1266.859 	-1221.601 	47.405 	27.775 	-53.845 	1.426 	
222.369 	-594.393 	-34.334 	-11.133 	4.421 	-25.653 	
194.005 	-644.243 	-102.738 	6.025 	-16.335 	19.965 	
-3003.979 	5868.251 	-482.851 	-223.848 	373.045 	-32.828 	
728.884 	-1251.258 	682.705 	75.608 	-115.024 	109.061 	
343.338 	-620.879 	-7.185 	60.377 	-11.470 	11.357 	
68.058 	-799.722 	-143.779 	-30.006 	-10.028 	13.755 	
155.539 	-560.669 	-12.040 	-26.226 	-0.696 	4.438 	
402.742 	-552.807 	-20.254 	148.746 	15.243 	-111.312 	
185.411 	-566.027 	106.929 	-1.495 	34.592 	-16.088 	
67.867 	-584.432 	-167.760 	-44.743 	10.800 	-18.477 	
349.930 	-395.400 	53.271 	28.455 	125.878 	-2.660 	
-4.533 	-1563.794 	-1183.804 	-41.461 	-76.026 	-71.519 	
218.587 	-555.941 	30.778 	40.271 	35.191 	-10.185 	
446.804 	-1317.612 	60.722 	-12.606 	-61.340 	-2.037 	
414.428 	-376.403 	-373.629 	-5.130 	28.232 	-37.898 	
-2014.762 	-2672.255 	-9455.099 	-1217.655 	-1122.853 	-5126.251 	
-461.819 	576.476 	-299.488 	-19.492 	37.784 	-19.818 	
200.176 	-400.029 	-64.793 	-55.713 	-57.237 	0.876 	
314.518 	-548.275 	9.349 	-30.513 	5.581 	-46.118 	
225.915 	-606.910 	1155.892 	-30.703 	-17.603 	36.369 	
154.959 	-686.415 	-52.197 	-49.508 	18.081 	38.052 	
12.737 	-596.093 	103.694 	-28.721 	2.693 	-14.209 	
216.276 	-577.080 	40.448 	-19.784 	-14.965 	-74.875 	
269.474 	-551.451 	-40.329 	43.751 	18.871 	-17.566 	
239.567 	-618.633 	-25.705 	-37.062 	44.435 	13.610 	
196.843 	-613.518 	-52.977 	-38.740 	85.616 	-20.377 	
123.974 	-401.801 	-19.873 	-38.441 	141.303 	-5.828 	
1703.045 	-244.449 	-1722.621 	410.443 	98.468 	-456.493 	
219.328 	-575.398 	39.289 	-85.494 	6.949 	40.283 	
122.853 	-703.000 	117.769 	-35.555 	-4.448 	-18.151 	
31.459 	-711.653 	170.980 	-37.348 	-0.383 	-3.065 	
315.727 	-285.454 	-74.685 	24.121 	-16.937 	-7.662 	
145.377 	-514.982 	-181.305 	-27.491 	19.270 	2.957 	
2278.476 	9.153 	-107.832 	102.783 	13.190 	-9.515 	
-159.313 	-2267.327 	-435.177 	-50.617 	-136.979 	-24.090 	
284.281 	-612.863 	8.658 	-44.950 	-4.510 	42.168 	
272.705 	-580.368 	-49.828 	23.666 	10.709 	-2.590 	
385.130 	-522.726 	-5.329 	48.388 	-15.162 	-21.302 	
269.635 	-599.561 	28.945 	24.700 	10.610 	-14.403 	
311.921 	-578.197 	-16.847 	33.875 	45.540 	-44.999 	
503.861 	-1025.172 	1121.165 	-2.226 	-51.657 	95.508 	
298.085 	-518.391 	-136.633 	-0.615 	41.844 	33.412 	
473.893 	-802.457 	-17.738 	92.331 	-62.066 	0.156 	
-1551.586 	1578.148 	-1506.591 	-128.947 	98.985 	-79.653 	
194.781 	-450.766 	5.810 	-9.743 	6.074 	40.979 	
238.554 	-581.061 	-18.613 	30.859 	38.494 	5.595 	
231.472 	-510.100 	14.669 	-38.912 	-19.073 	63.286 	
48.804 	-537.114 	13.351 	-39.684 	5.545 	0.999 	
116.696 	-560.132 	129.228 	14.066 	-6.579 	-30.017 	
-410.078 	-502.832 	741.765 	-69.487 	0.069 	53.081 	
109.267 	-535.360 	-79.508 	-10.080 	-7.652 	10.165 	
240.404 	-544.130 	99.366 	21.393 	37.041 	12.241 	
-74.731 	-1372.111 	-457.111 	-28.706 	-53.781 	-16.656 	
319.302 	-554.529 	-6.668 	81.729 	72.041 	-76.296 	
-245.569 	-414.120 	108.742 	-33.420 	-2.561 	-5.050 	
202.494 	-626.108 	-67.265 	5.848 	-48.377 	23.865 	
238.297 	-541.493 	-30.683 	-9.955 	-23.019 	-28.203 	
248.730 	-623.324 	1.976 	-6.830 	1.320 	-21.577 	
188.047 	-594.401 	-14.033 	37.820 	-57.201 	32.803 	
490.316 	-2753.497 	-3591.365 	-6.222 	-155.012 	-230.604 	
392.130 	-499.481 	25.241 	10.570 	36.187 	10.869 	
-4204.873 	2142.468 	-3039.358 	-287.007 	143.258 	-181.723 	
238.454 	-631.847 	99.687 	28.918 	29.867 	4.982 	
25.276 	-521.270 	-126.320 	20.348 	19.678 	8.595 	
152.773 	-569.944 	23.464 	7.905 	-5.880 	-4.669 	
196.688 	-402.192 	-38.039 	14.604 	51.330 	30.601 	
163.441 	-563.074 	-14.547 	3.311 	-9.630 	30.900 	
29.425 	-708.247 	29.648 	-25.988 	18.549 	7.210 	
222.310 	-753.821 	109.572 	16.706 	28.257 	38.134 	
-44.523 	-881.914 	-296.646 	-30.866 	-0.880 	-15.105 	
975.924 	1257.833 	-1204.168 	31.098 	117.699 	-98.253 	
277.123 	-630.477 	-84.109 	4.141 	26.776 	-25.983 	
5630.379 	-2384.684 	-1310.162 	217.339 	-105.494 	-57.805 	
-1059.357 	-3475.862 	3798.774 	-463.008 	-943.928 	1249.642 	
228.148 	-683.992 	-46.240 	4.033 	-25.664 	-8.850 	
41.492 	-617.821 	134.791 	-65.195 	-22.484 	27.116 	
315.064 	-547.856 	69.643 	-61.999 	-19.584 	-88.946 	
326.154 	-601.421 	-64.306 	39.038 	-39.305 	3.608 	
267.757 	-623.723 	-46.298 	34.617 	65.324 	-21.325 	
-2553.606 	-1062.207 	-898.604 	-142.576 	-43.422 	-32.053 	
2273.867 	7485.398 	-7121.590 	71.600 	352.843 	-335.072 	
1064.514 	109.804 	-1459.357 	20.817 	3.307 	-64.977 	
237.105 	-569.925 	55.935 	-51.757 	24.956 	36.955 	
-317.668 	-490.473 	-43.248 	-28.895 	-0.219 	3.556 	
3.877 	-520.250 	-159.900 	-55.270 	13.722 	-24.779 	
92.317 	-616.731 	-71.082 	2.026 	43.659 	-48.111 	
248.245 	-479.238 	-140.749 	-40.667 	20.657 	36.388 	
215.864 	-612.424 	56.083 	-4.805 	23.056 	-19.714 	
340.372 	-523.826 	-39.038 	37.477 	-4.739 	-30.856 	
164.433 	-638.847 	-61.220 	-55.380 	31.470 	1.669 	
85.450 	-518.929 	91.890 	28.414 	0.184 	16.873 	
228.209 	-528.685 	4.210 	57.715 	24.705 	9.298 	
1576.887 	-312.282 	1465.385 	68.582 	-5.710 	103.438 	
215.574 	-1455.681 	-384.638 	-8.982 	-36.549 	-2.431 	
598.061 	3065.333 	-226.718 	-5.865 	190.995 	-19.176 	
1700.294 	-333.333 	-1475.218 	37.867 	-11.543 	-66.120 	
176.391 	-234.984 	-63.215 	-13.806 	-7.060 	-1.785 	
222.581 	-845.832 	-266.530 	-2.585 	-19.834 	43.605 	
250.642 	-530.055 	-19.436 	-35.631 	29.244 	-42.950 	
210.951 	-373.493 	-131.996 	-18.989 	7.968 	-0.787 	
268.328 	-592.462 	99.956 	-65.258 	3.808 	-79.534 	
332.493 	-521.916 	-15.331 	-18.016 	-5.801 	56.462 	
328.483 	-568.026 	-21.058 	14.635 	30.686 	-0.942 	
161.835 	-414.872 	9.364 	-12.317 	79.840 	-29.544 	
-992.448 	236.347 	-784.264 	-238.223 	154.691 	-156.463 	
302.811 	-531.067 	26.803 	-18.953 	-6.623 	12.631 	
149.470 	-630.306 	-27.879 	37.240 	13.819 	18.493 	
404.948 	-495.079 	-32.378 	-26.881 	31.381 	-37.310 	
125.693 	-720.614 	177.171 	-54.621 	24.198 	-13.938 	
212.937 	-514.843 	-36.189 	3.068 	-50.175 	-14.438 	
242.134 	-616.423 	50.946 	-23.865 	80.954 	44.552 	
131.920 	-627.282 	-35.363 	15.062 	-4.020 	10.040 	
385.039 	-1100.532 	-50.273 	-37.929 	-9.775 	7.658 	
382.323 	-366.668 	-133.924 	-32.487 	-13.236 	-39.211 	
19.593 	-479.714 	1311.147 	-37.005 	-7.461 	76.711 	
2702.895 	-6696.726 	1677.977 	125.640 	-395.829 	99.392 	
-848.221 	-2101.220 	1827.968 	-107.722 	-140.020 	143.462 	
236.765 	-489.699 	-43.946 	15.799 	-26.252 	35.404 	
977.231 	-671.371 	386.763 	3.602 	-17.256 	13.971 	
423.964 	-394.992 	79.835 	39.275 	-60.858 	15.288 	
30.974 	-594.962 	-18.199 	3.570 	-30.625 	37.337 	
202.946 	-210.835 	-41.660 	-8.898 	0.738 	-32.571 	
80.634 	-634.612 	26.742 	-3.254 	30.528 	-54.850 	
588.475 	-421.241 	35.702 	43.502 	-72.629 	15.119 	
151.651 	-588.164 	90.717 	-50.016 	25.539 	-48.575 	
9.767 	-438.520 	702.716 	-89.017 	42.271 	352.727 	
2403.592 	1580.982 	9408.233 	1164.829 	1170.586 	5045.343 	
448.187 	-787.323 	-13.947 	-152.734 	85.812 	47.026 	
917.631 	-1647.306 	331.404 	102.471 	-183.765 	53.731 	
526.348 	-448.651 	39.058 	49.557 	-43.556 	6.533 	
341.423 	-514.721 	47.023 	40.344 	9.929 	-13.790 	
241.254 	-611.333 	-31.820 	-1.437 	9.779 	-53.331 	
517.437 	-1078.719 	-573.469 	-9.908 	-40.361 	-32.630 	
202.861 	-609.434 	-40.395 	8.239 	31.454 	-55.764 	
740.236 	-805.871 	-1907.482 	2.362 	-25.463 	-107.906 	
-28.666 	-613.680 	51.152 	-39.980 	1.789 	-21.851 	
197.828 	-506.296 	-39.934 	52.443 	2.061 	8.726 	
402.235 	-370.399 	61.563 	28.835 	-20.264 	-8.123 	
98.405 	-372.384 	44.734 	-12.064 	16.322 	17.863 	
163.493 	-1078.462 	-14.901 	-25.078 	-39.040 	-7.041 	
-1873.320 	-4016.214 	2976.195 	-152.952 	-230.648 	184.213 	
-52.574 	-697.722 	132.181 	-18.267 	19.163 	31.610 	
258.864 	-354.398 	-26.491 	-13.095 	8.847 	2.652 	
3306.772 	678.624 	-17.515 	122.793 	30.293 	-1.323 	
262.520 	-580.275 	-24.291 	0.126 	-27.096 	11.260 	
177.613 	-562.127 	146.264 	-9.428 	13.920 	-58.610 	
