## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
206.639 	-1415.144 	-91.392 	12.250 	19.453 	26.695 	
-2084.356 	-417.817 	20.345 	-102.985 	24.964 	-1.632 	
568.443 	-1775.862 	-296.488 	-14.912 	-19.479 	-42.304 	
5405.719 	-5886.312 	-3371.139 	114.196 	-125.685 	-69.544 	
33.093 	-1406.143 	-1252.325 	-10.221 	-9.569 	-73.095 	
3633.911 	792.868 	-11357.292 	75.551 	18.195 	-236.025 	
33.815 	-1472.176 	-90.691 	9.580 	-29.502 	4.447 	
22.432 	-1459.154 	-51.887 	-22.889 	-6.694 	-3.832 	
409.205 	-1124.474 	17.652 	-9.763 	-18.569 	-0.177 	
20.894 	-1434.987 	-189.091 	-7.521 	-25.937 	-4.230 	
687.832 	-2269.807 	-844.435 	-1.466 	-46.847 	-15.556 	
58.560 	-1152.648 	10.856 	-18.801 	4.745 	28.883 	
984.573 	-2561.872 	412.588 	-6.770 	-66.333 	4.828 	
116.693 	-1235.164 	-35.787 	24.176 	-23.307 	8.068 	
-11.323 	-1375.266 	-10.728 	8.084 	27.861 	18.017 	
168.311 	-1270.457 	45.313 	15.468 	-2.450 	13.999 	
216.241 	-2656.060 	-49.570 	-24.989 	-53.967 	10.057 	
7999.883 	13879.914 	-38900.829 	161.198 	284.928 	-794.069 	
12898.431 	13247.434 	18021.055 	315.157 	338.118 	451.162 	
155939.944 	151872.864 	100909.678 	3524.492 	3436.753 	2283.341 	
-426025.525 	-103125.210 	-107617.093 	-8113.917 	-1963.481 	-2050.511 	
1828.621 	-2394.761 	-315.602 	22.792 	-62.778 	-8.596 	
-188.364 	180.299 	-111.147 	1.920 	14.386 	-14.743 	
394.861 	-1891.547 	-819.336 	6.560 	-43.700 	-14.167 	
710.030 	-1148.586 	68.647 	30.830 	-36.124 	22.474 	
346.297 	-1214.287 	-129.690 	1.460 	-39.441 	39.521 	
377.770 	-1370.572 	-201.375 	-6.258 	-41.327 	11.483 	
-14662.291 	2511.955 	4399.343 	-285.652 	46.304 	80.930 	
-3339.187 	-13808.882 	-3474.343 	-81.718 	-274.194 	-72.333 	
2103.064 	-11288.668 	3917.339 	26.963 	-221.691 	78.546 	
545.798 	-1050.705 	217.988 	-2.119 	-48.154 	15.606 	
603.518 	-2139.360 	237.097 	-4.310 	-29.745 	24.822 	
248.343 	-1422.251 	2.103 	21.726 	-50.040 	-31.661 	
331.970 	-1437.792 	139.325 	17.949 	-57.721 	-0.903 	
2932.710 	4984.629 	3620.629 	118.848 	261.028 	166.571 	
457.362 	-1257.236 	81.778 	-0.514 	-58.019 	-1.086 	
88.586 	-1489.684 	112.148 	23.011 	-80.655 	29.989 	
-5426.105 	-1974.463 	1958.579 	-174.602 	-43.567 	57.178 	
415.084 	-1633.867 	-15.733 	-19.585 	-48.819 	-27.605 	
291.806 	-1840.000 	-2333.416 	-129.656 	-465.938 	-3002.001 	
300.923 	-1196.495 	-378.307 	-15.344 	-53.939 	0.344 	
461.476 	-1310.812 	27.265 	-7.542 	-48.581 	39.313 	
927.584 	760.658 	2830.444 	27.821 	51.919 	103.068 	
455.752 	-1354.901 	-95.483 	6.776 	-55.760 	3.578 	
-17137.246 	-143259.801 	8072.922 	-420.620 	-3386.429 	193.186 	
372.915 	-785.441 	-37.428 	-8.673 	-54.512 	-6.141 	
297.105 	-952.260 	19.410 	5.574 	-64.097 	2.141 	
25.881 	-600.979 	-68.608 	11.181 	5.320 	-1.736 	
52.062 	-1280.105 	-1.939 	-3.502 	-35.046 	34.720 	
-1322.335 	-7170.255 	-519.766 	-41.459 	-145.683 	-13.586 	
1574.649 	1895.148 	-1457.970 	11.340 	30.178 	-24.138 	
9876.451 	-11501.666 	4888.220 	190.801 	-231.801 	100.038 	
85.225 	-1423.747 	46.430 	-16.176 	-41.302 	-48.011 	
101.646 	-1925.095 	-84.816 	-2.753 	-64.842 	-1.163 	
349.001 	-1564.857 	368.399 	-3.428 	-45.763 	-19.827 	
5370.666 	-4308.339 	3013.295 	85.526 	-76.871 	54.664 	
16.744 	-1002.871 	-730.700 	13.899 	-3.073 	2.099 	
1858.667 	5886.780 	9296.791 	26.699 	130.949 	195.451 	
-111.289 	-1641.176 	-239.611 	-15.205 	-13.195 	-8.063 	
-3783.456 	-6280.099 	6377.133 	-84.793 	-116.013 	118.115 	
342.262 	-1576.864 	-33.121 	-10.039 	-55.336 	19.999 	
615.484 	-1230.528 	51.638 	-10.737 	-43.939 	-12.841 	
757.464 	-65.091 	279.804 	21.870 	-1.996 	10.353 	
530.099 	-1027.148 	64.548 	-14.157 	-49.611 	-32.026 	
-2763.732 	-1972.051 	-1196.043 	-62.797 	-29.649 	-21.416 	
3841.884 	-4725.084 	-9608.817 	108.655 	-124.711 	-285.247 	
5483.140 	2362.043 	1892.929 	100.851 	55.068 	38.600 	
-57.256 	-4545.134 	-1670.386 	-16.918 	-76.749 	-26.754 	
678.167 	-1239.813 	85.861 	7.575 	-46.319 	-0.214 	
33.747 	-1478.620 	186.054 	-5.757 	-4.087 	-19.935 	
1856.770 	-2687.023 	81.010 	13.081 	-41.700 	0.907 	
-548.995 	324.485 	-2102.496 	-20.547 	25.174 	-56.797 	
222.270 	-1479.668 	-169.739 	7.025 	-89.215 	14.353 	
-10068.636 	17640.836 	-1518.942 	-223.671 	372.717 	-32.804 	
3037.979 	-4774.426 	3995.224 	72.307 	-110.511 	103.640 	
-253.596 	-1685.052 	-32.539 	-49.332 	-20.060 	4.122 	
809.197 	-895.217 	-106.436 	22.094 	-39.847 	-16.509 	
4485.293 	3127.783 	-12184.214 	145.652 	125.828 	-413.020 	
4459.041 	-653.087 	-2701.326 	124.894 	-4.235 	-82.291 	
660.457 	-1220.906 	329.049 	161.603 	33.548 	65.597 	
767.683 	-1109.794 	-11.873 	12.236 	-48.939 	-16.621 	
1051.423 	2517.186 	-230.201 	20.801 	86.618 	-9.311 	
-1273.301 	-3879.349 	-3332.105 	-39.430 	-72.050 	-66.318 	
285.189 	-1297.609 	-124.147 	33.982 	-53.640 	-7.423 	
62.914 	-2365.905 	-37.320 	-11.334 	-11.243 	-4.714 	
131.466 	-143.247 	-638.184 	-8.405 	-5.159 	4.432 	
-40464.266 	-38128.245 	-171325.186 	-1217.647 	-1122.846 	-5126.219 	
-967.276 	1593.259 	-879.461 	-14.213 	29.026 	-17.448 	
854.231 	-1700.723 	-215.369 	8.824 	-15.181 	-13.021 	
194.336 	-1452.517 	-86.000 	-19.436 	-50.518 	11.308 	
-688.496 	-1165.533 	2003.966 	-27.197 	-18.145 	20.869 	
500.191 	-810.166 	-130.883 	22.710 	-44.465 	-22.290 	
397.434 	-1331.388 	3.897 	-46.893 	-27.467 	7.950 	
284.996 	-688.306 	854.380 	7.293 	-13.608 	7.635 	
581.613 	-1311.846 	-146.014 	12.930 	-58.070 	16.883 	
448.660 	-1269.105 	-105.026 	24.137 	-55.468 	20.136 	
361.140 	-1361.469 	4.455 	4.731 	-82.130 	-3.554 	
-655.938 	3202.043 	-182.046 	-23.621 	109.425 	-5.138 	
14644.138 	2860.249 	-16114.375 	409.693 	98.288 	-455.615 	
297.365 	-1570.635 	67.353 	-26.590 	-35.856 	-8.205 	
410.966 	-1266.619 	-65.345 	1.845 	-60.186 	6.609 	
942.367 	-814.344 	-195.508 	34.338 	-29.427 	8.727 	
129.440 	-1615.411 	-17.141 	-10.612 	23.764 	-14.515 	
317.911 	-1632.394 	-172.043 	-30.716 	-19.495 	-11.012 	
5435.257 	398.621 	-403.950 	98.558 	11.893 	-9.304 	
-1718.350 	-6498.773 	-1166.256 	-48.746 	-132.671 	-22.722 	
157.852 	-1554.792 	34.209 	-45.971 	-34.364 	-7.097 	
402.658 	-1278.532 	11.910 	11.404 	-50.172 	30.933 	
-71.164 	-1704.739 	-4.075 	5.256 	14.471 	-14.382 	
315.290 	-1359.745 	-297.294 	-14.868 	-42.831 	-0.512 	
359.165 	-1945.884 	-334.645 	31.653 	-218.489 	-133.132 	
414.567 	-2590.141 	3953.755 	-3.000 	-48.715 	87.119 	
270.900 	-1590.837 	-51.131 	14.240 	-20.896 	27.796 	
1979.951 	-1551.720 	2.992 	32.063 	-19.737 	-0.811 	
-5600.554 	4678.047 	-4004.640 	-127.874 	97.783 	-78.859 	
-1998.256 	-8126.318 	-5269.716 	-104.558 	-333.822 	-236.529 	
138.613 	-1705.308 	-161.104 	-13.806 	-15.909 	2.761 	
630.364 	-1177.867 	-83.503 	18.768 	-22.759 	14.728 	
776.913 	-1557.067 	-118.586 	-1.293 	-33.415 	6.185 	
243.883 	-1223.994 	33.551 	-23.174 	-43.815 	-4.954 	
-2420.677 	-543.884 	2244.217 	-61.226 	-2.183 	45.102 	
243.638 	-1436.260 	59.918 	1.381 	-58.164 	13.253 	
-1854.656 	-2144.906 	1100.499 	-93.082 	-68.824 	52.827 	
-770.971 	-2756.804 	-788.940 	-17.081 	-37.639 	-6.385 	
1822.014 	159.984 	-1325.937 	40.516 	16.036 	-35.628 	
-172.750 	-829.124 	-5.683 	28.523 	-23.102 	-5.704 	
233.075 	-1439.074 	-94.071 	-1.671 	-65.372 	0.635 	
-622.675 	-455.817 	-202.356 	-28.711 	-8.435 	-15.379 	
152.088 	-1562.404 	45.830 	-5.944 	-29.637 	-7.267 	
58.929 	-1187.172 	-20.534 	15.820 	-36.110 	10.733 	
293.382 	-7636.919 	-10853.037 	-6.236 	-154.483 	-229.659 	
435.741 	-1617.960 	-50.066 	11.461 	-26.975 	-9.817 	
-13259.312 	6661.113 	-8772.009 	-286.614 	143.023 	-181.460 	
139.099 	-794.926 	-397.832 	-4.789 	-24.634 	13.152 	
238.662 	-1632.076 	-84.256 	-47.090 	-15.748 	-15.580 	
-1755.911 	-5122.901 	11847.297 	-65.858 	-153.788 	401.224 	
184.313 	-1560.039 	-78.005 	6.432 	-121.126 	36.158 	
109.031 	-1561.363 	-142.398 	-15.386 	-52.292 	7.638 	
432.361 	-1180.426 	2368.488 	50.608 	377.911 	3016.158 	
100.207 	-759.959 	-515.909 	-8.898 	-32.589 	-3.860 	
107.634 	-704.846 	24.814 	30.446 	-5.338 	21.921 	
1936.553 	4915.346 	-4270.382 	30.197 	115.036 	-96.591 	
452.383 	-1357.360 	-86.209 	1.375 	-66.721 	4.542 	
12479.293 	-5711.102 	-3131.987 	216.647 	-105.258 	-57.632 	
-15678.232 	-33278.989 	43254.151 	-462.952 	-943.807 	1249.475 	
320.941 	-1176.746 	-52.819 	24.281 	-50.091 	20.065 	
-389.613 	-1035.360 	202.003 	11.188 	-17.816 	-9.671 	
-646.525 	-1250.652 	-865.953 	-14.997 	-23.017 	-10.862 	
-244.378 	-1493.479 	-48.961 	-2.845 	-6.125 	0.333 	
420.271 	-1463.383 	-276.436 	15.478 	-47.213 	7.917 	
-7011.334 	-2426.423 	-1898.161 	-140.416 	-43.094 	-31.451 	
4534.141 	18623.929 	-17699.450 	71.570 	352.690 	-334.941 	
1665.283 	164.380 	-3399.653 	18.084 	0.812 	-59.382 	
2369.270 	-973.786 	-476.834 	93.348 	-16.365 	-15.414 	
-100.477 	-847.762 	-131.498 	29.171 	-24.439 	-3.634 	
-198.943 	-717.882 	-74.358 	17.105 	-22.860 	12.116 	
375.919 	-1269.311 	79.818 	-25.227 	-50.001 	-38.640 	
274.858 	-1776.741 	-252.793 	-23.265 	-30.836 	3.295 	
-252.998 	-1776.154 	-17.679 	-21.090 	-23.009 	-1.656 	
603.964 	-1222.792 	11.711 	21.543 	-59.833 	20.102 	
652.115 	-1356.087 	281.546 	42.117 	-83.153 	58.489 	
-37.964 	-1558.943 	142.979 	-35.350 	-16.867 	-0.455 	
270.349 	-1387.444 	158.849 	12.021 	-9.491 	-5.383 	
3684.840 	-506.992 	4658.500 	65.921 	-6.379 	100.024 	
84.254 	-1942.137 	-109.622 	1.656 	11.014 	22.570 	
411.733 	9065.901 	-830.044 	-5.902 	189.559 	-19.064 	
2822.389 	-709.654 	-3481.971 	34.240 	-12.151 	-62.003 	
1033.946 	-2581.845 	-268.104 	28.767 	-89.056 	-13.467 	
618.928 	-431.452 	311.083 	6.817 	2.285 	-9.844 	
136.942 	-1392.174 	-159.918 	-25.082 	-4.003 	-20.797 	
295.926 	-1955.149 	-184.415 	-14.686 	-27.944 	-4.879 	
472.401 	-1147.219 	250.772 	17.886 	-53.007 	8.509 	
613.810 	-1127.964 	192.140 	7.529 	-50.237 	16.606 	
516.635 	-1095.231 	54.719 	14.467 	-43.346 	12.968 	
519.316 	-154.485 	-839.138 	10.169 	-10.342 	-17.933 	
-8468.129 	5092.314 	-5697.073 	-236.343 	153.527 	-155.335 	
360.103 	-1571.316 	54.914 	-17.845 	-55.181 	2.229 	
217.702 	-1627.334 	-135.384 	15.214 	-12.811 	-11.714 	
378.845 	-1635.311 	-192.304 	2.986 	-45.346 	-23.734 	
523.823 	-295.214 	-455.864 	24.402 	-8.301 	-4.572 	
341.244 	-838.320 	-298.814 	10.958 	-39.901 	-7.807 	
225.379 	-771.943 	-503.817 	8.319 	-43.834 	-14.926 	
175.263 	-1425.699 	17.117 	8.171 	-86.463 	3.924 	
784.884 	-717.703 	-72.449 	33.374 	-18.994 	-6.105 	
473.398 	-1515.655 	238.448 	23.127 	-34.806 	-21.592 	
-1097.440 	-735.757 	3548.599 	-34.434 	-8.522 	68.071 	
6666.989 	-19187.081 	4814.125 	125.489 	-395.419 	99.281 	
-4225.750 	-6498.048 	6331.862 	-106.413 	-138.874 	142.431 	
78.524 	-921.969 	344.004 	7.610 	-25.163 	11.368 	
281.224 	-1240.679 	65.905 	-44.259 	-22.277 	-49.577 	
-76.149 	-2172.250 	-21.000 	-18.993 	-20.891 	9.253 	
489.686 	-1062.099 	-346.681 	-18.229 	-28.114 	1.898 	
183.601 	-2092.934 	234.539 	-10.600 	-58.142 	1.828 	
297.119 	-1242.511 	94.789 	-31.675 	-62.566 	-30.150 	
-320.561 	-2359.734 	-191.314 	-39.121 	-33.098 	-4.821 	
249.983 	-1263.568 	153.945 	-12.493 	-59.656 	-3.765 	
-2755.467 	867.379 	11718.449 	-87.365 	41.213 	348.186 	
39185.052 	38544.200 	168723.478 	1164.822 	1170.578 	5045.310 	
-3730.577 	1356.128 	779.313 	-126.806 	65.511 	22.691 	
4091.441 	-7342.317 	1993.336 	99.866 	-179.320 	52.288 	
-397.084 	-2182.476 	30.376 	-30.262 	-29.374 	8.598 	
303.066 	-1274.065 	48.418 	17.379 	-45.916 	-24.258 	
1452.783 	-1707.353 	345.545 	17.185 	-27.585 	7.931 	
129.628 	-1989.651 	-1035.487 	-12.702 	-21.991 	-0.878 	
-164.101 	-3114.144 	-4484.721 	-31.636 	-170.067 	-394.848 	
799.887 	-1599.547 	-5214.084 	1.732 	-24.991 	-103.045 	
