## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
304.450 	-776.142 	-97.976 	35.356 	-95.601 	8.145 	
187.908 	-732.653 	13.726 	0.626 	37.463 	33.303 	
138.320 	-351.768 	-219.799 	9.971 	35.228 	-0.454 	
232253.439 	56335.519 	53625.196 	8125.859 	1972.107 	1874.604 	
388.181 	-863.701 	180.342 	-41.717 	-37.672 	11.101 	
539.407 	-905.290 	151.234 	-34.957 	-65.044 	9.149 	
465.573 	-919.501 	46.275 	-19.604 	-47.974 	47.340 	
523.840 	-976.034 	-118.043 	-52.533 	-85.054 	-35.766 	
321.486 	-962.825 	17.659 	-18.446 	-17.449 	7.328 	
933.703 	1540.239 	-1686.900 	32.230 	44.709 	-47.670 	
36.824 	-825.925 	-69.012 	-11.275 	-16.511 	-18.316 	
353.152 	-789.397 	21.990 	-9.556 	-22.737 	1.597 	
428.055 	-1015.811 	-29.330 	-31.873 	-26.601 	-2.268 	
720.328 	425.126 	-1356.201 	30.513 	7.711 	-34.035 	
2436.001 	983.391 	2951.062 	91.784 	36.874 	111.584 	
324.615 	-1225.945 	163.328 	-21.253 	-69.289 	-12.269 	
-75.706 	393.733 	-183.577 	-0.966 	4.566 	-2.066 	
380.219 	-1096.204 	77.271 	-13.782 	-51.774 	56.279 	
483.060 	-1013.222 	-66.409 	-4.682 	-44.651 	20.537 	
385.119 	-1017.348 	-60.347 	-51.314 	-62.853 	23.334 	
-571.538 	-776.010 	1168.482 	-3.747 	-23.937 	26.784 	
216.156 	-1037.981 	28.570 	-36.267 	-65.126 	15.963 	
1436.750 	-1782.646 	-715.284 	85.898 	-102.491 	-50.518 	
-6382.477 	-5405.606 	5281.214 	-257.884 	-213.763 	211.614 	
425.777 	-1102.128 	49.416 	-5.079 	-45.985 	-25.066 	
694.068 	-1027.109 	-165.962 	-12.247 	-51.504 	0.044 	
372.229 	-816.777 	-81.993 	-0.434 	160.624 	-23.553 	
-69357.008 	-68919.785 	-46559.324 	-3418.741 	-3387.972 	-2289.171 	
364.984 	-248.933 	1393.093 	-1.859 	-4.237 	76.767 	
121.001 	-1252.458 	-512.004 	-20.637 	-67.115 	-15.899 	
1417.184 	-1859.786 	-3943.740 	54.183 	-68.653 	-152.772 	
426.472 	-1235.645 	41.717 	-43.680 	-61.406 	16.679 	
678.391 	-1180.427 	-53.868 	-22.329 	-83.320 	14.687 	
352.998 	-1045.587 	-50.261 	6.067 	-36.514 	-14.227 	
-229.318 	-556.056 	43.824 	-19.161 	26.505 	-16.968 	
4037.358 	7610.709 	5293.973 	146.400 	273.757 	190.304 	
452.921 	-697.666 	-135.980 	-25.544 	-87.851 	-18.989 	
381.834 	-793.064 	86.768 	-14.817 	-92.244 	40.374 	
860.341 	1493.930 	-1157.185 	25.516 	39.887 	-31.864 	
498.385 	-972.404 	71.786 	-57.308 	-3.748 	-9.465 	
-2452.459 	2420.664 	1901.071 	-80.636 	76.771 	63.304 	
240.983 	-477.150 	-216.252 	54.861 	8.962 	-34.183 	
489.778 	-1085.605 	16.298 	-14.057 	-118.355 	9.131 	
415.751 	-1187.626 	123.987 	-18.691 	-51.811 	-12.854 	
-687.717 	2412.021 	2725.405 	-28.575 	98.794 	106.651 	
286.442 	-690.866 	261.997 	-5.003 	0.324 	-1.208 	
387.661 	-923.651 	78.643 	-27.231 	-28.698 	-18.563 	
1505.978 	-526.648 	636.118 	76.897 	-23.546 	36.018 	
-1044.771 	-1546.332 	-2403.213 	-38.564 	-57.494 	-87.959 	
-1422.160 	-2072.059 	711.524 	-43.689 	-72.845 	24.451 	
1923.159 	-760.459 	1205.857 	66.143 	-27.212 	27.362 	
2022.849 	-937.656 	458.463 	57.789 	-44.974 	14.922 	
5899.515 	4095.437 	-4222.619 	232.102 	165.329 	-166.982 	
461.050 	-1074.388 	-105.194 	21.486 	-16.330 	-10.992 	
358.646 	-916.097 	-383.633 	-21.443 	-45.420 	-18.992 	
84.609 	-852.392 	-137.547 	-1.778 	8.419 	17.632 	
490.932 	-982.810 	-163.058 	-30.112 	-43.090 	18.516 	
836.470 	-980.317 	2925.322 	35.136 	-36.729 	113.863 	
435.702 	-1189.940 	-8.283 	-1.126 	-60.170 	24.518 	
367.886 	-963.395 	66.406 	7.441 	-34.818 	-26.529 	
423.741 	-912.547 	-40.954 	-25.235 	-18.681 	6.956 	
498.667 	-905.702 	24.724 	-58.313 	-33.747 	5.232 	
399.787 	-945.869 	555.007 	22.920 	-44.848 	-10.696 	
2666.051 	-2873.022 	-1702.304 	115.187 	-126.557 	-70.207 	
454.568 	-1043.676 	41.908 	-10.620 	-32.284 	27.344 	
1825.922 	357.034 	-5707.958 	75.699 	18.288 	-236.608 	
429.719 	-1045.243 	-12.817 	9.044 	-29.438 	-5.849 	
399.759 	-937.915 	68.763 	17.613 	-3.977 	-14.366 	
337.660 	-1098.839 	35.531 	-36.811 	-14.922 	4.578 	
322.382 	-1025.047 	-41.523 	-2.278 	-59.280 	-0.295 	
562.700 	-999.239 	-214.536 	20.931 	-61.674 	-51.592 	
368.413 	-1183.641 	239.981 	-8.792 	-56.638 	-14.366 	
926.359 	-845.205 	182.559 	19.515 	-75.124 	17.984 	
534.787 	-1135.733 	124.637 	-19.191 	-33.477 	8.160 	
532.567 	-1264.549 	41.566 	-12.913 	-56.659 	-14.256 	
375.528 	-1103.805 	116.529 	-27.375 	-66.049 	-15.371 	
595.656 	-986.233 	-131.282 	9.816 	-92.420 	-16.520 	
4145.139 	7066.385 	-19912.170 	161.207 	284.945 	-794.115 	
5361.557 	5161.430 	7231.656 	315.235 	338.204 	451.274 	
71660.224 	69691.210 	46309.087 	3524.493 	3436.754 	2283.342 	
-232000.793 	-56173.302 	-58584.065 	-8113.918 	-1963.481 	-2050.511 	
1123.524 	-829.801 	-53.187 	40.124 	-68.784 	-17.335 	
-105.538 	-388.689 	195.459 	-16.848 	41.400 	-5.733 	
210.422 	-698.141 	50.016 	0.399 	-66.049 	-70.934 	
-157.539 	-790.408 	-23.619 	-6.568 	-7.013 	-9.553 	
242.054 	-658.757 	0.493 	-9.332 	-19.451 	-34.840 	
174.128 	-486.518 	194.623 	0.497 	-19.053 	17.645 	
-7828.913 	1403.992 	2463.294 	-285.935 	46.378 	81.015 	
-1383.913 	-7248.140 	-1743.679 	-81.842 	-274.627 	-72.439 	
1457.233 	-5981.450 	2036.755 	27.081 	-222.328 	78.794 	
26.562 	-671.285 	-59.397 	3.587 	0.488 	-34.965 	
376.851 	-1057.519 	-228.850 	25.832 	-71.855 	-15.990 	
309.551 	-695.272 	-177.563 	-2.577 	-22.461 	-6.400 	
341.964 	-566.792 	-159.200 	-11.810 	-5.031 	-30.453 	
278.039 	-715.813 	-6.793 	18.689 	-14.725 	-44.588 	
181.284 	-626.241 	-30.236 	-8.480 	-5.180 	-21.256 	
457.034 	-148.455 	-451.217 	-25.905 	-33.012 	1.502 	
-1226.333 	-930.010 	582.900 	-177.999 	-43.976 	58.359 	
71.820 	-641.208 	-182.735 	-7.849 	3.733 	8.655 	
194.369 	-609.294 	-30.647 	53.149 	5.580 	4.615 	
234.226 	-549.635 	289.488 	20.810 	4.774 	-11.696 	
7.445 	-487.544 	20.599 	18.875 	8.343 	-34.848 	
246.834 	-533.656 	289.149 	30.607 	63.156 	121.110 	
303.560 	-444.497 	54.103 	11.068 	22.619 	19.866 	
-7079.120 	-62281.495 	3453.353 	-420.621 	-3386.434 	193.186 	
389.239 	-287.011 	6.085 	20.124 	15.515 	2.166 	
353.689 	-260.605 	-22.007 	0.099 	13.798 	0.921 	
406.282 	-1126.446 	57.383 	-56.962 	14.276 	-15.283 	
436.533 	-725.227 	127.966 	27.707 	-28.302 	12.799 	
-326.551 	-3667.318 	-195.549 	-41.908 	-147.836 	-13.342 	
1285.707 	1140.630 	-868.073 	13.194 	33.493 	-25.423 	
5311.480 	-5956.199 	2494.796 	191.061 	-232.068 	100.172 	
441.784 	-709.106 	-107.213 	27.409 	-16.261 	39.311 	
343.889 	-408.473 	112.540 	18.035 	4.049 	15.877 	
189.761 	-535.063 	-121.011 	20.303 	-14.791 	46.933 	
3313.840 	-2463.968 	1699.197 	86.731 	-77.509 	55.380 	
-132.355 	-985.629 	-409.090 	-6.348 	-3.768 	-31.665 	
1219.340 	2752.311 	4618.276 	26.801 	131.289 	195.971 	
338.641 	-756.371 	-144.611 	8.878 	-42.316 	2.900 	
-1756.890 	-3502.079 	3542.316 	-84.909 	-116.510 	119.128 	
228.373 	-448.518 	46.628 	-11.169 	24.983 	4.357 	
-37.844 	-458.316 	-109.309 	23.594 	-1.861 	-0.457 	
146.508 	-366.600 	-46.657 	24.757 	47.596 	17.064 	
303.871 	-546.004 	222.206 	32.886 	2.350 	31.538 	
-1210.107 	-1252.665 	-662.449 	-68.333 	-30.913 	-23.765 	
1240.061 	-1739.247 	-2779.944 	109.116 	-125.200 	-286.280 	
3059.452 	1036.787 	965.154 	102.154 	55.970 	39.110 	
349.605 	-2668.809 	-1008.645 	-17.056 	-80.910 	-29.003 	
-62.581 	-525.832 	-110.016 	6.646 	8.522 	12.791 	
366.197 	-660.279 	-135.005 	-2.071 	-60.596 	-28.385 	
1455.090 	-1615.604 	56.896 	21.796 	-49.206 	1.079 	
-25.759 	-329.457 	-664.566 	-24.752 	31.726 	-67.640 	
326.915 	-493.040 	108.257 	3.200 	13.519 	-3.018 	
-4719.245 	8726.677 	-734.404 	-223.762 	372.884 	-32.816 	
1298.596 	-2119.048 	1501.452 	73.547 	-112.094 	105.527 	
657.936 	-779.146 	41.281 	14.077 	-36.169 	-4.042 	
-24.442 	-718.897 	39.722 	9.729 	25.751 	25.970 	
1000.218 	116.555 	-2301.291 	145.987 	126.155 	-414.114 	
1442.049 	-556.488 	-715.343 	129.101 	-3.500 	-84.859 	
409.191 	-710.012 	-165.535 	37.315 	-18.777 	1.330 	
-74.537 	-545.698 	-103.165 	11.044 	3.386 	35.595 	
539.964 	391.799 	-8.773 	22.743 	93.869 	-9.118 	
-318.789 	-2137.969 	-1721.162 	-40.615 	-74.062 	-69.028 	
274.858 	-653.687 	-43.719 	-16.770 	-22.447 	12.874 	
345.492 	-1725.360 	39.750 	-13.143 	-45.925 	-3.296 	
356.635 	-220.818 	-564.032 	-9.116 	14.158 	-16.068 	
-11347.180 	-11278.091 	-48744.014 	-1217.648 	-1122.847 	-5126.224 	
-600.960 	850.610 	-447.853 	-17.082 	34.061 	-18.946 	
154.066 	-961.406 	78.881 	28.430 	-56.554 	15.318 	
182.989 	-597.016 	58.378 	3.972 	1.235 	1.357 	
-6.759 	-741.146 	1409.122 	-29.917 	-17.512 	30.236 	
28.106 	-442.704 	179.389 	1.476 	19.161 	11.463 	
169.710 	-593.783 	-47.012 	65.951 	-11.946 	-14.793 	
140.924 	-535.961 	363.452 	1.013 	4.248 	45.023 	
178.725 	-632.180 	93.115 	-38.190 	-4.528 	8.099 	
278.570 	-581.066 	-19.416 	-0.154 	-20.650 	-4.467 	
238.622 	-296.063 	18.548 	15.021 	5.295 	13.352 	
-85.259 	541.319 	-57.645 	-24.518 	115.634 	-5.267 	
4845.879 	509.560 	-5217.812 	409.881 	98.336 	-455.828 	
88.600 	-605.823 	-37.535 	30.102 	-2.890 	-23.499 	
131.364 	-532.832 	-62.873 	33.507 	28.926 	-2.281 	
-60.965 	-606.578 	-14.266 	13.160 	18.320 	-34.751 	
353.240 	-702.188 	-50.571 	-25.082 	-82.192 	5.504 	
188.813 	-582.534 	65.970 	39.303 	-41.317 	33.799 	
3057.627 	107.687 	-180.361 	100.783 	12.589 	-9.421 	
-543.770 	-3307.336 	-617.052 	-49.759 	-134.718 	-23.419 	
78.384 	-549.593 	-48.259 	8.900 	-10.169 	-7.983 	
219.413 	-541.150 	52.797 	-12.647 	-22.413 	-10.255 	
510.351 	-902.585 	16.800 	-18.834 	-82.738 	21.850 	
130.312 	-489.963 	7.438 	-12.429 	-6.298 	24.241 	
290.736 	-466.213 	-61.676 	-23.391 	-24.632 	9.027 	
484.388 	-1413.710 	1834.015 	-2.748 	-50.020 	91.163 	
207.868 	-637.595 	154.650 	-16.549 	-45.475 	-11.150 	
1019.751 	-1064.380 	-0.911 	54.739 	-23.362 	2.873 	
-2537.609 	2334.288 	-2115.340 	-128.422 	98.398 	-79.252 	
282.989 	-693.703 	43.897 	14.706 	-42.168 	-42.696 	
259.072 	-620.775 	12.018 	-10.162 	-49.890 	22.075 	
-27.094 	-772.294 	145.324 	-14.022 	-27.344 	-12.066 	
89.930 	-647.854 	31.256 	47.628 	-29.744 	-11.736 	
399.839 	-649.318 	-227.628 	32.038 	-19.175 	-14.365 	
-923.031 	-506.158 	1130.484 	-65.006 	-0.866 	48.969 	
330.588 	-648.125 	62.532 	18.567 	-7.601 	-4.194 	
286.443 	-578.328 	-93.244 	-10.121 	-25.434 	-4.592 	
-278.993 	-1757.236 	-568.373 	-24.834 	-47.331 	-12.773 	
781.060 	-286.239 	-413.057 	50.148 	24.215 	-43.511 	
-409.382 	-468.490 	47.773 	-11.458 	-11.171 	-10.357 	
325.921 	-615.051 	83.560 	-8.488 	7.459 	-14.984 	
334.691 	-607.261 	54.756 	1.519 	15.165 	18.620 	
201.865 	-517.486 	33.444 	-7.592 	-27.825 	18.289 	
493.424 	-741.480 	-22.587 	13.927 	-17.988 	-21.850 	
442.552 	-3940.403 	-5356.801 	-6.237 	-154.748 	-230.146 	
189.842 	-607.231 	-43.332 	-56.566 	-40.250 	-1.343 	
-6403.756 	3239.946 	-4431.581 	-286.817 	143.144 	-181.595 	
318.339 	-419.911 	-240.817 	-5.473 	4.975 	-40.848 	
432.118 	-598.639 	32.857 	48.050 	-32.556 	13.862 	
-179.594 	-1443.251 	2245.450 	-66.133 	-154.149 	402.443 	
353.664 	-347.452 	118.014 	15.926 	-23.821 	8.930 	
398.987 	-695.295 	-58.841 	21.154 	-9.310 	-1.052 	
115.502 	-559.786 	37.558 	41.322 	-2.278 	-10.552 	
357.978 	-433.068 	50.961 	1.990 	26.590 	-39.515 	
-206.282 	-840.674 	-343.736 	-11.576 	9.269 	1.443 	
1211.580 	2153.602 	-1953.450 	30.532 	116.270 	-97.390 	
158.244 	-541.407 	92.001 	-7.146 	-27.267 	10.167 	
7294.878 	-3192.798 	-1752.888 	217.041 	-105.393 	-57.731 	
-4607.756 	-10709.904 	13375.699 	-462.965 	-943.835 	1249.512 	
270.977 	-623.124 	114.572 	0.460 	-8.420 	13.870 	
-270.559 	-733.913 	260.026 	-25.619 	-10.855 	8.134 	
-78.398 	-722.709 	-401.754 	-37.841 	-21.456 	-35.105 	
534.987 	-878.484 	76.726 	8.098 	-53.807 	2.947 	
255.886 	-404.858 	157.682 	-11.551 	-10.177 	14.384 	
-3642.245 	-1394.340 	-1143.061 	-141.607 	-43.266 	-31.772 	
2822.570 	10189.397 	-9689.434 	71.586 	352.774 	-335.015 	
1218.881 	130.861 	-1947.551 	19.563 	2.259 	-62.635 	
196.680 	-568.452 	-62.800 	17.588 	-27.737 	-16.366 	
-446.797 	-506.545 	-7.977 	-6.167 	-3.579 	5.854 	
-248.769 	-473.107 	-243.108 	-18.275 	0.679 	-2.409 	
329.078 	-399.390 	-118.301 	34.996 	0.080 	22.346 	
175.539 	-690.776 	165.015 	21.584 	-46.952 	8.364 	
408.231 	-610.599 	-59.435 	21.048 	-46.095 	18.707 	
284.231 	-718.293 	-10.116 	-43.405 	-27.343 	12.335 	
211.199 	-440.697 	38.023 	36.626 	-10.961 	10.951 	
442.173 	-742.400 	-101.293 	30.405 	-43.187 	-31.722 	
415.885 	-717.610 	-40.071 	-10.230 	-36.734 	-1.332 	
2096.599 	-357.488 	2250.806 	67.231 	-6.043 	101.748 	
152.012 	-1697.657 	-385.931 	-7.358 	-26.814 	1.987 	
552.934 	4526.207 	-373.504 	-5.903 	190.306 	-19.132 	
1983.936 	-422.740 	-1975.090 	36.292 	-11.780 	-64.447 	
122.255 	-429.034 	51.013 	4.850 	-51.266 	17.598 	
288.915 	-804.379 	164.179 	25.259 	25.723 	47.869 	
224.025 	-643.261 	43.002 	22.200 	-30.470 	26.222 	
189.377 	-630.311 	27.087 	14.944 	-72.708 	24.043 	
85.875 	-635.922 	-288.929 	0.534 	-4.770 	-17.024 	
121.187 	-656.763 	-46.116 	-1.783 	3.319 	-29.243 	
119.231 	-712.592 	23.109 	-13.770 	-30.669 	-12.230 	
223.723 	-120.426 	-260.684 	14.031 	15.271 	-33.517 	
-2811.876 	1418.015 	-1979.675 	-236.937 	153.895 	-155.700 	
4.392 	-471.819 	-15.587 	-19.785 	-7.470 	-7.267 	
404.011 	-530.975 	-44.353 	1.456 	-23.577 	-11.067 	
84.646 	-597.789 	8.178 	-29.356 	-35.677 	33.447 	
-33.792 	-466.575 	-116.834 	8.191 	34.233 	-43.330 	
197.152 	-624.529 	114.894 	-12.931 	36.142 	9.098 	
121.064 	-264.664 	-18.073 	-7.431 	12.951 	-25.409 	
435.250 	-490.072 	-17.833 	12.816 	4.705 	-15.269 	
127.030 	-1034.547 	16.946 	-21.618 	27.537 	7.932 	
101.325 	-632.459 	-179.103 	-33.781 	-42.598 	28.400 	
-259.529 	-538.394 	1880.459 	-35.925 	-7.860 	72.451 	
3665.517 	-9729.623 	2439.517 	125.566 	-395.632 	99.339 	
-1671.586 	-3171.631 	2924.231 	-107.210 	-139.410 	142.735 	
317.980 	-688.878 	-22.311 	-6.314 	-4.991 	-26.804 	
950.787 	-798.883 	452.036 	-9.828 	-16.721 	3.177 	
501.385 	-1062.232 	-31.349 	-22.413 	-89.305 	-24.823 	
304.818 	-716.836 	94.709 	52.276 	2.834 	-21.429 	
146.568 	-425.752 	-204.858 	-2.275 	-52.054 	-7.896 	
373.916 	-476.028 	-56.867 	38.553 	-3.009 	26.396 	
655.925 	-1088.265 	24.137 	-18.059 	-90.279 	-11.403 	
222.109 	-533.706 	-242.722 	33.730 	-1.579 	-14.579 	
-664.567 	-119.401 	3386.034 	-87.612 	41.386 	349.051 	
11331.144 	10552.651 	48077.042 	1164.823 	1170.579 	5045.315 	
-663.471 	-231.740 	229.452 	-132.224 	68.618 	23.960 	
1695.282 	-3041.761 	738.817 	100.840 	-180.859 	52.804 	
623.911 	-986.193 	-26.118 	-26.101 	-80.520 	-12.843 	
347.309 	-671.314 	-77.918 	-31.379 	-35.537 	3.190 	
777.522 	-1001.751 	71.627 	49.137 	-31.897 	16.307 	
432.154 	-1354.579 	-781.342 	-11.920 	-32.449 	-22.185 	
300.299 	-595.831 	62.214 	-9.488 	-49.575 	35.308 	
756.632 	-999.904 	-2725.015 	1.985 	-25.220 	-105.675 	
-29.394 	-583.953 	-116.171 	28.176 	5.139 	-15.891 	
399.420 	-896.460 	12.917 	9.838 	-68.924 	-0.937 	
369.851 	-789.953 	-79.549 	-38.896 	-61.676 	-16.529 	
174.089 	-477.053 	60.232 	28.154 	-43.923 	-16.172 	
16.218 	-1277.153 	-63.929 	-12.313 	-14.846 	-5.331 	
-3044.866 	-5782.875 	4387.143 	-152.786 	-230.397 	184.001 	
30.238 	-547.043 	186.139 	31.489 	16.306 	-14.755 	
