## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
561.882 	-2569.233 	-551.963 	-10.266 	-60.274 	-8.879 	
626.159 	-10533.182 	-8773.078 	12.060 	-204.705 	-168.852 	
305.523 	-3188.305 	-39.817 	-9.718 	-61.143 	-0.460 	
90.370 	-1475.130 	101.631 	5.721 	-30.249 	-10.206 	
577.661 	564.526 	-942.293 	11.859 	1.056 	-14.541 	
-6790.969 	-18938.271 	36544.384 	-146.626 	-400.891 	777.147 	
430.597 	-1436.534 	-18.760 	24.047 	-7.649 	-13.548 	
134.764 	-1551.512 	-37.896 	0.557 	-20.929 	-15.002 	
9334.934 	5431.804 	-5982.869 	193.349 	111.580 	-123.042 	
13.268 	-1348.596 	-231.059 	6.112 	9.054 	2.995 	
-26.461 	39.608 	1419.627 	6.670 	-8.637 	17.932 	
-137.944 	-1551.984 	-3.635 	-3.657 	11.123 	-27.557 	
139.553 	967.548 	-1423.663 	10.213 	9.161 	-20.872 	
2313.937 	401.466 	-1465.915 	150.497 	124.151 	-101.184 	
308.277 	-1033.087 	-327.227 	-9.049 	-33.066 	-7.703 	
552.464 	-1039.472 	79.987 	-0.384 	-54.041 	9.910 	
-2112.887 	-2749.660 	2321.849 	-173.595 	-108.072 	176.420 	
50.246 	-1562.490 	122.950 	22.667 	23.652 	0.223 	
-13588.593 	972.939 	-4548.580 	-266.906 	19.155 	-88.775 	
449.321 	-1382.455 	-166.425 	-8.106 	8.357 	-3.065 	
11238.358 	-2625.539 	11903.948 	220.677 	-51.510 	233.868 	
231.238 	-1329.064 	51.451 	-1.759 	12.218 	-29.308 	
-803.482 	-271.095 	1203.967 	-28.102 	4.296 	46.379 	
163.533 	-1433.705 	-123.741 	-40.990 	28.221 	26.632 	
58.695 	-1561.637 	-47.775 	3.358 	-14.329 	-34.663 	
-76.216 	-1445.225 	-47.723 	-33.365 	11.479 	-8.409 	
467.599 	-1444.135 	493.046 	-5.353 	-40.467 	24.693 	
-220.665 	-1777.425 	74.401 	-43.426 	-22.560 	25.669 	
550.439 	-681.771 	13.802 	14.951 	-37.122 	5.742 	
932.033 	-1528.103 	8.278 	28.684 	-25.097 	-4.242 	
105.242 	-1668.004 	-95.967 	-19.764 	-44.072 	-17.007 	
364.248 	-989.639 	-36.901 	-13.356 	-34.254 	2.316 	
185.137 	-1480.306 	41.852 	13.004 	-5.988 	18.760 	
457.786 	-1098.107 	105.265 	35.669 	-56.183 	-16.285 	
8544.880 	-7889.963 	2338.004 	186.285 	-173.867 	55.356 	
168.914 	-2712.132 	-61.909 	-35.039 	-55.849 	2.331 	
439.689 	-393.155 	-3364.456 	13.038 	-7.982 	-56.333 	
122.550 	-1342.844 	66.354 	-9.932 	-24.448 	32.766 	
-231.094 	-1367.574 	679.750 	-11.616 	-26.333 	-5.085 	
402.417 	-2000.902 	-255.887 	-39.254 	-51.662 	-3.931 	
555.305 	10128.352 	9790.417 	5.275 	307.552 	289.675 	
45.239 	-1666.500 	-15.631 	16.728 	2.602 	-30.597 	
310.902 	-887.704 	69.821 	-3.777 	-37.441 	-12.590 	
-234.521 	-581.076 	-1193.952 	13.005 	-19.879 	-10.023 	
43.954 	-1433.569 	-13.268 	-11.775 	-11.221 	-23.703 	
240.705 	-1261.748 	-189.332 	0.434 	-15.681 	-10.546 	
149.475 	-1399.051 	61.502 	21.398 	-36.085 	-10.285 	
566.590 	-13327.245 	-7953.547 	5.537 	-384.246 	-233.442 	
216.257 	-1376.427 	2.262 	37.138 	-23.738 	5.042 	
-1499.914 	-2997.680 	608.367 	-71.362 	-78.036 	21.878 	
-50.924 	-1486.419 	796.304 	-15.133 	-17.388 	43.794 	
7.720 	-2571.528 	-22.598 	-41.325 	-62.262 	8.714 	
23.431 	-1957.966 	-243.302 	-18.131 	-21.358 	17.849 	
-73.042 	-1991.783 	-37.427 	-26.985 	-15.351 	-9.250 	
1374.582 	720.403 	-960.806 	32.431 	61.556 	-35.428 	
-248.922 	-2142.132 	186.224 	-43.788 	-32.511 	-11.558 	
345.093 	-1258.532 	76.422 	-15.449 	-68.498 	17.803 	
-1012.718 	10027.483 	1189.519 	-20.781 	189.600 	23.104 	
1158.012 	-1063.378 	-121.579 	12.024 	-16.780 	-3.278 	
222.467 	-1368.843 	5.080 	-13.755 	5.081 	4.435 	
1187.427 	-1937.269 	-51.575 	-1.586 	-61.114 	4.023 	
-248.633 	-6704.247 	1236.821 	-26.472 	-242.931 	55.172 	
540.147 	-957.437 	-20.740 	13.754 	-45.608 	-7.479 	
731.844 	-2364.086 	398.158 	-16.207 	-52.176 	8.875 	
1574.012 	5792.807 	7028.891 	34.093 	130.628 	158.858 	
118.978 	-1812.833 	72.430 	-24.689 	7.247 	5.260 	
-57.312 	-2502.845 	-94.093 	-21.385 	-40.519 	-14.662 	
-4101.499 	3800.821 	1496.146 	-90.323 	80.485 	34.224 	
322.444 	-2340.890 	387.867 	-14.806 	-54.574 	13.158 	
476.020 	-422.215 	-111.920 	11.950 	-13.936 	-15.814 	
416.145 	-224.726 	36.112 	12.465 	-12.437 	13.482 	
411616.768 	99866.132 	95003.616 	8125.858 	1972.107 	1874.604 	
300.368 	-1569.862 	-112.361 	67.082 	-65.351 	32.314 	
-61.575 	-1497.667 	-327.566 	4.498 	-6.939 	2.128 	
89.865 	-1452.657 	-125.792 	8.905 	16.519 	19.634 	
-490.695 	-2379.932 	-250.186 	-35.333 	-50.761 	3.952 	
-326.292 	-1593.984 	-86.253 	-21.425 	-35.351 	-4.697 	
1637.369 	2501.293 	-2718.509 	31.590 	42.716 	-46.068 	
535.435 	4222.881 	-2855.073 	28.523 	284.310 	-151.139 	
443.459 	-597.982 	3487.519 	25.964 	61.455 	365.305 	
107.737 	-1510.757 	-62.838 	-19.274 	-29.235 	12.099 	
1372.110 	550.184 	-2053.665 	28.720 	4.239 	-29.856 	
4453.411 	1790.468 	5402.379 	91.136 	36.364 	110.706 	
171.374 	-1697.258 	-213.053 	-4.631 	15.667 	-2.833 	
-47.928 	318.699 	-207.836 	2.858 	-9.931 	-0.452 	
159.254 	-1709.214 	272.705 	-11.039 	-8.754 	-24.393 	
184.664 	-1579.120 	-72.846 	-7.202 	-20.409 	15.060 	
136.553 	-1549.781 	125.218 	9.155 	9.215 	-18.198 	
-585.061 	-1301.329 	1659.391 	1.731 	-23.726 	18.555 	
248.272 	-1475.926 	-53.627 	1.263 	22.954 	-20.385 	
3288.251 	-4006.262 	-1801.987 	82.825 	-99.826 	-48.599 	
-12072.615 	-10122.590 	9950.588 	-257.721 	-213.655 	211.493 	
37.418 	-1229.131 	161.148 	0.679 	-7.424 	15.021 	
-208.904 	-1659.497 	156.812 	-20.580 	-15.917 	7.142 	
24.392 	2316.795 	-330.532 	-16.605 	136.388 	-10.073 	
-144819.387 	-143702.995 	-97088.544 	-3418.740 	-3387.971 	-2289.170 	
318.736 	-371.853 	3004.101 	-2.197 	-6.375 	70.671 	
-198.357 	-2511.010 	-623.577 	-10.494 	-49.461 	1.974 	
2610.035 	-3372.418 	-7300.866 	53.945 	-68.448 	-151.678 	
-188.938 	-1631.651 	66.509 	-23.445 	-4.459 	-24.213 	
-197.946 	-2203.835 	164.009 	-40.473 	-22.980 	3.878 	
-329.756 	-1930.286 	171.947 	-50.631 	-50.761 	-5.348 	
-194.079 	-250.941 	-316.138 	11.367 	3.258 	-13.973 	
7267.917 	13651.233 	9493.255 	146.327 	273.594 	190.203 	
-14.595 	-2012.637 	498.908 	-11.850 	-32.423 	29.057 	
229.892 	-2161.187 	-293.072 	-6.771 	-31.323 	-27.225 	
1415.258 	2337.435 	-1844.424 	24.833 	37.007 	-30.581 	
75.805 	-1432.190 	-26.101 	0.915 	-5.659 	-8.334 	
-4224.183 	4106.127 	3292.450 	-80.010 	76.068 	62.842 	
1098.829 	-720.638 	-396.148 	26.699 	-19.894 	1.660 	
-25.855 	-2682.192 	137.221 	-20.043 	-51.463 	1.567 	
132.217 	-1236.200 	-8.529 	-6.581 	3.637 	7.810 	
-1315.173 	4582.462 	5070.557 	-28.333 	98.022 	105.973 	
177.451 	-1053.395 	-428.680 	3.991 	-39.125 	-12.196 	
101.777 	-792.812 	-274.142 	-7.633 	29.215 	-17.471 	
3121.441 	-1065.334 	1386.756 	71.077 	-24.835 	32.939 	
-1880.621 	-2807.318 	-4318.166 	-37.404 	-56.881 	-85.928 	
-2348.794 	-3650.746 	1234.616 	-40.764 	-70.537 	23.142 	
3334.207 	-1361.939 	1773.572 	62.367 	-27.224 	24.621 	
3224.762 	-1922.268 	768.820 	52.227 	-44.260 	13.503 	
11020.032 	7742.458 	-7906.432 	231.899 	165.156 	-166.833 	
-54.481 	-1309.227 	44.494 	-13.456 	-30.125 	-18.189 	
109.383 	-1611.837 	81.867 	16.387 	-1.310 	48.818 	
575.384 	-839.232 	-71.163 	9.651 	-33.660 	-12.104 	
260.518 	-1493.995 	-271.305 	6.838 	-15.979 	-27.437 	
1606.169 	-1790.184 	5411.509 	34.687 	-36.652 	111.840 	
144.462 	-1540.589 	69.822 	-30.831 	15.937 	-23.399 	
-41.273 	-1503.895 	-109.703 	-29.803 	-10.277 	-12.450 	
189.029 	-1452.374 	-126.113 	11.190 	16.105 	13.435 	
-1894.583 	-463.874 	23.341 	-103.364 	25.117 	-1.626 	
593.161 	-1737.707 	-216.781 	-11.899 	-22.073 	-44.297 	
5195.629 	-5655.092 	-3243.196 	114.233 	-125.718 	-69.568 	
52.089 	-1388.548 	-1116.652 	-10.439 	-9.569 	-74.467 	
3494.935 	759.396 	-10923.121 	75.557 	18.198 	-236.047 	
26.333 	-1416.417 	-85.065 	-0.950 	-30.522 	-8.653 	
24.129 	-1467.710 	-15.126 	0.014 	1.448 	-25.408 	
425.463 	-1098.639 	18.739 	-7.749 	-9.280 	-1.141 	
40.838 	-1387.968 	-172.204 	-14.254 	-24.988 	-14.085 	
690.029 	-2182.933 	-814.955 	-0.915 	-47.616 	-16.511 	
94.206 	-1171.871 	-44.959 	-19.381 	16.160 	30.095 	
996.346 	-2439.087 	403.317 	-6.012 	-67.176 	5.261 	
75.043 	-1199.539 	-44.526 	21.085 	-15.676 	2.853 	
-14.063 	-1430.095 	-43.908 	-5.695 	31.048 	18.239 	
143.011 	-1272.747 	15.463 	10.687 	5.379 	18.937 	
261.806 	-2555.398 	-67.947 	-24.528 	-55.500 	9.909 	
7703.370 	13355.808 	-37440.194 	161.199 	284.929 	-794.070 	
12318.720 	12625.488 	17191.170 	315.159 	338.121 	451.166 	
149456.889 	145551.199 	96709.633 	3524.492 	3436.753 	2283.341 	
-411100.545 	-99513.525 	-103845.321 	-8113.917 	-1963.481 	-2050.511 	
1786.151 	-2279.001 	-299.633 	23.394 	-63.090 	-8.769 	
-191.508 	153.093 	-84.119 	1.499 	15.210 	-14.644 	
382.403 	-1810.417 	-791.640 	6.985 	-44.514 	-15.976 	
647.131 	-1084.940 	26.583 	37.713 	-32.906 	22.857 	
342.893 	-1148.063 	-196.133 	2.117 	-32.845 	32.625 	
385.957 	-1294.894 	-214.945 	-2.296 	-41.282 	3.520 	
-14136.843 	2426.778 	4250.475 	-285.664 	46.308 	80.933 	
-3188.867 	-13304.504 	-3341.288 	-81.724 	-274.212 	-72.338 	
2053.463 	-10880.859 	3772.850 	26.967 	-221.718 	78.557 	
547.304 	-966.686 	184.988 	0.507 	-43.164 	20.499 	
610.310 	-2083.155 	190.707 	-3.050 	-31.385 	25.610 	
214.077 	-1329.828 	57.953 	10.993 	-50.195 	-23.434 	
293.074 	-1327.110 	131.720 	23.442 	-61.904 	9.110 	
2714.082 	4504.449 	3314.212 	118.866 	261.071 	166.596 	
452.224 	-1151.871 	79.857 	6.329 	-56.624 	2.468 	
52.104 	-1341.269 	49.521 	16.703 	-79.851 	36.938 	
-5104.865 	-1894.317 	1853.381 	-174.681 	-43.575 	57.204 	
444.477 	-1537.517 	31.015 	-11.649 	-55.627 	-23.429 	
432.822 	-1430.147 	-1.342 	-28.370 	-51.315 	20.434 	
328.512 	-1098.768 	-373.716 	-14.604 	-52.325 	-5.354 	
464.641 	-1221.678 	-45.634 	3.393 	-47.819 	39.794 	
876.369 	665.040 	2640.711 	27.866 	52.048 	103.231 	
449.011 	-1210.867 	-73.030 	4.761 	-82.878 	-14.157 	
-16363.545 	-137030.704 	7717.570 	-420.620 	-3386.429 	193.186 	
389.281 	-689.910 	-26.751 	-9.044 	-49.373 	-5.377 	
289.189 	-841.571 	18.987 	3.365 	-56.875 	-0.345 	
6.303 	-613.379 	-65.346 	10.037 	8.245 	-1.839 	
66.292 	-1219.748 	-63.874 	-12.769 	-31.916 	31.302 	
-1246.056 	-6902.206 	-494.773 	-41.479 	-145.767 	-13.589 	
1553.722 	1839.493 	-1413.517 	11.415 	30.336 	-24.197 	
9525.476 	-11075.274 	4704.202 	190.812 	-231.812 	100.044 	
119.328 	-1348.973 	129.436 	-21.090 	-40.661 	-39.325 	
106.507 	-1802.299 	-83.244 	-2.923 	-69.481 	-1.209 	
353.714 	-1478.827 	399.826 	-1.699 	-47.672 	-14.306 	
5213.299 	-4166.914 	2912.715 	85.580 	-76.900 	54.696 	
-8.130 	-997.918 	-732.556 	13.133 	-2.322 	-0.085 	
1809.553 	5645.896 	8937.253 	26.703 	130.963 	195.472 	
-79.351 	-1614.271 	-220.587 	-19.545 	-16.144 	-12.719 	
-3627.497 	-6066.696 	6159.840 	-84.779 	-116.018 	118.147 	
353.144 	-1471.462 	-68.109 	-2.182 	-58.556 	17.583 	
629.106 	-1150.078 	73.820 	-5.552 	-43.334 	-11.879 	
716.794 	-62.367 	260.478 	22.356 	-0.947 	10.664 	
553.174 	-942.341 	121.557 	-10.948 	-42.758 	-30.025 	
-2648.011 	-1917.480 	-1156.566 	-63.028 	-29.687 	-21.509 	
3642.012 	-4495.678 	-9084.101 	108.665 	-124.721 	-285.274 	
5297.583 	2260.716 	1821.909 	100.904 	55.105 	38.621 	
-26.120 	-4403.783 	-1621.081 	-16.936 	-76.942 	-26.856 	
655.602 	-1154.000 	83.322 	18.070 	-47.040 	3.407 	
49.461 	-1469.693 	212.794 	-10.793 	-5.545 	-9.315 	
1832.279 	-2609.980 	79.307 	13.551 	-42.071 	0.943 	
-511.100 	278.010 	-1997.788 	-20.658 	25.361 	-57.056 	
207.484 	-1315.482 	-179.374 	8.715 	-85.407 	-4.701 	
-9657.206 	16955.243 	-1458.602 	-223.674 	372.723 	-32.804 	
2904.940 	-4571.107 	3804.533 	72.346 	-110.557 	103.698 	
-158.379 	-1644.244 	-39.399 	-54.022 	-24.264 	3.113 	
765.972 	-823.579 	-75.594 	24.965 	-37.996 	-17.005 	
4217.370 	2896.324 	-11424.476 	145.658 	125.836 	-413.038 	
4229.216 	-645.310 	-2549.903 	124.995 	-4.222 	-82.351 	
359.992 	-1283.301 	202.993 	165.200 	33.959 	72.601 	
740.037 	-1021.890 	19.237 	17.888 	-46.561 	-17.066 	
1013.120 	2357.697 	-213.077 	20.846 	86.797 	-9.307 	
-1200.723 	-3746.745 	-3210.022 	-39.485 	-72.131 	-66.424 	
223.118 	-1204.596 	-104.537 	33.155 	-47.140 	-13.360 	
84.134 	-2343.669 	-28.909 	-11.735 	-12.925 	-4.346 	
147.071 	-134.744 	-645.719 	-8.566 	-4.078 	3.751 	
-38224.491 	-36062.849 	-161895.867 	-1217.647 	-1122.846 	-5126.219 	
-941.033 	1539.660 	-847.310 	-14.322 	29.254 	-17.511 	
835.505 	-1671.468 	-190.462 	11.567 	-16.650 	-14.052 	
230.950 	-1351.052 	-114.014 	-15.222 	-57.632 	13.934 	
-638.281 	-1132.223 	1965.147 	-27.401 	-18.072 	21.345 	
456.959 	-732.280 	-88.729 	24.365 	-40.230 	-23.532 	
475.561 	-1275.513 	-8.962 	-38.240 	-33.115 	6.711 	
271.589 	-664.105 	839.136 	7.280 	-12.701 	8.955 	
551.229 	-1205.250 	-172.615 	19.945 	-57.654 	11.817 	
398.975 	-1171.627 	-132.050 	29.262 	-50.453 	9.713 	
350.872 	-1204.933 	15.747 	6.479 	-86.774 	-11.033 	
-612.469 	3000.636 	-172.590 	-23.643 	109.566 	-5.143 	
13890.533 	2679.454 	-15276.298 	409.698 	98.289 	-455.621 	
340.261 	-1498.422 	73.982 	-20.768 	-41.617 	0.788 	
405.651 	-1161.680 	-71.366 	4.242 	-53.443 	-0.826 	
877.181 	-761.520 	-210.805 	36.557 	-27.977 	7.868 	
150.388 	-1647.033 	6.230 	-11.453 	11.467 	-11.320 	
372.783 	-1589.304 	-148.017 	-28.190 	-28.602 	-15.430 	
5253.883 	376.718 	-386.832 	98.651 	11.922 	-9.309 	
-1628.651 	-6254.662 	-1124.438 	-48.784 	-132.751 	-22.747 	
230.242 	-1486.116 	51.034 	-33.680 	-42.001 	-7.656 	
368.867 	-1194.930 	-44.379 	23.336 	-45.524 	25.236 	
-77.705 	-1723.845 	25.349 	1.425 	5.509 	-16.711 	
341.414 	-1282.142 	-288.076 	-13.551 	-41.456 	-9.652 	
302.369 	-1572.020 	-112.535 	-28.282 	-18.137 	-8.463 	
420.079 	-2500.488 	3793.368 	-2.994 	-48.764 	87.271 	
252.598 	-1535.347 	-116.635 	9.590 	-32.917 	33.733 	
1920.272 	-1515.369 	4.477 	32.836 	-19.787 	-0.804 	
-5365.318 	4498.160 	-3859.571 	-127.897 	97.806 	-78.874 	
-1805.919 	-7512.247 	-4834.615 	-104.570 	-333.855 	-236.555 	
165.217 	-1668.778 	-162.896 	-15.016 	-23.483 	-0.746 	
589.933 	-1138.360 	-107.125 	25.358 	-20.165 	10.837 	
775.841 	-1494.460 	-129.107 	2.497 	-34.625 	5.211 	
290.660 	-1153.727 	42.898 	-27.558 	-32.897 	-5.072 	
-2307.920 	-539.939 	2161.120 	-61.376 	-2.105 	45.251 	
231.158 	-1325.981 	23.237 	14.956 	-61.660 	22.192 	
-1683.113 	-2018.212 	1003.153 	-93.446 	-68.932 	53.022 	
-739.138 	-2687.100 	-776.859 	-17.534 	-38.153 	-6.753 	
1747.261 	130.303 	-1260.223 	40.766 	16.239 	-35.825 	
-223.124 	-788.405 	4.111 	26.224 	-21.201 	-4.940 	
225.934 	-1322.684 	-89.084 	11.226 	-58.239 	-2.749 	
-568.938 	-441.099 	-173.936 	-29.737 	-7.551 	-15.520 	
169.668 	-1492.787 	49.802 	-11.315 	-43.992 	0.702 	
39.071 	-1127.100 	-35.225 	5.433 	-28.273 	6.051 	
304.853 	-7352.748 	-10430.577 	-6.237 	-154.494 	-229.679 	
406.942 	-1563.050 	-28.547 	19.896 	-33.345 	-12.600 	
-12732.099 	6398.027 	-8438.220 	-286.622 	143.028 	-181.466 	
148.515 	-751.229 	-420.696 	-5.519 	-22.934 	11.765 	
322.464 	-1590.947 	-53.822 	-44.268 	-28.614 	-16.258 	
-1634.766 	-4840.013 	11109.254 	-65.862 	-153.794 	401.245 	
179.662 	-1346.100 	-121.732 	-11.101 	-87.074 	-8.164 	
140.070 	-1460.488 	-145.435 	-18.450 	-58.020 	-4.606 	
431.208 	-1426.391 	8.670 	-41.785 	-39.571 	-0.526 	
117.596 	-701.663 	-506.552 	-10.108 	-30.746 	-6.374 	
52.439 	-697.658 	-16.167 	29.519 	-2.522 	22.626 	
1880.998 	4703.705 	-4092.682 	30.209 	115.081 	-96.622 	
430.197 	-1271.213 	-112.828 	17.762 	-43.714 	9.322 	
12080.770 	-5517.481 	-3025.973 	216.665 	-105.264 	-57.637 	
-14826.665 	-31542.922 	40955.829 	-462.952 	-943.808 	1249.476 	
277.318 	-1092.570 	-86.691 	22.931 	-42.035 	16.717 	
-408.011 	-1003.776 	218.914 	8.824 	-16.549 	-8.716 	
-618.057 	-1208.467 	-845.134 	-15.965 	-22.851 	-11.782 	
-232.484 	-1483.379 	-49.127 	-10.329 	-4.772 	0.209 	
387.523 	-1375.034 	-284.181 	19.998 	-48.839 	0.243 	
-6753.001 	-2347.147 	-1840.296 	-140.468 	-43.101 	-31.465 	
4402.493 	17975.178 	-17083.346 	71.570 	352.694 	-334.944 	
1631.962 	162.827 	-3290.286 	18.146 	0.878 	-59.534 	
2197.109 	-943.773 	-448.375 	93.855 	-16.265 	-15.532 	
-152.333 	-804.832 	-124.034 	27.189 	-22.311 	-4.475 	
-228.568 	-678.064 	-96.439 	15.098 	-20.456 	11.871 	
417.602 	-1179.960 	143.001 	-19.737 	-47.740 	-29.911 	
316.307 	-1715.699 	-254.714 	-21.642 	-35.632 	-1.362 	
-210.241 	-1729.865 	-14.233 	-25.622 	-27.355 	-2.211 	
558.111 	-1114.972 	-22.448 	28.322 	-57.074 	17.506 	
570.112 	-1202.413 	170.046 	47.481 	-83.743 	63.220 	
34.338 	-1524.455 	137.967 	-43.687 	-20.380 	6.431 	
249.178 	-1367.830 	157.619 	11.119 	-11.660 	6.530 	
3563.537 	-495.270 	4474.450 	65.971 	-6.366 	100.093 	
82.404 	-1957.201 	-149.173 	0.737 	5.926 	20.895 	
422.589 	8717.194 	-794.974 	-5.902 	189.588 	-19.067 	
2759.325 	-687.318 	-3367.815 	34.330 	-12.134 	-62.119 	
980.366 	-2417.242 	-243.082 	29.517 	-89.937 	-13.748 	
605.835 	-437.072 	328.410 	7.429 	3.852 	-8.967 	
185.768 	-1373.664 	-126.386 	-21.050 	-38.723 	4.758 	
321.821 	-1900.120 	-174.502 	-13.428 	-31.899 	-5.976 	
437.909 	-1053.149 	229.012 	19.581 	-48.980 	15.266 	
594.980 	-1038.257 	157.359 	13.090 	-47.279 	21.299 	
487.392 	-1021.749 	30.979 	17.253 	-36.358 	12.750 	
500.386 	-136.218 	-805.510 	10.416 	-9.509 	-18.639 	
-8033.379 	4809.901 	-5411.336 	-236.359 	153.539 	-155.345 	
384.836 	-1464.975 	46.580 	-9.752 	-60.152 	7.222 	
188.760 	-1596.205 	-107.252 	16.243 	-21.438 	-18.945 	
367.138 	-1547.933 	-145.044 	10.260 	-47.571 	-28.485 	
478.563 	-281.285 	-446.849 	24.803 	-6.822 	-5.243 	
320.849 	-767.701 	-282.545 	11.181 	-36.852 	-9.885 	
209.426 	-693.097 	-474.280 	9.079 	-41.796 	-17.156 	
166.992 	-1271.082 	8.318 	2.931 	-81.513 	4.623 	
721.687 	-685.068 	-61.158 	35.387 	-16.401 	-6.182 	
426.820 	-1449.572 	273.406 	27.405 	-36.938 	-16.257 	
-1034.039 	-720.108 	3423.229 	-34.502 	-8.492 	68.244 	
6436.159 	-18459.728 	4631.502 	125.492 	-395.427 	99.284 	
-4029.965 	-6242.568 	6069.851 	-106.464 	-138.909 	142.451 	
65.717 	-878.106 	320.831 	6.269 	-22.517 	13.829 	
365.283 	-1205.123 	153.045 	-45.561 	-18.497 	-43.243 	
-40.440 	-2131.310 	-37.960 	-19.825 	-23.671 	9.156 	
521.221 	-1012.547 	-346.803 	-16.022 	-25.760 	-1.767 	
202.781 	-1983.288 	229.779 	-10.212 	-61.172 	3.422 	
354.535 	-1139.659 	139.251 	-32.192 	-50.919 	-22.306 	
-247.634 	-2297.498 	-181.871 	-40.188 	-34.607 	-5.461 	
276.621 	-1160.095 	151.075 	-16.944 	-52.769 	6.446 	
-2594.760 	791.566 	11077.966 	-87.371 	41.217 	348.207 	
37042.444 	36391.005 	159442.985 	1164.822 	1170.578 	5045.310 	
-3497.236 	1235.565 	737.558 	-126.907 	65.577 	22.710 	
3907.717 	-7012.428 	1897.142 	99.897 	-179.367 	52.303 	
-339.672 	-2127.034 	14.965 	-32.182 	-30.942 	8.190 	
273.977 	-1197.557 	92.196 	13.456 	-38.156 	-22.165 	
1420.124 	-1656.386 	330.589 	18.336 	-27.833 	8.336 	
153.064 	-1948.638 	-1032.632 	-12.776 	-22.605 	-2.233 	
-105.898 	-2801.274 	-3758.311 	-31.649 	-170.117 	-394.979 	
796.696 	-1553.573 	-5024.440 	1.738 	-24.997 	-103.155 	
