## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-4621.143 	-12959.917 	-5730.814 	-101.850 	-287.765 	-127.296 	
920.279 	-3146.226 	5685.404 	19.934 	-85.284 	162.907 	
732.631 	-2177.145 	197.967 	-9.271 	-40.836 	-4.734 	
-406.974 	-12.378 	1637.903 	-39.672 	56.247 	93.123 	
340.835 	-994.904 	14.046 	16.087 	-65.019 	20.178 	
246.737 	-696.142 	-136.658 	40.963 	-22.953 	-13.939 	
-57.621 	-1599.734 	160.337 	-28.934 	-14.958 	-11.792 	
369.045 	-1327.434 	-128.006 	10.062 	12.519 	-24.249 	
285.845 	-1039.907 	30.668 	20.491 	-18.792 	-13.994 	
248.372 	-602.122 	-101.701 	23.419 	-28.762 	5.000 	
191.991 	-1369.645 	296.156 	-1.837 	-6.314 	25.225 	
64.563 	-1798.560 	-24.274 	-15.747 	-26.944 	37.867 	
1391.823 	-1884.497 	6.943 	4.862 	-59.678 	3.515 	
5845.484 	5159.334 	1692.515 	131.332 	113.588 	37.785 	
665.139 	-2625.148 	-380.586 	-10.006 	-71.821 	-8.259 	
288.090 	-1366.209 	414.028 	-7.007 	-18.492 	-2.831 	
5850.676 	-4569.931 	651.246 	134.533 	-109.821 	20.594 	
609.359 	-2266.415 	-503.686 	-8.991 	-63.299 	-10.910 	
566.999 	-9528.973 	-7944.733 	12.062 	-204.747 	-168.895 	
352.801 	-2882.134 	-37.571 	-9.546 	-63.791 	-0.459 	
91.793 	-1321.495 	89.848 	-7.340 	-30.285 	15.560 	
518.912 	555.975 	-869.269 	12.097 	2.475 	-15.256 	
-6071.744 	-16971.837 	32732.352 	-146.627 	-400.893 	777.153 	
284.736 	-1353.341 	67.871 	37.497 	-23.685 	-12.440 	
122.035 	-1391.025 	9.851 	5.891 	-35.349 	-0.426 	
8386.431 	4884.417 	-5379.270 	193.391 	111.610 	-123.068 	
24.474 	-1400.765 	-192.198 	-11.091 	11.070 	-18.466 	
-58.661 	79.379 	1328.862 	6.452 	-7.550 	19.096 	
-70.608 	-1596.866 	147.234 	-31.863 	0.763 	-37.944 	
89.669 	920.522 	-1319.888 	10.120 	10.037 	-21.459 	
1573.652 	-208.650 	-968.437 	151.499 	124.609 	-101.717 	
354.953 	-899.144 	-265.553 	-10.018 	-21.938 	-17.934 	
513.699 	-816.234 	37.906 	22.942 	-33.492 	6.246 	
-1260.241 	-2218.877 	1455.323 	-174.131 	-108.394 	176.964 	
-25.745 	-1651.521 	90.499 	5.607 	14.811 	3.673 	
-12279.282 	878.967 	-4113.094 	-266.948 	19.161 	-88.788 	
443.181 	-1409.306 	-116.969 	9.839 	2.280 	-17.033 	
10155.847 	-2372.868 	10756.728 	220.702 	-51.513 	233.895 	
205.213 	-1356.520 	155.618 	7.793 	-0.813 	-10.003 	
-663.140 	-294.483 	973.799 	-29.188 	5.292 	47.524 	
212.511 	-1452.421 	-201.453 	9.029 	-22.164 	3.362 	
87.534 	-1432.862 	81.606 	-14.630 	-40.846 	-7.252 	
168.242 	-1457.764 	-61.950 	-54.977 	-15.413 	11.892 	
477.152 	-1242.688 	341.929 	2.043 	-41.699 	37.227 	
24.421 	-1628.353 	-52.200 	-56.405 	-40.414 	23.552 	
464.165 	-524.857 	-19.162 	20.913 	-27.224 	7.098 	
767.828 	-1397.468 	26.964 	38.808 	-28.560 	-3.159 	
175.887 	-1369.166 	-1.348 	-0.582 	-72.294 	-19.817 	
430.746 	-883.761 	-29.061 	-10.224 	-5.585 	-8.043 	
92.354 	-1418.852 	-26.898 	14.290 	-13.970 	6.846 	
287.505 	-879.579 	153.935 	30.686 	-36.524 	-0.838 	
7630.972 	-7037.005 	2066.431 	186.350 	-173.916 	55.374 	
339.651 	-2425.222 	-72.303 	-34.417 	-61.353 	1.913 	
375.734 	-354.391 	-3086.711 	13.037 	-7.818 	-56.933 	
187.017 	-1253.882 	-107.793 	-15.941 	-11.402 	28.948 	
-164.762 	-1239.997 	691.018 	-15.406 	-25.678 	0.603 	
583.705 	-1730.300 	-224.571 	-34.128 	-58.526 	-8.992 	
529.429 	8619.682 	8369.450 	5.275 	307.588 	289.705 	
-31.228 	-1621.313 	120.927 	23.506 	-23.679 	-19.452 	
335.365 	-738.180 	114.476 	-6.474 	-22.556 	-5.298 	
-295.805 	-486.507 	-1139.234 	11.946 	-18.678 	-12.305 	
149.060 	-1405.448 	21.390 	-17.394 	2.897 	14.704 	
233.482 	-1219.740 	-66.149 	0.217 	-4.518 	-38.399 	
70.403 	-1225.793 	61.262 	19.927 	-36.154 	17.990 	
539.425 	-11442.356 	-6808.420 	5.539 	-384.291 	-233.468 	
83.302 	-1246.326 	-33.031 	18.064 	-22.083 	12.909 	
-1147.610 	-2612.887 	500.236 	-72.348 	-78.915 	22.234 	
30.020 	-1400.241 	564.376 	-18.395 	-17.708 	50.995 	
209.278 	-2250.248 	-65.124 	-40.058 	-69.104 	7.794 	
119.926 	-1834.606 	-311.929 	-20.766 	-28.764 	10.007 	
69.245 	-1894.036 	9.400 	-30.632 	-25.268 	-9.515 	
1214.059 	416.044 	-786.023 	33.071 	62.614 	-35.873 	
-24.706 	-1972.380 	233.850 	-47.415 	-37.392 	-7.545 	
403.563 	-952.244 	-16.803 	-6.316 	-60.305 	18.476 	
-910.758 	9097.294 	1076.170 	-20.792 	189.673 	23.113 	
1084.329 	-983.781 	-103.623 	18.171 	-15.653 	-4.059 	
211.109 	-1364.139 	-64.709 	8.732 	-12.336 	23.339 	
1185.602 	-1633.167 	-70.582 	2.495 	-62.824 	3.687 	
-118.714 	-5511.941 	966.037 	-26.503 	-243.237 	55.242 	
452.958 	-777.233 	24.082 	20.024 	-26.157 	-10.206 	
806.023 	-2100.832 	348.829 	-13.902 	-55.180 	11.307 	
1406.753 	5151.904 	6249.530 	34.105 	130.693 	158.917 	
236.169 	-1810.556 	39.190 	-22.505 	-7.656 	7.940 	
56.237 	-2291.525 	-19.384 	-25.126 	-46.279 	-15.467 	
-3658.167 	3405.709 	1328.188 	-90.444 	80.620 	34.260 	
392.663 	-2062.864 	315.503 	-13.668 	-59.020 	16.512 	
414.219 	-371.754 	-33.169 	13.234 	-5.965 	-16.267 	
354.311 	-176.812 	-31.533 	12.705 	-6.811 	14.020 	
371758.251 	90192.663 	85808.412 	8125.858 	1972.107 	1874.604 	
199.203 	-1418.721 	-188.831 	11.043 	-16.692 	-3.397 	
-58.109 	-1456.938 	-302.365 	-6.210 	-9.873 	-12.281 	
85.682 	-1512.300 	-150.390 	-4.657 	8.629 	-9.734 	
-309.249 	-2122.944 	-266.106 	-38.802 	-54.195 	2.406 	
-176.746 	-1416.254 	-53.893 	-41.227 	-36.137 	-8.699 	
1482.159 	2291.088 	-2491.986 	31.699 	43.001 	-46.301 	
395.540 	2827.731 	-2113.429 	28.515 	284.569 	-151.270 	
315.901 	-899.580 	1693.646 	26.051 	61.573 	366.313 	
206.082 	-1339.591 	-85.410 	-18.623 	-37.548 	-6.367 	
1230.519 	528.204 	-1905.749 	29.021 	4.740 	-30.473 	
4006.167 	1611.944 	4859.075 	91.224 	36.429 	110.822 	
194.344 	-1732.601 	-169.336 	-4.294 	-0.355 	-13.585 	
-60.863 	361.159 	-204.941 	2.373 	-7.354 	-0.722 	
212.269 	-1643.187 	357.373 	-10.558 	-17.748 	-10.721 	
178.578 	-1446.686 	-129.002 	7.009 	-36.458 	5.482 	
98.584 	-1560.188 	158.253 	6.037 	-4.302 	3.325 	
-591.643 	-1184.886 	1564.937 	0.915 	-23.755 	19.975 	
208.923 	-1547.474 	36.215 	14.594 	4.040 	-14.991 	
2881.283 	-3515.991 	-1563.200 	83.125 	-100.087 	-48.772 	
-10808.405 	-9074.548 	8913.148 	-257.742 	-213.669 	211.509 	
69.881 	-1230.613 	54.621 	-24.020 	8.305 	17.256 	
-42.502 	-1589.177 	79.168 	-50.413 	-0.197 	20.531 	
105.952 	1646.282 	-281.049 	-16.653 	137.059 	-10.105 	
-128049.971 	-127084.506 	-85859.830 	-3418.740 	-3387.971 	-2289.171 	
329.501 	-341.324 	2655.792 	-2.182 	-6.083 	71.399 	
-143.893 	-2261.621 	-627.852 	-11.760 	-52.290 	-0.322 	
2345.329 	-3036.584 	-6556.551 	53.986 	-68.484 	-151.810 	
-48.433 	-1606.056 	127.452 	-22.350 	-2.497 	-1.111 	
4.459 	-2072.348 	141.588 	-42.292 	-30.671 	5.495 	
-60.811 	-1665.103 	186.197 	-60.289 	-59.600 	1.786 	
-243.971 	-275.626 	-245.225 	8.866 	6.944 	-14.969 	
6550.138 	12309.162 	8560.248 	146.337 	273.616 	190.217 	
47.783 	-1841.058 	341.656 	-13.638 	-38.009 	35.476 	
260.210 	-1990.647 	-150.908 	-5.244 	-38.493 	-30.602 	
1293.183 	2154.892 	-1693.935 	24.945 	37.434 	-30.783 	
60.804 	-1438.956 	43.238 	-6.291 	4.493 	-13.034 	
-3831.513 	3732.761 	2984.039 	-80.098 	76.169 	62.910 	
957.851 	-628.865 	-398.891 	30.905 	-17.437 	-0.656 	
75.316 	-2418.273 	125.872 	-21.198 	-56.402 	3.122 	
181.102 	-1328.423 	-59.128 	-6.570 	28.249 	17.872 	
-1176.124 	4101.408 	4550.529 	-28.363 	98.125 	106.064 	
167.189 	-875.950 	-340.097 	-0.097 	-32.792 	-24.327 	
152.554 	-959.547 	-172.409 	-14.103 	39.990 	-27.267 	
2771.305 	-943.819 	1224.488 	71.715 	-24.707 	33.240 	
-1696.776 	-2528.109 	-3896.001 	-37.561 	-56.965 	-86.213 	
-2147.824 	-3303.885 	1120.627 	-41.193 	-70.900 	23.341 	
3026.984 	-1228.330 	1651.902 	62.915 	-27.251 	24.999 	
2966.801 	-1704.823 	702.146 	52.978 	-44.403 	13.689 	
9882.470 	6932.290 	-7088.048 	231.926 	165.179 	-166.852 	
88.614 	-1192.928 	97.446 	-44.103 	-13.546 	-1.337 	
65.385 	-1549.595 	-173.418 	-6.362 	-22.446 	45.428 	
510.172 	-702.233 	-4.873 	16.847 	-21.348 	-14.892 	
181.979 	-1409.684 	-65.753 	27.922 	-18.983 	-52.183 	
1435.873 	-1610.364 	4862.299 	34.751 	-36.668 	112.102 	
279.245 	-1578.946 	149.703 	-23.134 	2.440 	-9.228 	
141.576 	-1432.637 	20.845 	-39.750 	-23.897 	-26.935 	
167.822 	-1460.792 	-157.515 	-2.924 	-5.573 	-7.207 	
-1384.368 	-588.302 	31.245 	-104.794 	25.654 	-1.591 	
629.102 	-1610.727 	7.593 	-2.460 	-29.790 	-46.164 	
4635.021 	-5038.185 	-2901.779 	114.351 	-125.821 	-69.643 	
105.271 	-1341.154 	-739.325 	-11.357 	-9.849 	-79.939 	
3124.277 	670.110 	-9765.110 	75.575 	18.206 	-236.118 	
71.420 	-1301.700 	12.643 	-22.631 	-15.336 	-22.027 	
97.444 	-1439.074 	58.167 	-25.784 	-9.778 	-2.455 	
439.702 	-1090.377 	16.653 	4.808 	-2.705 	1.853 	
164.294 	-1286.344 	-39.031 	-40.395 	-10.030 	-37.577 	
690.370 	-1944.019 	-726.919 	0.862 	-49.846 	-19.504 	
207.179 	-1293.811 	-156.553 	-28.818 	28.814 	8.262 	
1019.777 	-2103.836 	374.210 	-3.376 	-69.536 	6.676 	
27.920 	-1157.047 	-59.479 	-0.964 	-3.930 	0.780 	
100.917 	-1558.560 	-109.201 	-33.137 	19.992 	8.005 	
158.662 	-1312.052 	-68.884 	-17.104 	6.151 	10.770 	
377.723 	-2272.271 	-114.543 	-22.559 	-60.079 	8.918 	
6912.665 	11958.185 	-33545.150 	161.200 	284.931 	-794.076 	
10772.798 	10966.936 	14978.108 	315.168 	338.130 	451.178 	
132168.743 	128693.426 	85509.513 	3524.492 	3436.753 	2283.341 	
-371300.601 	-89882.364 	-93787.265 	-8113.917 	-1963.481 	-2050.511 	
1666.871 	-1967.321 	-255.364 	25.331 	-64.018 	-9.301 	
-195.901 	72.121 	-12.996 	0.231 	17.946 	-14.334 	
345.285 	-1586.514 	-699.644 	8.170 	-46.820 	-21.822 	
407.526 	-944.390 	-68.060 	60.092 	-24.877 	11.778 	
327.291 	-1013.144 	-308.268 	4.427 	-23.952 	12.583 	
360.927 	-1092.596 	-173.215 	5.877 	-41.623 	-14.407 	
-12735.530 	2199.610 	3853.458 	-285.702 	46.317 	80.945 	
-2787.962 	-11959.324 	-2986.430 	-81.740 	-274.267 	-72.351 	
1921.150 	-9793.107 	3387.442 	26.982 	-221.800 	78.589 	
534.777 	-783.622 	52.047 	8.167 	-27.554 	33.162 	
615.554 	-1917.489 	60.352 	1.148 	-36.334 	27.487 	
190.077 	-1122.517 	122.802 	-0.005 	-36.968 	-4.767 	
182.240 	-1038.153 	41.255 	18.039 	-53.485 	24.570 	
2130.876 	3223.494 	2496.822 	118.934 	261.234 	166.691 	
398.414 	-905.692 	31.829 	12.727 	-42.836 	18.189 	
30.712 	-989.793 	-144.132 	-8.659 	-65.064 	37.686 	
-4247.414 	-1680.516 	1572.576 	-174.947 	-43.601 	57.294 	
441.308 	-1235.059 	119.130 	12.243 	-63.326 	-11.187 	
534.086 	-1199.668 	-65.193 	-7.700 	-51.681 	7.942 	
389.424 	-856.163 	-305.013 	-9.427 	-44.877 	-23.039 	
398.564 	-982.108 	-208.058 	18.823 	-46.916 	24.375 	
739.331 	408.709 	2133.024 	28.020 	52.498 	103.813 	
392.702 	-840.256 	25.421 	12.244 	-66.258 	-17.603 	
-14300.340 	-120419.776 	6769.967 	-420.621 	-3386.429 	193.186 	
434.628 	-483.136 	-6.402 	-9.483 	-34.786 	-3.342 	
283.299 	-594.452 	15.301 	-1.303 	-44.667 	2.329 	
-32.902 	-681.394 	-57.613 	6.011 	19.604 	-0.358 	
187.896 	-1088.709 	-160.687 	-37.009 	-22.622 	8.838 	
-1042.447 	-6186.583 	-428.103 	-41.542 	-146.028 	-13.595 	
1497.167 	1689.562 	-1294.399 	11.656 	30.809 	-24.377 	
8589.438 	-9938.120 	4213.432 	190.845 	-231.846 	100.061 	
240.424 	-1167.125 	252.488 	-27.028 	-33.807 	-12.436 	
128.206 	-1399.031 	-55.972 	-4.853 	-95.680 	-16.377 	
351.200 	-1240.342 	431.646 	2.452 	-48.632 	1.455 	
4793.128 	-3789.502 	2644.192 	85.744 	-76.987 	54.793 	
-66.749 	-990.883 	-717.638 	10.662 	-0.627 	-6.040 	
1678.546 	5003.405 	7978.284 	26.714 	131.005 	195.536 	
53.957 	-1511.509 	-118.609 	-38.861 	-25.054 	-29.931 	
-3211.782 	-5497.561 	5580.010 	-84.719 	-116.043 	118.284 	
319.025 	-1166.359 	-125.316 	17.308 	-65.894 	1.524 	
622.552 	-940.949 	8.665 	13.340 	-41.340 	17.821 	
603.568 	-65.757 	205.895 	23.872 	2.523 	11.627 	
573.938 	-780.699 	245.816 	0.986 	-26.600 	-19.164 	
-2337.165 	-1771.568 	-1050.381 	-63.740 	-29.812 	-21.797 	
3108.912 	-3883.829 	-7684.583 	108.700 	-124.754 	-285.364 	
4802.253 	1990.146 	1632.317 	101.066 	55.220 	38.685 	
57.075 	-4024.977 	-1488.615 	-16.985 	-77.529 	-27.165 	
496.802 	-929.125 	156.416 	42.191 	-44.050 	-11.962 	
122.478 	-1431.318 	197.722 	-18.141 	-10.452 	14.808 	
1762.556 	-2401.024 	74.500 	14.901 	-43.150 	1.010 	
-408.911 	152.201 	-1715.920 	-21.028 	25.965 	-57.919 	
189.307 	-949.608 	-100.044 	-0.712 	-65.938 	-22.761 	
-8560.024 	15126.932 	-1297.688 	-223.686 	372.744 	-32.806 	
2549.776 	-4028.452 	3295.446 	72.472 	-110.709 	103.884 	
147.894 	-1493.462 	-42.203 	-70.335 	-42.681 	0.119 	
620.062 	-652.759 	9.598 	35.324 	-30.806 	-17.374 	
3502.845 	2279.020 	-9398.327 	145.680 	125.863 	-413.098 	
3615.326 	-624.706 	-2145.501 	125.328 	-4.176 	-82.549 	
293.092 	-1212.473 	134.074 	-39.282 	-26.844 	1.531 	
612.606 	-811.347 	99.362 	34.719 	-38.906 	-14.464 	
910.517 	1930.566 	-167.456 	20.998 	87.393 	-9.293 	
-1006.643 	-3392.332 	-2883.410 	-39.652 	-72.384 	-66.760 	
80.028 	-1024.775 	-23.103 	22.605 	-28.542 	-14.844 	
142.432 	-2269.750 	-12.771 	-12.191 	-17.122 	-1.918 	
190.315 	-122.281 	-659.041 	-9.089 	-0.940 	1.575 	
-32251.757 	-30555.127 	-136751.017 	-1217.647 	-1122.846 	-5126.219 	
-869.963 	1394.536 	-760.959 	-14.670 	29.938 	-17.705 	
759.027 	-1579.328 	-115.196 	19.940 	-21.031 	-16.627 	
259.559 	-1085.449 	-148.621 	-1.457 	-49.325 	-1.296 	
-502.567 	-1044.065 	1857.039 	-27.933 	-17.876 	22.774 	
330.584 	-558.086 	30.821 	26.141 	-30.140 	-23.814 	
610.212 	-1101.659 	-30.075 	-16.536 	-35.952 	1.990 	
236.211 	-607.976 	785.735 	7.102 	-10.148 	12.940 	
415.386 	-937.556 	-186.818 	35.447 	-48.524 	-5.963 	
249.335 	-967.030 	-126.443 	28.893 	-28.252 	-10.948 	
335.480 	-840.478 	76.111 	-1.975 	-61.820 	-11.467 	
-496.333 	2462.115 	-147.321 	-23.711 	110.034 	-5.161 	
11880.868 	2197.322 	-13041.369 	409.714 	98.293 	-455.639 	
409.421 	-1264.974 	32.820 	-4.282 	-51.849 	12.058 	
380.529 	-946.972 	-10.570 	1.157 	-35.486 	-20.943 	
682.496 	-635.682 	-241.788 	42.931 	-23.001 	4.484 	
195.404 	-1643.620 	49.633 	-7.273 	-11.844 	-6.896 	
470.721 	-1409.230 	-40.939 	-12.791 	-42.564 	-25.955 	
4769.315 	318.026 	-341.134 	98.935 	12.012 	-9.324 	
-1389.075 	-5602.903 	-1012.682 	-48.903 	-133.004 	-22.823 	
363.013 	-1256.989 	53.597 	-21.842 	-48.315 	5.738 	
267.693 	-986.605 	-135.405 	22.709 	-40.738 	13.745 	
-61.503 	-1704.433 	95.948 	-8.718 	-14.091 	-12.689 	
387.647 	-1093.063 	-168.632 	2.305 	-36.516 	-40.903 	
311.642 	-1352.184 	-57.686 	7.299 	-52.992 	-18.087 	
434.714 	-2260.941 	3364.158 	-2.972 	-48.914 	87.752 	
173.079 	-1337.052 	-221.559 	15.017 	-43.924 	10.806 	
1753.562 	-1417.927 	8.344 	35.227 	-19.950 	-0.770 	
-4737.796 	4018.235 	-3472.568 	-127.968 	97.879 	-78.922 	
-1292.888 	-5874.354 	-3674.060 	-104.615 	-333.983 	-236.652 	
228.745 	-1502.114 	-121.256 	-7.682 	-45.819 	-16.724 	
414.164 	-1050.527 	-133.894 	46.403 	-16.638 	-0.100 	
737.083 	-1318.034 	-145.609 	13.584 	-37.198 	1.097 	
448.698 	-1040.113 	27.840 	-28.178 	-17.964 	13.577 	
-2005.789 	-530.172 	1938.052 	-61.827 	-1.870 	45.722 	
168.655 	-1063.250 	-93.208 	-8.721 	-45.392 	15.366 	
-1221.651 	-1679.247 	741.464 	-94.832 	-69.296 	53.735 	
-650.007 	-2496.373 	-741.203 	-18.831 	-39.645 	-7.802 	
1545.674 	49.016 	-1082.966 	41.435 	17.014 	-36.516 	
-335.820 	-695.377 	23.231 	19.656 	-16.911 	-2.837 	
150.018 	-1059.305 	-79.596 	28.311 	-52.111 	8.528 	
-415.022 	-410.978 	-97.071 	-33.236 	-4.520 	-15.761 	
223.974 	-1262.732 	-47.311 	-6.732 	-47.594 	29.100 	
69.690 	-1029.812 	-62.394 	-17.995 	-12.163 	5.035 	
335.447 	-6594.858 	-9303.827 	-6.238 	-154.526 	-229.739 	
267.641 	-1362.725 	8.101 	33.833 	-52.861 	0.182 	
-11326.117 	5696.419 	-7548.065 	-286.647 	143.043 	-181.482 	
180.700 	-642.979 	-468.071 	-7.335 	-21.765 	6.640 	
511.766 	-1395.888 	17.339 	-30.271 	-46.458 	-11.980 	
-1311.676 	-4085.582 	9140.924 	-65.874 	-153.815 	401.317 	
258.128 	-978.906 	-45.607 	-17.515 	-65.570 	-17.391 	
240.327 	-1181.332 	-60.093 	-19.663 	-49.829 	-17.574 	
544.071 	-1203.855 	-29.374 	-14.197 	-45.257 	8.344 	
178.367 	-563.783 	-454.245 	-14.198 	-26.010 	-15.406 	
-81.696 	-696.343 	-126.933 	23.936 	1.861 	21.101 	
1732.729 	4138.883 	-3618.512 	30.246 	115.223 	-96.717 	
313.067 	-1056.335 	-126.521 	28.527 	-41.575 	-2.795 	
11017.869 	-5001.101 	-2743.224 	216.719 	-105.283 	-57.650 	
-12555.815 	-26913.400 	34826.960 	-462.953 	-943.810 	1249.479 	
180.365 	-935.738 	-145.363 	16.752 	-20.668 	6.647 	
-436.128 	-929.564 	255.389 	2.666 	-13.872 	-6.142 	
-532.894 	-1097.444 	-780.879 	-18.836 	-22.421 	-14.486 	
-137.919 	-1464.234 	-45.137 	-27.566 	-4.392 	-1.674 	
271.537 	-1125.725 	-224.796 	25.733 	-51.904 	-25.309 	
-6063.613 	-2135.679 	-1685.859 	-140.625 	-43.123 	-31.506 	
4051.426 	16245.138 	-15440.372 	71.572 	352.705 	-334.954 	
1542.501 	158.052 	-2997.173 	18.337 	1.076 	-59.993 	
1732.528 	-864.865 	-371.179 	95.721 	-15.871 	-15.986 	
-271.445 	-705.809 	-97.448 	21.192 	-18.409 	-6.154 	
-289.137 	-592.524 	-151.893 	9.580 	-14.550 	10.553 	
479.637 	-948.758 	229.159 	-7.769 	-48.710 	-4.606 	
404.558 	-1511.713 	-217.368 	-13.812 	-46.959 	-14.185 	
-42.019 	-1571.383 	7.497 	-44.001 	-37.046 	-6.701 	
379.864 	-870.127 	-75.409 	41.167 	-40.675 	-0.449 	
505.018 	-933.709 	57.789 	-11.556 	-32.497 	-17.582 	
263.567 	-1398.623 	50.765 	-44.429 	-32.823 	29.119 	
187.334 	-1309.602 	50.552 	12.618 	-9.202 	34.262 	
3239.566 	-464.137 	3982.981 	66.129 	-6.326 	100.305 	
81.494 	-1962.774 	-243.800 	-0.653 	-3.179 	17.119 	
451.541 	7787.020 	-701.425 	-5.903 	189.680 	-19.076 	
2590.284 	-627.919 	-3062.290 	34.603 	-12.083 	-62.465 	
828.744 	-1968.917 	-173.166 	32.677 	-93.105 	-14.879 	
564.685 	-467.746 	364.776 	9.465 	8.868 	-5.550 	
269.232 	-1176.070 	-98.568 	-7.396 	-38.787 	-14.414 	
377.180 	-1716.825 	-136.282 	-8.661 	-43.055 	-9.860 	
334.947 	-858.691 	104.479 	22.075 	-28.936 	35.784 	
496.845 	-820.275 	16.806 	19.871 	-45.155 	33.360 	
385.685 	-900.588 	-27.007 	22.033 	-13.356 	8.758 	
447.463 	-95.701 	-708.955 	11.200 	-6.907 	-20.803 	
-6873.879 	4056.683 	-4649.266 	-236.413 	153.576 	-155.380 	
395.990 	-1161.898 	-0.839 	6.998 	-61.861 	8.343 	
127.498 	-1427.637 	9.552 	14.989 	-53.743 	-36.385 	
271.079 	-1306.508 	22.800 	28.594 	-48.959 	-36.295 	
354.552 	-258.714 	-415.979 	25.719 	-2.191 	-7.467 	
266.740 	-609.372 	-219.519 	10.708 	-27.303 	-16.061 	
162.767 	-506.284 	-384.316 	8.482 	-34.152 	-17.092 	
159.748 	-932.292 	-36.759 	-3.668 	-58.593 	13.366 	
532.437 	-627.641 	-28.677 	42.006 	-5.959 	-7.524 	
272.834 	-1262.570 	313.335 	33.890 	-38.380 	0.804 	
-864.311 	-678.668 	3087.201 	-34.708 	-8.401 	68.788 	
5820.581 	-16520.037 	4144.484 	125.501 	-395.454 	99.291 	
-3507.331 	-5560.954 	5371.023 	-106.640 	-139.010 	142.477 	
46.619 	-785.710 	236.508 	1.040 	-15.022 	20.679 	
566.981 	-1110.651 	307.201 	-36.158 	-19.363 	-23.001 	
62.059 	-1994.959 	-80.623 	-21.963 	-32.035 	8.082 	
583.820 	-901.546 	-315.396 	-9.541 	-19.859 	-10.064 	
247.490 	-1657.364 	196.933 	-7.637 	-72.854 	11.106 	
493.576 	-920.105 	203.663 	-25.594 	-37.502 	-2.668 	
-42.321 	-2115.558 	-149.974 	-43.841 	-39.942 	-7.681 	
379.904 	-925.006 	88.387 	-21.239 	-44.659 	19.932 	
-2166.150 	589.357 	9369.796 	-87.390 	41.231 	348.278 	
31328.823 	30649.150 	134695.004 	1164.822 	1170.578 	5045.311 	
-2873.949 	913.385 	626.012 	-127.250 	65.800 	22.775 	
3417.478 	-6132.256 	1640.473 	99.996 	-179.517 	52.352 	
-167.911 	-1962.923 	-23.561 	-38.074 	-36.315 	7.560 	
242.057 	-1046.524 	152.561 	2.261 	-22.893 	0.385 	
1322.003 	-1518.174 	286.768 	21.774 	-28.532 	9.574 	
216.044 	-1833.562 	-1012.580 	-12.881 	-24.332 	-5.971 	
49.523 	-1966.270 	-1819.385 	-31.741 	-170.403 	-395.760 	
788.136 	-1430.900 	-4517.639 	1.753 	-25.023 	-103.498 	
469.788 	-928.237 	119.940 	6.249 	-33.027 	10.106 	
