## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1174.453 	121.364 	5417.709 	-87.481 	41.296 	348.603 	
18116.073 	17371.108 	77465.288 	1164.822 	1170.578 	5045.312 	
-1422.491 	161.998 	366.051 	-129.038 	66.891 	23.145 	
2281.242 	-4092.925 	1045.616 	100.400 	-180.146 	52.564 	
363.401 	-1421.995 	-80.252 	-54.271 	-64.451 	-2.068 	
170.645 	-863.863 	18.858 	-6.014 	-22.130 	19.702 	
1013.233 	-1183.533 	156.608 	34.295 	-30.563 	13.573 	
360.820 	-1532.344 	-891.647 	-12.534 	-28.850 	-15.799 	
230.922 	-869.282 	160.389 	-9.249 	-44.367 	-2.277 	
767.797 	-1146.518 	-3337.514 	1.859 	-25.128 	-104.693 	
220.160 	-597.639 	-126.022 	47.022 	-22.529 	21.027 	
346.341 	-1217.409 	31.266 	-35.271 	-45.795 	4.539 	
174.901 	-1145.952 	-80.079 	-23.274 	-57.816 	16.609 	
277.468 	-760.098 	-35.263 	3.484 	-47.818 	-18.839 	
-14.795 	-1319.098 	-93.756 	2.603 	-0.662 	-6.039 	
