## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
630.851 	-1034.355 	-59.076 	-0.275 	-58.388 	-20.754 	
600.612 	-773.475 	-103.814 	-11.311 	-87.338 	25.985 	
-2590.485 	-7223.282 	-3193.027 	-101.984 	-288.049 	-127.436 	
521.651 	-1441.919 	2424.916 	20.118 	-85.966 	164.895 	
734.008 	-1129.502 	191.397 	14.969 	-69.384 	10.204 	
464.194 	-841.160 	-4.690 	-43.958 	-37.054 	-2.689 	
207.577 	-701.539 	8.198 	-32.521 	36.474 	-27.157 	
80.067 	-700.434 	103.584 	-45.309 	10.907 	6.381 	
568.952 	-1007.774 	-87.802 	-13.240 	-72.907 	10.343 	
427.076 	-862.676 	-82.729 	-61.613 	-56.673 	-14.921 	
472.518 	-884.270 	-17.127 	-41.629 	-20.629 	-36.759 	
260.862 	-655.652 	67.235 	-46.197 	2.214 	-49.781 	
547.715 	-811.742 	35.337 	-3.541 	-43.529 	9.691 	
516.041 	-831.967 	-316.548 	-18.998 	-64.444 	-24.451 	
1112.996 	-656.264 	-57.109 	31.017 	-60.497 	3.101 	
3224.054 	2890.795 	938.154 	131.874 	114.227 	37.963 	
737.998 	-990.794 	-122.375 	14.011 	-101.722 	-24.636 	
456.032 	-821.568 	-194.836 	-14.750 	-41.863 	18.896 	
3159.598 	-2375.706 	239.941 	135.861 	-110.576 	20.706 	
581.370 	-792.751 	-59.442 	35.625 	-91.506 	-50.543 	
326.563 	-5446.165 	-4576.295 	12.070 	-205.096 	-169.241 	
517.830 	-1424.032 	-22.555 	-5.389 	-88.324 	-1.592 	
440.140 	-1049.010 	112.186 	-3.399 	-62.177 	-13.847 	
264.984 	419.546 	-520.818 	13.318 	12.990 	-20.541 	
-3149.816 	-8983.007 	17245.530 	-146.636 	-400.915 	777.201 	
310.387 	-765.299 	-114.491 	-43.491 	-39.566 	-25.929 	
397.317 	-864.234 	17.595 	7.990 	-5.612 	-32.313 	
4529.899 	2658.283 	-2925.103 	193.743 	111.874 	-123.293 	
508.648 	-949.404 	179.168 	-12.728 	-66.209 	20.552 	
-167.204 	167.153 	881.286 	3.729 	-0.398 	26.839 	
706.853 	-951.930 	-126.721 	-2.827 	-53.191 	19.088 	
-101.433 	669.355 	-856.034 	8.730 	16.069 	-25.641 	
418.123 	-924.170 	76.372 	-49.155 	-76.522 	-6.274 	
189.782 	-831.114 	164.679 	4.935 	-8.112 	21.823 	
170.950 	-796.555 	-31.976 	-20.720 	-8.450 	-9.799 	
405.923 	-966.319 	-77.693 	15.572 	-53.702 	-42.521 	
245.138 	-1350.032 	110.193 	-28.005 	-40.552 	3.647 	
-6957.119 	496.755 	-2342.951 	-267.275 	19.209 	-88.892 	
335.650 	-766.857 	67.173 	-44.048 	-74.003 	20.025 	
5756.247 	-1346.175 	6094.065 	220.905 	-51.536 	234.120 	
450.327 	-817.370 	-154.969 	-31.965 	-47.926 	-27.782 	
91.982 	-522.887 	-89.458 	-82.876 	34.948 	55.549 	
442.305 	-863.390 	-48.051 	-17.250 	-41.226 	12.026 	
408.899 	-915.407 	8.945 	-23.396 	-15.825 	22.395 	
255.850 	-817.730 	22.347 	14.593 	-25.165 	10.347 	
-4.928 	-435.931 	-425.344 	26.531 	-35.297 	3.081 	
658.215 	-377.127 	77.138 	7.641 	-51.529 	-16.635 	
83.221 	-587.398 	-18.717 	-16.621 	51.078 	-0.872 	
437.769 	-867.824 	37.061 	-26.138 	-28.207 	2.840 	
435.519 	-906.499 	16.504 	-23.387 	10.285 	32.286 	
210.678 	-962.467 	-109.405 	-11.894 	-13.473 	-3.683 	
538.479 	-902.856 	46.671 	19.692 	-40.171 	11.384 	
281.941 	-677.630 	-117.033 	-37.006 	-9.113 	-25.023 	
3912.910 	-3567.785 	961.726 	186.958 	-174.388 	55.537 	
825.559 	-885.468 	-60.989 	2.827 	-94.372 	-7.208 	
118.061 	-208.580 	-1914.883 	12.663 	-6.641 	-61.461 	
516.016 	-1008.219 	203.996 	-14.189 	-33.333 	15.310 	
291.029 	-732.610 	319.317 	-30.166 	-28.445 	50.557 	
805.159 	-447.603 	115.210 	17.037 	-59.873 	-17.054 	
424.409 	2486.839 	2593.713 	5.241 	308.145 	290.102 	
559.070 	-807.507 	-134.405 	-17.191 	-34.448 	6.421 	
157.676 	-749.715 	-45.486 	16.451 	6.791 	-32.617 	
-465.499 	-167.069 	-788.432 	3.746 	-12.815 	-23.692 	
552.889 	-856.981 	49.090 	-25.093 	-20.908 	29.661 	
448.754 	-980.671 	-123.365 	-34.841 	-67.589 	-18.621 	
521.355 	-957.386 	125.564 	-13.250 	-52.702 	-35.300 	
428.896 	-3780.460 	-2153.588 	5.562 	-384.927 	-233.876 	
486.562 	-956.770 	46.938 	10.445 	-23.406 	22.661 	
410.489 	-921.939 	17.331 	-5.570 	-25.307 	-6.171 	
519.427 	-808.383 	68.923 	-18.602 	-63.558 	15.702 	
686.534 	-579.563 	-85.549 	13.282 	-86.225 	-12.084 	
589.388 	-844.242 	-25.670 	-21.982 	-82.812 	-48.856 	
481.510 	-866.358 	28.591 	19.947 	-93.520 	23.743 	
414.936 	-933.497 	13.750 	-11.032 	-16.737 	0.506 	
769.429 	-842.888 	-11.939 	-9.004 	-63.018 	37.643 	
194.777 	-585.748 	11.629 	2.850 	41.063 	-17.793 	
-495.717 	5313.056 	615.023 	-20.878 	190.235 	23.180 	
236.692 	-750.944 	12.483 	73.613 	-13.167 	-10.213 	
482.545 	-937.630 	67.363 	-5.774 	-53.376 	36.225 	
871.266 	-376.960 	-105.043 	34.061 	-57.462 	-1.552 	
413.892 	-882.076 	-66.723 	-27.561 	-79.133 	1.547 	
150.763 	-780.209 	-47.487 	-27.586 	18.883 	19.326 	
857.068 	-847.161 	20.504 	21.512 	-71.087 	22.307 	
726.322 	2543.133 	3078.557 	34.234 	131.255 	159.489 	
499.189 	-1022.114 	-33.983 	0.418 	-95.505 	-20.711 	
557.554 	-1001.652 	126.228 	-11.344 	-102.813 	17.785 	
-1847.810 	1790.157 	643.138 	-91.462 	81.759 	34.555 	
217.523 	-504.860 	-94.328 	27.771 	-98.609 	-13.736 	
224.461 	-781.845 	-35.040 	-24.055 	-0.768 	1.383 	
128.134 	-463.106 	-185.162 	0.152 	31.727 	-31.141 	
209833.022 	50894.192 	48452.894 	8125.859 	1972.107 	1874.604 	
495.721 	-762.641 	115.971 	-34.485 	-34.321 	36.239 	
610.756 	-730.869 	100.675 	-16.467 	-60.377 	26.789 	
501.993 	-796.478 	-88.449 	-6.998 	-39.525 	44.514 	
639.886 	-748.797 	-7.900 	-29.770 	-76.473 	-42.588 	
400.288 	-904.395 	8.990 	-44.804 	-19.830 	-3.522 	
844.634 	1416.275 	-1554.884 	32.332 	45.159 	-48.035 	
94.211 	-755.023 	-17.405 	-33.164 	-42.334 	-19.631 	
377.622 	-728.290 	12.073 	-9.108 	-19.989 	-1.174 	
494.054 	-925.913 	-3.798 	-9.031 	-39.573 	-13.391 	
635.757 	402.740 	-1261.034 	30.789 	8.547 	-34.979 	
2182.536 	881.468 	2642.878 	91.949 	37.012 	111.817 	
392.743 	-1013.527 	182.108 	-28.219 	-84.853 	-0.115 	
-71.880 	377.400 	-176.630 	-1.880 	7.433 	-2.921 	
428.668 	-920.821 	-78.564 	-16.737 	-78.555 	49.837 	
474.903 	-870.570 	-94.696 	11.253 	-61.378 	-3.475 	
523.918 	-828.321 	-89.559 	-44.975 	-73.848 	-5.169 	
-559.744 	-709.833 	1092.553 	-4.827 	-24.041 	28.286 	
349.334 	-839.870 	-18.004 	-69.492 	-75.722 	16.938 	
1198.136 	-1498.414 	-574.781 	87.158 	-103.628 	-51.402 	
-5670.882 	-4815.766 	4697.297 	-257.927 	-213.791 	211.647 	
432.931 	-941.767 	98.816 	-2.071 	-72.840 	-4.346 	
706.187 	-881.152 	-151.718 	2.968 	-53.831 	-11.216 	
405.751 	-932.691 	-69.336 	-27.266 	-50.195 	0.036 	
-59924.208 	-59571.881 	-40243.170 	-3418.741 	-3387.972 	-2289.171 	
369.933 	-238.194 	1178.871 	-1.721 	-3.503 	78.606 	
180.762 	-1061.674 	-460.952 	-22.720 	-71.370 	-21.458 	
1267.582 	-1670.257 	-3521.844 	54.260 	-68.733 	-153.055 	
540.709 	-1030.084 	-4.931 	-36.252 	-87.603 	16.972 	
722.625 	-931.667 	-91.284 	-8.291 	-96.589 	13.015 	
360.554 	-907.516 	3.778 	-19.517 	-64.288 	-23.757 	
-158.175 	-632.847 	87.009 	-33.434 	29.007 	-13.679 	
3633.395 	6855.320 	4768.863 	146.418 	273.798 	190.329 	
486.433 	-469.095 	-63.674 	1.813 	-76.426 	-32.157 	
400.661 	-547.631 	-44.833 	5.855 	-82.920 	52.972 	
789.774 	1383.023 	-1068.917 	25.637 	40.522 	-32.125 	
621.958 	-951.877 	66.547 	-32.595 	-13.561 	11.155 	
-2229.771 	2208.622 	1726.269 	-80.786 	76.935 	63.407 	
97.371 	-522.814 	-93.962 	47.306 	23.243 	-57.926 	
501.429 	-747.551 	-13.124 	2.345 	-119.979 	10.780 	
467.702 	-1017.078 	133.726 	-18.272 	-71.578 	6.317 	
-608.779 	2139.171 	2430.908 	-28.648 	98.992 	106.825 	
298.165 	-691.493 	236.394 	-3.741 	-0.222 	20.290 	
452.812 	-862.899 	81.733 	-18.797 	-19.404 	16.827 	
1291.142 	-462.462 	535.173 	78.960 	-22.925 	37.243 	
-937.969 	-1387.493 	-2159.863 	-38.864 	-57.647 	-88.454 	
-1300.712 	-1870.401 	643.684 	-44.366 	-73.342 	24.731 	
1739.472 	-685.422 	1129.401 	67.032 	-27.178 	28.088 	
1861.492 	-813.454 	416.774 	59.226 	-45.053 	15.314 	
5259.041 	3639.208 	-3761.839 	232.155 	165.376 	-167.022 	
395.483 	-1000.349 	-60.433 	20.866 	-41.964 	-20.962 	
416.492 	-787.111 	-310.866 	-20.107 	-47.970 	-34.549 	
108.259 	-861.612 	-170.020 	-14.954 	-2.165 	5.817 	
564.432 	-857.828 	-179.159 	-20.313 	-48.360 	-6.833 	
739.385 	-878.962 	2610.419 	35.240 	-36.740 	114.422 	
438.617 	-991.208 	-65.885 	0.809 	-86.988 	16.604 	
380.281 	-902.932 	76.394 	-12.776 	-15.301 	13.840 	
477.513 	-874.070 	-24.259 	-1.525 	-12.273 	-14.538 	
622.729 	-811.451 	-1.549 	-31.188 	-32.638 	11.675 	
335.778 	-819.963 	573.239 	23.341 	-46.375 	-2.448 	
2347.870 	-2523.508 	-1508.333 	115.463 	-126.804 	-70.405 	
471.601 	-926.388 	-39.033 	0.033 	-59.117 	24.357 	
1617.008 	306.537 	-5054.924 	75.735 	18.317 	-236.758 	
408.671 	-924.778 	14.365 	-8.258 	-80.074 	-36.129 	
340.797 	-887.206 	76.994 	10.267 	-35.547 	12.311 	
453.478 	-1015.538 	20.416 	-45.297 	-47.915 	7.029 	
362.647 	-844.561 	-16.772 	-46.188 	-97.637 	-21.634 	
480.437 	-826.190 	-45.986 	40.643 	-59.739 	-68.571 	
396.088 	-1013.082 	258.854 	-11.211 	-66.961 	1.239 	
861.312 	-640.655 	128.706 	28.067 	-72.737 	21.201 	
565.267 	-1023.404 	86.907 	-2.207 	-48.601 	17.469 	
553.841 	-1082.155 	77.033 	-1.427 	-76.034 	-11.507 	
462.835 	-900.959 	117.336 	-32.198 	-78.274 	17.304 	
538.667 	-737.978 	-62.251 	31.014 	-83.537 	-34.007 	
3700.343 	6280.175 	-17721.077 	161.209 	284.950 	-794.127 	
4491.745 	4228.237 	5986.477 	315.261 	338.234 	451.312 	
61935.638 	60208.709 	40009.017 	3524.493 	3436.754 	2283.342 	
-209613.323 	-50755.774 	-52926.408 	-8113.918 	-1963.481 	-2050.512 	
1006.706 	-641.032 	-4.966 	45.305 	-67.775 	-17.483 	
-45.514 	-512.705 	200.946 	-27.582 	48.654 	2.892 	
207.164 	-601.529 	74.821 	-0.904 	-4.190 	51.436 	
-117.400 	-761.277 	2.200 	-23.350 	-15.344 	-8.175 	
284.349 	-601.156 	91.333 	-29.697 	-18.579 	-16.887 	
182.594 	-455.507 	118.988 	-7.170 	-1.596 	38.018 	
-7039.889 	1276.004 	2239.735 	-286.001 	46.396 	81.035 	
-1158.062 	-6490.258 	-1543.774 	-81.870 	-274.737 	-72.466 	
1382.469 	-5367.807 	1819.272 	27.113 	-222.484 	78.853 	
49.908 	-663.235 	44.457 	-21.420 	-8.648 	-37.442 	
313.086 	-845.954 	-156.710 	19.363 	-81.588 	-36.759 	
320.496 	-632.306 	-124.001 	-13.847 	-20.323 	-44.700 	
366.553 	-576.623 	-38.386 	-1.067 	9.205 	-54.697 	
245.986 	-687.940 	35.550 	6.553 	1.766 	30.389 	
213.939 	-584.854 	34.886 	-10.957 	-18.085 	-26.881 	
525.915 	-63.603 	-450.763 	-24.042 	-28.531 	-1.782 	
-732.848 	-808.328 	420.959 	-179.941 	-44.265 	59.136 	
115.403 	-647.201 	-184.740 	-22.102 	0.025 	-7.130 	
60.612 	-606.260 	3.847 	39.920 	-6.828 	-20.944 	
181.368 	-567.506 	291.350 	18.479 	9.018 	9.688 	
-20.347 	-522.817 	102.863 	0.104 	17.972 	-24.730 	
177.656 	-627.953 	62.126 	11.995 	4.337 	54.953 	
262.140 	-550.112 	-8.831 	13.128 	57.840 	32.177 	
-5918.565 	-52937.833 	2920.326 	-420.621 	-3386.436 	193.186 	
322.131 	-346.082 	-6.286 	26.690 	28.007 	7.443 	
348.368 	-327.150 	-17.712 	6.364 	36.823 	-4.505 	
548.524 	-1136.311 	90.927 	-48.584 	-8.291 	-8.617 	
342.818 	-652.131 	75.598 	43.978 	-25.903 	30.237 	
-210.764 	-3258.596 	-158.759 	-42.025 	-148.449 	-13.329 	
1248.755 	1047.287 	-797.567 	13.604 	34.186 	-25.692 	
4784.229 	-5315.802 	2218.363 	191.126 	-232.135 	100.205 	
341.371 	-677.290 	-171.599 	42.812 	-11.613 	7.039 	
282.132 	-449.706 	54.358 	27.044 	28.190 	26.544 	
147.494 	-511.575 	-221.877 	9.806 	-1.127 	24.306 	
3074.178 	-2249.917 	1546.181 	87.000 	-77.653 	55.540 	
-107.809 	-970.031 	-314.860 	-11.588 	-7.893 	-36.606 	
1145.354 	2389.946 	4077.381 	26.830 	131.380 	196.109 	
319.390 	-635.896 	-124.431 	19.844 	-38.505 	-0.508 	
-1522.486 	-3180.442 	3213.395 	-85.004 	-116.636 	119.299 	
252.000 	-558.038 	22.738 	-10.302 	53.947 	16.611 	
-74.406 	-491.153 	-99.493 	5.078 	18.678 	-6.861 	
91.602 	-527.131 	-83.732 	18.700 	65.386 	12.738 	
202.727 	-573.919 	112.934 	35.743 	19.584 	46.769 	
-1019.729 	-1166.803 	-596.021 	-69.718 	-31.348 	-24.417 	
938.756 	-1393.524 	-1989.347 	109.306 	-125.425 	-286.856 	
2777.147 	882.058 	857.072 	102.492 	56.196 	39.240 	
396.626 	-2444.387 	-927.977 	-17.022 	-81.790 	-29.484 	
-72.889 	-570.211 	-146.831 	-2.508 	17.390 	14.573 	
349.659 	-493.587 	-66.810 	22.067 	-50.902 	-23.870 	
1392.470 	-1477.789 	53.787 	23.645 	-50.717 	1.182 	
45.504 	-420.706 	-470.480 	-27.046 	34.785 	-73.976 	
299.445 	-551.603 	89.984 	18.103 	29.526 	18.636 	
-4101.822 	7697.779 	-643.855 	-223.786 	372.928 	-32.820 	
1095.096 	-1808.967 	1209.374 	73.991 	-112.718 	106.239 	
594.511 	-688.958 	47.407 	32.600 	-27.466 	0.382 	
-27.349 	-779.078 	-35.651 	-7.287 	16.778 	27.452 	
597.139 	-231.948 	-1157.444 	146.263 	126.557 	-415.238 	
1082.806 	-547.532 	-479.206 	131.610 	-2.901 	-86.536 	
291.915 	-648.228 	-122.463 	43.232 	-36.498 	-35.068 	
-65.304 	-546.015 	-173.561 	-13.079 	2.397 	13.306 	
475.929 	128.225 	16.144 	23.775 	97.576 	-8.906 	
-206.381 	-1932.909 	-1529.793 	-40.872 	-74.601 	-69.715 	
314.994 	-595.406 	-60.263 	-12.752 	-22.192 	-1.351 	
382.204 	-1591.822 	48.326 	-13.401 	-50.933 	-2.919 	
380.729 	-264.973 	-512.696 	-8.252 	18.003 	-21.350 	
-7987.513 	-8179.993 	-34600.020 	-1217.648 	-1122.848 	-5126.226 	
-552.902 	755.108 	-395.195 	-17.777 	35.195 	-19.228 	
96.040 	-788.697 	25.591 	12.980 	-71.365 	24.166 	
186.238 	-602.028 	4.551 	-7.863 	-6.699 	33.843 	
76.264 	-692.851 	1323.211 	-30.256 	-17.485 	32.091 	
39.021 	-510.733 	130.987 	-10.307 	30.561 	24.840 	
21.495 	-591.671 	-7.275 	35.785 	0.713 	-19.502 	
147.003 	-555.162 	217.261 	-6.328 	10.268 	62.332 	
291.350 	-610.082 	43.963 	-21.666 	-8.663 	29.131 	
239.921 	-544.229 	-23.724 	17.144 	-12.853 	3.733 	
197.334 	-337.144 	-19.524 	14.817 	25.765 	13.710 	
-16.698 	218.113 	-43.711 	-25.286 	118.849 	-4.844 	
3714.848 	238.210 	-3959.991 	409.969 	98.358 	-455.928 	
48.936 	-597.319 	33.081 	-1.087 	-4.255 	-23.085 	
64.351 	-629.885 	-20.711 	13.917 	33.179 	-30.590 	
-70.733 	-659.266 	78.123 	-6.123 	18.731 	-30.926 	
397.185 	-491.047 	-76.185 	-0.925 	-67.332 	8.622 	
109.152 	-503.069 	-46.951 	16.635 	-18.468 	43.731 	
2778.811 	72.724 	-154.332 	101.342 	12.761 	-9.448 	
-406.088 	-2934.820 	-552.134 	-50.039 	-135.336 	-23.634 	
85.378 	-543.423 	-5.554 	-10.508 	8.736 	-24.125 	
252.976 	-505.064 	58.389 	-12.316 	0.046 	9.918 	
523.037 	-707.013 	-28.778 	5.637 	-60.748 	14.709 	
184.712 	-509.507 	-47.917 	-27.777 	20.401 	10.448 	
346.096 	-433.019 	-79.473 	-14.722 	2.553 	3.919 	
491.806 	-1275.169 	1580.986 	-2.621 	-50.427 	92.306 	
257.072 	-519.052 	129.850 	-18.023 	-38.500 	36.139 	
856.384 	-995.646 	-8.555 	64.515 	-27.268 	2.882 	
-2183.082 	2062.570 	-1896.526 	-128.568 	98.565 	-79.363 	
237.300 	-568.726 	121.825 	19.097 	-45.201 	-7.155 	
306.430 	-524.045 	-23.532 	-22.691 	-13.475 	-2.807 	
31.813 	-686.803 	162.196 	-29.260 	-34.638 	1.482 	
-4.878 	-576.314 	37.331 	17.256 	-24.163 	3.872 	
301.514 	-606.296 	-149.942 	37.920 	-10.842 	-44.979 	
-742.122 	-504.118 	993.928 	-66.194 	-0.598 	50.066 	
250.416 	-614.230 	52.604 	44.020 	-17.961 	17.679 	
308.306 	-531.378 	-54.501 	-5.709 	-8.890 	-26.546 	
-208.782 	-1624.061 	-531.587 	-26.077 	-49.256 	-13.921 	
637.021 	-358.206 	-288.284 	54.675 	28.429 	-47.363 	
-369.324 	-441.590 	73.879 	-17.883 	-8.422 	-8.776 	
318.750 	-646.059 	78.602 	13.431 	13.486 	18.157 	
293.897 	-653.891 	9.224 	26.108 	16.493 	13.519 	
229.144 	-482.587 	-14.675 	-10.610 	7.774 	16.462 	
423.554 	-703.735 	33.828 	35.703 	-8.798 	-17.441 	
459.759 	-3513.337 	-4721.627 	-6.235 	-154.819 	-230.273 	
325.760 	-504.457 	4.498 	-34.064 	-35.736 	-21.657 	
-5612.317 	2844.949 	-3930.488 	-286.870 	143.176 	-181.630 	
324.059 	-453.710 	-105.642 	1.975 	21.829 	-58.853 	
264.106 	-522.642 	-18.459 	73.674 	-29.206 	28.329 	
3.245 	-1017.485 	1133.669 	-66.471 	-154.555 	403.687 	
301.740 	-306.993 	82.679 	21.193 	-5.082 	16.853 	
330.822 	-667.487 	-43.140 	26.532 	-15.461 	-13.831 	
33.165 	-572.462 	44.295 	17.939 	12.664 	6.689 	
328.904 	-531.514 	145.856 	19.320 	44.821 	-24.344 	
-164.985 	-863.475 	-341.052 	-18.377 	7.121 	-3.536 	
1127.185 	1832.312 	-1684.434 	30.650 	116.640 	-97.622 	
201.817 	-494.337 	32.589 	-23.990 	-3.660 	32.673 	
6695.912 	-2901.963 	-1593.570 	217.130 	-105.423 	-57.753 	
-3330.360 	-8105.710 	9928.092 	-462.971 	-943.848 	1249.530 	
256.817 	-635.059 	39.662 	3.218 	21.039 	30.398 	
-188.756 	-702.383 	230.644 	-34.136 	-12.218 	13.576 	
35.704 	-662.260 	-291.911 	-45.503 	-22.683 	-45.679 	
482.546 	-752.329 	47.699 	26.624 	-35.557 	18.981 	
286.991 	-404.184 	97.931 	-10.057 	11.201 	29.514 	
-3251.155 	-1274.904 	-1055.294 	-141.889 	-43.310 	-31.851 	
2625.048 	9216.017 	-8765.059 	71.590 	352.794 	-335.031 	
1164.358 	124.180 	-1773.814 	19.957 	2.591 	-63.335 	
158.299 	-519.979 	10.507 	4.699 	-9.271 	-31.157 	
-419.803 	-497.762 	-22.616 	-13.461 	-2.690 	4.837 	
-186.963 	-479.400 	-230.238 	-26.987 	4.019 	-7.230 	
226.854 	-428.579 	-165.522 	38.000 	22.225 	9.062 	
139.118 	-557.359 	105.833 	3.267 	-46.136 	35.666 	
330.004 	-524.627 	-99.383 	30.517 	-13.965 	1.178 	
381.209 	-626.890 	-24.403 	-23.661 	-34.220 	9.741 	
121.880 	-453.628 	5.943 	26.449 	19.818 	14.259 	
331.155 	-620.829 	6.929 	45.193 	-43.578 	-48.682 	
406.865 	-628.444 	-42.466 	15.675 	-28.868 	-1.527 	
1910.623 	-340.935 	1969.462 	67.592 	-5.951 	102.207 	
173.385 	-1619.014 	-389.267 	-8.107 	-30.194 	0.443 	
569.210 	4000.871 	-320.699 	-5.894 	190.498 	-19.145 	
1883.170 	-390.341 	-1796.583 	36.764 	-11.702 	-64.961 	
124.423 	-318.146 	-3.843 	-6.336 	-29.921 	20.413 	
234.247 	-865.513 	7.076 	10.737 	14.682 	63.514 	
178.553 	-572.037 	-47.805 	6.248 	-22.152 	27.012 	
165.077 	-456.828 	-48.848 	2.943 	-44.347 	31.332 	
96.841 	-623.227 	-217.124 	-9.420 	-4.607 	-36.252 	
162.312 	-645.208 	46.321 	-30.174 	-14.109 	-34.967 	
180.792 	-607.000 	30.567 	-33.954 	-44.829 	6.202 	
185.684 	-174.681 	-163.196 	13.363 	24.841 	-37.273 	
-2157.830 	993.210 	-1549.894 	-237.175 	154.043 	-155.843 	
82.371 	-477.690 	4.795 	-38.569 	13.683 	-5.503 	
376.582 	-492.384 	-6.359 	20.975 	0.129 	-15.064 	
194.778 	-516.988 	-79.286 	-48.953 	-25.152 	21.250 	
-43.597 	-556.491 	8.719 	-7.016 	36.559 	-45.960 	
256.620 	-673.101 	39.293 	-16.777 	-12.912 	26.541 	
148.730 	-325.054 	49.233 	-12.601 	32.553 	-21.617 	
368.105 	-529.142 	12.194 	37.637 	22.857 	-2.799 	
204.238 	-1092.541 	-7.333 	-33.125 	13.982 	9.299 	
203.776 	-516.271 	-227.259 	-38.531 	-42.614 	3.939 	
-159.957 	-516.922 	1679.030 	-36.263 	-7.699 	73.607 	
3319.035 	-8637.945 	2165.407 	125.587 	-395.687 	99.354 	
-1375.598 	-2786.780 	2530.170 	-107.346 	-139.562 	142.915 	
313.955 	-675.619 	40.424 	8.738 	-10.446 	-18.101 	
971.948 	-753.233 	438.064 	-5.444 	-16.440 	6.974 	
524.555 	-795.175 	48.265 	2.213 	-101.511 	-28.544 	
166.544 	-707.705 	118.199 	44.983 	-11.065 	4.982 	
159.954 	-304.154 	-169.851 	-6.544 	-35.117 	-17.409 	
251.664 	-494.217 	-114.723 	49.633 	16.774 	11.414 	
686.905 	-836.714 	52.854 	-2.348 	-88.091 	-8.138 	
133.392 	-533.113 	-169.151 	28.135 	-1.127 	-37.617 	
-422.658 	-233.707 	2422.386 	-87.754 	41.480 	349.511 	
8117.229 	7322.854 	34156.287 	1164.824 	1170.580 	5045.318 	
-293.256 	-423.849 	161.422 	-136.849 	71.029 	25.835 	
1416.596 	-2541.983 	592.869 	101.192 	-181.454 	53.001 	
661.785 	-770.767 	8.037 	-0.083 	-75.127 	-11.071 	
413.351 	-580.680 	-64.066 	-11.351 	-31.013 	-13.829 	
606.536 	-882.314 	21.207 	73.660 	-55.167 	24.040 	
464.449 	-1261.966 	-715.529 	-11.460 	-34.761 	-25.572 	
309.641 	-501.253 	-38.041 	10.072 	-11.309 	33.340 	
751.039 	-930.244 	-2432.596 	2.075 	-25.275 	-106.315 	
-85.649 	-594.408 	-63.341 	11.045 	3.098 	-21.558 	
384.665 	-723.500 	26.603 	11.373 	-60.068 	0.221 	
454.011 	-606.827 	-20.637 	-15.131 	-68.416 	-23.922 	
113.678 	-387.418 	85.004 	16.089 	-21.539 	-2.274 	
57.747 	-1226.106 	-47.885 	-17.616 	-22.279 	-6.229 	
-2623.248 	-5147.087 	3879.381 	-152.831 	-230.465 	184.060 	
-39.140 	-597.457 	207.834 	18.543 	19.431 	-0.803 	
208.955 	-489.612 	-6.098 	-2.381 	-65.498 	0.457 	
3907.430 	826.532 	-24.006 	122.158 	30.031 	-1.323 	
