## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
448.605 	-2177.256 	-32.242 	-8.637 	-72.352 	-0.629 	
398.542 	-1274.845 	-90.248 	-20.384 	1.943 	-10.088 	
389.507 	510.172 	-699.973 	12.814 	6.656 	-17.398 	
-4543.370 	-12793.115 	24631.669 	-146.630 	-400.901 	777.170 	
40.071 	-1079.171 	-93.850 	-6.960 	-27.224 	22.941 	
380.654 	-1106.681 	15.000 	-30.508 	-30.702 	24.042 	
6370.011 	3720.605 	-4096.090 	193.522 	111.706 	-123.151 	
317.976 	-1373.542 	153.716 	-30.451 	-26.344 	-28.866 	
-122.143 	142.731 	1113.944 	5.548 	-4.451 	22.389 	
468.990 	-1371.602 	140.992 	-46.752 	-34.280 	22.326 	
-13.645 	803.964 	-1087.673 	9.609 	12.522 	-23.256 	
253.318 	-1290.178 	-88.181 	2.225 	4.612 	-0.704 	
326.658 	-807.069 	86.848 	21.262 	3.533 	-34.494 	
168.760 	-641.825 	-76.782 	31.414 	9.600 	10.882 	
304.511 	-1260.827 	-128.940 	-30.016 	-16.154 	26.717 	
26.422 	-1619.590 	117.822 	-16.503 	-16.801 	-1.926 	
-9496.170 	679.157 	-3187.423 	-267.074 	19.179 	-88.828 	
167.056 	-1265.744 	50.488 	22.114 	-43.372 	-1.306 	
7855.006 	-1835.884 	8318.336 	220.779 	-51.522 	233.980 	
245.161 	-1214.392 	-80.267 	-14.799 	-31.992 	33.702 	
-337.706 	-367.423 	458.292 	-34.282 	9.419 	52.196 	
249.775 	-1094.834 	52.124 	-35.009 	-30.207 	-16.241 	
356.643 	-1054.015 	-57.393 	-19.480 	-21.777 	-6.714 	
466.574 	-1114.395 	-46.642 	-2.939 	-43.597 	-16.364 	
303.808 	-819.403 	-207.996 	32.514 	-42.218 	49.359 	
554.469 	-972.722 	-95.166 	-33.048 	-68.754 	-15.139 	
213.948 	-353.672 	-46.461 	24.305 	-0.726 	-1.574 	
321.115 	-1064.850 	36.796 	6.892 	-24.810 	-0.200 	
254.019 	-961.910 	-19.294 	-27.039 	-31.776 	-15.358 	
296.884 	-928.768 	3.400 	29.849 	11.109 	8.618 	
291.246 	-1172.873 	26.522 	-60.221 	-24.533 	-17.095 	
90.267 	-655.209 	-9.106 	2.763 	8.772 	31.066 	
5687.575 	-5223.445 	1488.972 	186.562 	-174.079 	55.432 	
672.871 	-1707.477 	-85.773 	-27.697 	-77.490 	0.269 	
240.111 	-275.211 	-2484.741 	12.960 	-7.335 	-58.714 	
342.709 	-1185.462 	-77.118 	-9.820 	-6.211 	-40.490 	
36.907 	-978.785 	607.846 	-23.156 	-24.652 	16.926 	
833.283 	-1067.544 	-68.687 	-11.041 	-67.012 	-19.401 	
474.446 	5412.943 	5349.210 	5.274 	307.728 	289.821 	
158.040 	-1194.464 	162.240 	-44.135 	-41.893 	17.894 	
359.010 	-642.556 	-54.104 	11.821 	1.674 	23.849 	
-404.940 	-305.407 	-983.834 	8.695 	-16.058 	-17.646 	
207.003 	-1118.117 	-65.363 	-23.637 	-34.306 	-14.293 	
209.663 	-1263.363 	30.231 	-13.372 	-7.683 	36.126 	
224.781 	-1118.633 	-159.221 	-38.108 	-2.725 	-1.745 	
481.660 	-7435.958 	-4374.441 	5.546 	-384.460 	-233.566 	
238.757 	-1045.832 	-20.732 	-47.664 	-19.515 	-15.909 	
-373.719 	-1772.694 	261.357 	-77.158 	-83.132 	23.941 	
273.621 	-1219.627 	13.739 	-25.842 	-10.949 	5.006 	
596.478 	-1442.977 	-125.878 	-29.924 	-88.088 	2.793 	
339.521 	-1443.624 	-308.275 	-19.888 	-47.709 	-12.927 	
384.950 	-1535.460 	96.276 	-24.929 	-44.183 	-8.118 	
853.753 	-257.354 	-401.659 	37.215 	67.502 	-38.572 	
478.524 	-1476.041 	229.520 	-45.372 	-59.873 	12.081 	
304.911 	-504.491 	-78.484 	16.486 	-13.845 	-0.774 	
-693.868 	7119.206 	835.117 	-20.826 	189.892 	23.141 	
804.432 	-836.670 	-52.203 	38.108 	-12.152 	-5.743 	
267.611 	-1211.075 	69.520 	-26.795 	-1.376 	1.394 	
1099.388 	-966.604 	-101.204 	15.174 	-64.340 	1.933 	
158.147 	-2969.777 	388.632 	-26.655 	-244.970 	55.647 	
243.853 	-674.831 	41.190 	23.807 	8.627 	5.789 	
909.387 	-1487.972 	202.649 	-4.529 	-62.896 	16.611 	
1051.101 	3788.656 	4592.165 	34.139 	130.901 	159.109 	
408.496 	-1595.721 	-52.429 	-10.608 	-34.305 	8.641 	
344.679 	-1744.975 	126.832 	-26.152 	-59.939 	-9.199 	
-2713.646 	2563.373 	970.563 	-90.821 	81.042 	34.370 	
485.600 	-1360.062 	78.446 	2.592 	-79.402 	32.798 	
269.475 	-467.475 	98.828 	13.516 	28.052 	-5.325 	
221.065 	-196.492 	-171.737 	12.845 	12.871 	11.766 	
287058.902 	69636.540 	66268.603 	8125.859 	1972.107 	1874.604 	
148.799 	-1103.667 	82.952 	-21.124 	-34.053 	-34.490 	
184.790 	-1283.163 	-1.778 	-49.648 	-28.215 	-47.690 	
253.934 	-1306.478 	119.657 	-30.082 	-53.611 	-22.140 	
152.150 	-1497.961 	-250.490 	-50.600 	-68.107 	-8.287 	
360.394 	-1071.628 	24.560 	5.292 	-23.363 	4.553 	
1150.264 	1838.749 	-2006.010 	31.994 	43.861 	-46.997 	
98.652 	-147.288 	-531.561 	28.156 	287.555 	-153.264 	
254.441 	-941.719 	-39.360 	-7.161 	-27.396 	-1.203 	
244.189 	-1116.968 	63.618 	-11.766 	-3.766 	16.000 	
923.883 	471.743 	-1579.453 	29.859 	6.212 	-32.274 	
3054.004 	1231.237 	3702.203 	91.497 	36.640 	111.187 	
234.188 	-1569.218 	33.590 	-7.055 	-33.241 	-21.637 	
-77.141 	405.715 	-194.418 	0.537 	-0.875 	-1.313 	
309.528 	-1378.963 	323.642 	-8.464 	-33.061 	19.207 	
247.066 	-1212.463 	64.565 	-52.069 	-3.674 	-15.952 	
126.555 	-1365.555 	25.310 	-22.461 	-36.209 	14.322 	
-589.137 	-936.985 	1338.332 	-1.561 	-23.819 	23.693 	
94.892 	-1377.695 	97.900 	-1.217 	-37.128 	4.674 	
2009.791 	-2468.389 	-1051.846 	84.248 	-101.054 	-49.445 	
-8121.525 	-6847.170 	6708.263 	-257.810 	-213.714 	211.559 	
368.192 	-1273.495 	-79.638 	-10.181 	-10.046 	-6.194 	
505.686 	-1357.089 	-113.855 	-40.565 	-45.168 	15.551 	
279.925 	200.609 	-174.836 	-16.604 	141.760 	-10.404 	
-92414.960 	-91770.213 	-61998.810 	-3418.740 	-3387.971 	-2289.171 	
351.695 	-281.501 	1900.126 	-2.057 	-5.298 	73.858 	
-1.969 	-1678.861 	-589.102 	-15.884 	-59.894 	-7.858 	
1782.144 	-2322.346 	-4972.246 	54.060 	-68.538 	-152.235 	
166.049 	-1514.866 	132.783 	-31.521 	-27.688 	8.816 	
454.544 	-1642.977 	47.335 	-41.047 	-54.786 	12.976 	
379.099 	-1192.167 	4.373 	-11.616 	-17.629 	27.195 	
-290.460 	-403.535 	-74.840 	-1.769 	18.362 	-17.484 	
5024.651 	9456.819 	6577.331 	146.369 	273.684 	190.259 	
226.167 	-1274.205 	-97.600 	-26.717 	-81.725 	36.105 	
304.549 	-1408.910 	147.944 	-5.317 	-80.349 	-17.209 	
1031.551 	1758.670 	-1370.294 	25.263 	38.687 	-31.354 	
327.196 	-1257.634 	0.245 	-25.957 	-44.262 	10.515 	
-2995.340 	2937.373 	2327.335 	-80.365 	76.470 	63.110 	
575.811 	-487.000 	-349.930 	43.526 	-8.526 	-10.706 	
317.277 	-1731.668 	64.435 	-27.225 	-79.514 	6.192 	
301.856 	-1391.395 	-22.851 	-17.099 	-10.477 	-24.247 	
-880.022 	3077.085 	3443.626 	-28.461 	98.447 	106.349 	
248.996 	-706.724 	92.942 	-5.586 	-6.372 	-45.792 	
350.090 	-1132.322 	6.758 	-5.767 	-23.264 	8.358 	
2013.545 	-688.273 	872.843 	73.951 	-24.265 	34.387 	
-1302.980 	-1933.119 	-2993.267 	-38.044 	-57.221 	-87.074 	
-1712.385 	-2559.996 	874.538 	-42.452 	-71.900 	23.917 	
2363.454 	-944.181 	1385.927 	64.527 	-27.258 	26.134 	
2403.574 	-1240.238 	556.716 	55.301 	-44.747 	14.270 	
7464.609 	5210.225 	-5348.590 	232.010 	165.250 	-166.913 	
500.675 	-1130.225 	-70.999 	-12.328 	-4.231 	19.305 	
217.872 	-1202.828 	-419.614 	-19.709 	-39.715 	6.448 	
205.554 	-723.830 	28.237 	35.424 	26.176 	23.637 	
265.867 	-1229.052 	109.842 	-17.389 	-26.983 	26.837 	
1072.740 	-1227.966 	3689.885 	34.940 	-36.706 	112.935 	
429.761 	-1458.383 	132.734 	-7.344 	-27.294 	13.785 	
300.619 	-1101.272 	2.853 	-14.347 	-17.716 	8.663 	
269.420 	-1123.269 	82.454 	-10.319 	-42.986 	-4.289 	
-252.279 	-864.894 	45.853 	-116.114 	27.357 	-0.913 	
540.923 	-1234.564 	419.246 	17.794 	-40.723 	-29.119 	
3441.286 	-3725.126 	-2174.676 	114.738 	-126.159 	-69.898 	
269.464 	-1195.824 	67.802 	-35.279 	-25.264 	-24.159 	
2336.249 	480.201 	-7302.847 	75.635 	18.240 	-236.353 	
426.756 	-1174.538 	20.549 	-17.988 	-12.190 	13.114 	
339.408 	-1079.856 	-45.670 	-18.806 	-40.745 	-5.300 	
248.108 	-1080.297 	3.003 	13.919 	8.631 	-5.350 	
373.481 	-1264.447 	106.048 	1.109 	-11.271 	21.148 	
650.901 	-1394.572 	-475.252 	7.768 	-55.957 	-30.368 	
330.485 	-1444.987 	48.961 	-1.905 	-12.585 	-33.118 	
1009.218 	-1353.084 	281.687 	6.563 	-74.401 	11.670 	
292.811 	-1251.334 	49.983 	-43.817 	7.148 	-33.919 	
398.491 	-1517.096 	-64.100 	-24.111 	-23.232 	-14.290 	
275.682 	-1394.699 	-47.137 	-4.745 	-23.697 	-20.494 	
572.458 	-1567.904 	-174.867 	-13.056 	-77.946 	0.766 	
5232.396 	8988.192 	-25268.063 	161.203 	284.938 	-794.095 	
7487.538 	7442.316 	10275.099 	315.196 	338.162 	451.219 	
95431.430 	92870.654 	61709.256 	3524.493 	3436.754 	2283.341 	
-286725.718 	-69416.148 	-72413.894 	-8113.917 	-1963.481 	-2050.511 	
1370.616 	-1287.163 	-149.250 	32.526 	-66.692 	-11.542 	
-174.160 	-160.361 	128.521 	-5.525 	27.912 	-12.269 	
247.053 	-1071.695 	-366.478 	9.845 	-51.581 	-46.142 	
-94.977 	-819.692 	-79.525 	24.426 	-3.786 	-5.606 	
249.663 	-779.888 	-188.160 	11.521 	-25.121 	-38.882 	
218.644 	-691.455 	174.221 	10.695 	-38.212 	-23.283 	
-9756.993 	1716.682 	3009.574 	-285.816 	46.347 	80.979 	
-1935.713 	-9099.702 	-2232.084 	-81.790 	-274.440 	-72.393 	
1639.690 	-7479.974 	2567.803 	27.028 	-222.056 	78.688 	
210.739 	-660.355 	-191.729 	43.661 	-0.755 	1.712 	
530.799 	-1466.003 	-203.355 	17.065 	-51.422 	17.372 	
287.895 	-846.988 	-47.362 	-7.266 	-20.266 	35.675 	
221.746 	-661.246 	-233.676 	-21.232 	-21.519 	8.965 	
889.219 	496.044 	756.646 	119.527 	262.551 	167.479 	
201.612 	-642.932 	-140.714 	21.729 	-13.889 	1.372 	
268.690 	-410.030 	-405.574 	-29.437 	-45.587 	13.138 	
-2419.105 	-1225.556 	973.741 	-176.039 	-43.717 	57.668 	
167.480 	-703.247 	-0.574 	31.608 	-34.993 	31.298 	
438.124 	-718.510 	-34.034 	23.323 	-38.853 	-23.807 	
370.934 	-564.733 	88.709 	18.278 	-9.567 	-41.776 	
152.973 	-564.985 	-215.971 	20.100 	-27.423 	-22.153 	
444.270 	-147.513 	1038.546 	28.722 	54.686 	106.904 	
345.607 	-440.793 	146.259 	2.246 	-17.476 	5.161 	
-9916.029 	-85121.543 	4756.309 	-420.621 	-3386.431 	193.186 	
466.646 	-268.039 	8.914 	4.557 	-7.718 	-0.639 	
336.846 	-271.623 	-6.281 	-5.225 	-14.156 	2.988 	
68.152 	-966.563 	-48.969 	-34.107 	30.737 	-7.007 	
496.772 	-824.116 	-2.523 	-8.636 	-22.846 	-30.121 	
-608.531 	-4660.559 	-286.384 	-41.730 	-146.847 	-13.583 	
1371.969 	1361.840 	-1037.731 	12.432 	32.178 	-24.913 	
6599.692 	-7520.981 	3170.202 	190.948 	-231.953 	100.114 	
473.892 	-861.318 	154.239 	-11.235 	-25.329 	30.364 	
336.805 	-621.348 	150.008 	-20.561 	-57.523 	-7.267 	
294.734 	-754.755 	234.067 	8.181 	-43.243 	39.491 	
3897.025 	-2985.791 	2071.656 	86.236 	-77.247 	55.086 	
-140.992 	-993.672 	-583.019 	2.914 	0.348 	-20.242 	
1399.921 	3637.248 	5939.171 	26.752 	131.139 	195.740 	
360.145 	-1028.578 	15.225 	-7.498 	-47.699 	34.688 	
-2328.941 	-4287.032 	4344.577 	-84.739 	-116.268 	118.780 	
190.484 	-546.048 	-29.736 	-0.626 	-35.643 	-11.443 	
246.848 	-554.517 	-115.835 	54.359 	-28.667 	0.562 	
332.163 	-158.203 	68.767 	28.298 	18.244 	15.334 	
475.198 	-582.209 	324.405 	18.992 	-12.204 	3.229 	
-1662.316 	-1458.744 	-818.865 	-65.949 	-30.272 	-22.714 	
1975.148 	-2582.733 	-4708.469 	108.887 	-124.949 	-285.721 	
3746.356 	1412.864 	1228.128 	101.584 	55.580 	38.888 	
234.548 	-3208.597 	-1201.008 	-17.052 	-79.249 	-28.091 	
64.486 	-570.186 	63.414 	30.311 	-19.482 	28.295 	
295.457 	-1055.354 	-142.796 	-13.107 	-57.458 	20.530 	
1589.891 	-1936.702 	63.818 	18.418 	-46.176 	1.012 	
-183.339 	-128.697 	-1096.658 	-22.443 	28.272 	-61.502 	
269.435 	-504.236 	62.305 	-15.029 	-18.702 	-7.019 	
-6228.280 	11241.350 	-955.716 	-223.722 	372.810 	-32.811 	
1792.298 	-2871.940 	2209.534 	72.927 	-111.273 	104.566 	
630.990 	-1040.341 	0.625 	-20.703 	-40.978 	-7.068 	
167.471 	-551.835 	136.485 	42.856 	16.121 	0.768 	
1983.970 	966.613 	-5091.278 	145.773 	125.971 	-413.380 	
2303.090 	-582.041 	-1281.590 	126.670 	-3.972 	-83.343 	
532.790 	-880.843 	-29.750 	-2.727 	-29.770 	28.133 	
135.400 	-543.749 	82.518 	43.748 	-10.497 	19.170 	
688.916 	1009.025 	-70.834 	21.621 	89.809 	-9.244 	
-591.016 	-2634.189 	-2182.450 	-40.139 	-73.160 	-67.851 	
97.375 	-817.028 	45.437 	-29.363 	-15.129 	2.692 	
260.734 	-1997.352 	16.716 	-11.928 	-35.053 	-3.563 	
291.742 	-151.536 	-638.172 	-10.022 	6.789 	-6.653 	
-19559.694 	-18851.214 	-83318.202 	-1217.647 	-1122.846 	-5126.221 	
-711.640 	1072.791 	-573.497 	-15.827 	31.966 	-18.329 	
445.646 	-1319.772 	60.619 	43.583 	-31.703 	-14.174 	
198.313 	-660.409 	24.922 	1.258 	-28.515 	-14.795 	
-205.639 	-859.454 	1600.421 	-29.067 	-17.585 	26.684 	
94.807 	-390.585 	190.027 	16.431 	-2.611 	-6.740 	
517.809 	-743.700 	-62.676 	34.635 	-29.122 	4.220 	
168.626 	-535.104 	591.663 	5.630 	-3.387 	25.753 	
84.073 	-656.501 	21.843 	6.799 	-9.510 	-24.013 	
179.435 	-753.584 	-57.682 	-18.397 	-24.572 	-7.955 	
334.048 	-377.573 	83.864 	12.111 	-27.202 	5.813 	
-248.135 	1306.695 	-93.202 	-23.944 	111.991 	-5.235 	
7609.954 	1172.694 	-8291.725 	409.778 	98.310 	-455.711 	
326.284 	-772.048 	-90.282 	24.924 	-39.021 	11.689 	
334.435 	-580.162 	9.964 	15.948 	-29.198 	15.854 	
168.774 	-505.836 	-204.176 	51.893 	3.344 	-16.668 	
211.018 	-1226.127 	23.977 	1.943 	-74.518 	16.693 	
414.016 	-908.226 	162.356 	22.805 	-49.848 	-2.988 	
3733.874 	191.506 	-243.722 	99.823 	12.289 	-9.371 	
-877.546 	-4212.687 	-773.633 	-49.283 	-133.827 	-23.070 	
274.132 	-734.713 	-81.723 	31.338 	-42.229 	0.042 	
133.296 	-714.612 	-38.388 	-12.875 	-30.493 	-14.684 	
215.122 	-1365.250 	155.789 	-40.075 	-47.629 	8.494 	
197.197 	-667.825 	132.004 	24.067 	-38.539 	5.953 	
148.422 	-778.757 	55.338 	-2.657 	-54.807 	16.497 	
465.312 	-1748.801 	2442.124 	-2.886 	-49.409 	89.328 	
147.206 	-919.942 	-67.584 	-15.730 	-42.664 	-35.145 	
1348.518 	-1208.549 	15.081 	43.813 	-19.882 	-0.113 	
-3402.891 	2996.901 	-2649.207 	-128.186 	98.115 	-79.075 	
-201.206 	-2389.637 	-1204.580 	-104.983 	-334.984 	-237.479 	
185.688 	-959.511 	94.731 	-5.131 	-47.616 	-3.479 	
-13.829 	-922.384 	9.312 	18.910 	-18.214 	-25.270 	
443.385 	-913.415 	-74.686 	46.691 	-39.619 	-16.835 	
542.296 	-811.966 	-198.765 	10.423 	-27.363 	18.217 	
-1354.820 	-513.580 	1454.344 	-63.227 	-1.307 	47.233 	
341.472 	-719.024 	-25.385 	-11.433 	-16.501 	-21.590 	
-195.194 	-950.368 	163.625 	-105.614 	-70.940 	58.609 	
-437.206 	-2063.406 	-646.474 	-22.142 	-43.657 	-10.499 	
1098.664 	-140.548 	-690.041 	44.833 	19.721 	-39.263 	
-459.022 	-554.687 	25.836 	2.629 	-10.499 	3.028 	
188.555 	-652.228 	-69.003 	-30.717 	-25.131 	-20.717 	
-11.003 	-422.215 	56.718 	-46.755 	9.584 	-12.657 	
268.708 	-783.058 	-9.795 	10.421 	-42.908 	-22.293 	
431.540 	-888.155 	-119.131 	-28.740 	-21.604 	-1.603 	
400.475 	-4983.679 	-6908.253 	-6.239 	-154.630 	-229.931 	
14.102 	-870.146 	-16.022 	-3.925 	-38.550 	7.201 	
-8337.889 	4205.196 	-5656.145 	-286.728 	143.091 	-181.536 	
266.438 	-460.537 	-427.382 	-8.086 	-12.105 	-17.371 	
617.839 	-886.271 	80.160 	10.200 	-48.393 	0.791 	
-624.789 	-2481.906 	4956.433 	-65.936 	-153.909 	401.648 	
427.792 	-495.676 	90.964 	6.731 	-22.186 	-17.838 	
429.155 	-826.160 	-30.055 	-8.148 	-27.174 	5.368 	
447.789 	-720.403 	-29.512 	35.466 	-32.641 	8.696 	
313.859 	-376.293 	-203.373 	-11.310 	-5.957 	-32.895 	
-230.521 	-770.992 	-300.538 	3.902 	10.341 	11.013 	
1416.892 	2935.666 	-2608.952 	30.369 	115.696 	-97.025 	
129.668 	-724.747 	-0.239 	-13.793 	-17.195 	-37.865 	
8758.147 	-3903.430 	-2142.116 	216.879 	-105.338 	-57.691 	
-7730.233 	-17075.612 	21803.043 	-462.958 	-943.820 	1249.491 	
216.616 	-764.959 	38.457 	-11.672 	-26.542 	-31.872 	
-392.816 	-804.421 	287.002 	-11.672 	-10.546 	0.665 	
-295.466 	-867.656 	-591.001 	-27.573 	-21.710 	-22.845 	
385.668 	-1259.038 	22.375 	-50.856 	-51.120 	-14.853 	
190.711 	-590.240 	144.953 	-7.942 	-41.046 	-18.416 	
-4595.520 	-1685.875 	-1356.849 	-141.107 	-43.190 	-31.634 	
3305.363 	12568.581 	-11948.856 	71.579 	352.739 	-334.984 	
1348.541 	144.000 	-2365.391 	18.934 	1.671 	-61.335 	
687.953 	-711.848 	-190.054 	108.847 	-11.984 	-20.813 	
-418.527 	-546.803 	-22.132 	7.256 	-11.958 	-9.181 	
-321.029 	-490.554 	-233.659 	-4.336 	-5.545 	4.515 	
494.659 	-509.388 	63.458 	12.695 	-29.123 	27.749 	
361.384 	-977.559 	81.941 	25.177 	-43.371 	-30.632 	
427.315 	-997.186 	48.494 	-13.054 	-62.650 	10.384 	
101.828 	-707.516 	-28.836 	-5.924 	4.089 	-1.120 	
425.786 	-566.273 	134.930 	21.899 	-30.157 	5.747 	
509.766 	-1011.550 	-204.553 	-5.475 	-36.785 	6.495 	
248.518 	-969.048 	-21.493 	-29.252 	-26.661 	26.807 	
2547.877 	-398.807 	2934.263 	66.641 	-6.196 	100.985 	
110.140 	-1850.147 	-358.743 	-4.931 	-18.279 	6.165 	
513.092 	5808.529 	-502.447 	-5.908 	189.974 	-19.105 	
2225.629 	-502.716 	-2406.309 	35.437 	-11.928 	-63.478 	
363.855 	-939.840 	22.923 	67.642 	-98.999 	-21.825 	
431.225 	-634.098 	351.102 	16.338 	22.874 	12.758 	
323.901 	-836.910 	119.182 	-0.092 	-29.434 	-2.946 	
333.862 	-1082.981 	72.268 	24.874 	-75.659 	-18.837 	
146.135 	-682.926 	-291.359 	16.655 	-9.924 	16.161 	
232.777 	-591.886 	-131.792 	26.380 	4.557 	-6.859 	
139.601 	-836.074 	-72.253 	15.098 	-11.744 	-3.672 	
318.094 	-66.030 	-462.582 	13.648 	2.398 	-26.801 	
-4408.717 	2455.274 	-3029.089 	-236.622 	153.712 	-155.511 	
57.210 	-626.713 	-71.364 	32.970 	-33.511 	-5.013 	
297.328 	-788.223 	-74.323 	-31.502 	-45.828 	1.583 	
36.583 	-854.404 	151.820 	9.092 	-38.102 	8.174 	
85.879 	-312.564 	-292.321 	23.988 	14.171 	-18.780 	
168.250 	-475.268 	10.780 	3.996 	6.840 	-24.066 	
103.132 	-272.157 	-184.127 	1.357 	-11.741 	-23.038 	
393.662 	-549.145 	-88.625 	-19.902 	-20.167 	-4.859 	
113.331 	-795.478 	41.706 	26.399 	33.459 	5.570 	
-0.778 	-878.300 	81.244 	7.142 	-34.703 	39.187 	
-499.632 	-592.395 	2362.054 	-35.314 	-8.132 	70.519 	
4512.283 	-12397.651 	3109.424 	125.532 	-395.539 	99.314 	
-2393.850 	-4111.060 	3885.989 	-106.983 	-139.190 	142.500 	
181.887 	-734.869 	-81.262 	-32.678 	8.137 	39.515 	
851.619 	-916.106 	444.529 	-19.473 	-17.998 	-5.308 	
312.878 	-1550.388 	-123.346 	-26.586 	-57.486 	-3.896 	
551.256 	-725.990 	-114.810 	18.419 	-9.804 	-30.749 	
190.841 	-845.152 	-117.074 	15.820 	-75.235 	26.891 	
551.926 	-592.265 	102.464 	13.022 	-26.027 	19.405 	
437.707 	-1614.721 	-70.650 	-44.239 	-64.138 	-12.548 	
426.964 	-591.730 	-201.290 	18.307 	-16.854 	21.622 	
-1254.905 	159.340 	5738.305 	-87.469 	41.287 	348.561 	
19187.377 	18447.706 	82105.536 	1164.822 	1170.578 	5045.312 	
-1541.050 	223.449 	387.312 	-128.784 	66.742 	23.089 	
2373.559 	-4258.573 	1093.948 	100.352 	-180.070 	52.538 	
313.427 	-1479.610 	-81.160 	-54.238 	-60.833 	0.030 	
166.412 	-883.919 	36.231 	-3.045 	-21.646 	18.022 	
1044.086 	-1211.567 	168.943 	32.817 	-30.397 	13.245 	
349.258 	-1558.695 	-905.737 	-12.607 	-28.464 	-14.850 	
222.851 	-910.146 	155.722 	-8.345 	-44.526 	-7.842 	
769.500 	-1169.623 	-3433.743 	1.844 	-25.117 	-104.568 	
256.886 	-618.683 	-106.125 	36.978 	-23.549 	21.985 	
311.839 	-1255.993 	36.989 	-39.467 	-37.979 	7.652 	
156.174 	-1199.422 	-63.172 	-17.094 	-58.916 	19.684 	
280.026 	-803.796 	-52.616 	2.560 	-47.077 	-19.008 	
-10.923 	-1318.901 	-98.756 	5.867 	1.101 	-4.794 	
