## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
186.662 	-214.998 	-9.554 	41.066 	13.198 	2.075 	
198.631 	-7.211 	-33.389 	36.779 	1.314 	-11.506 	
312.136 	12.150 	-168.795 	28.434 	-37.236 	33.609 	
182.659 	-162.532 	-87.849 	65.539 	-35.844 	8.200 	
210.424 	-30.193 	20.784 	46.857 	-81.856 	-10.185 	
1145.573 	-988.603 	140.644 	191.179 	-177.760 	56.475 	
126.416 	-238.601 	-59.076 	2.692 	11.082 	4.670 	
-54.669 	-124.666 	-948.695 	9.755 	-4.420 	-72.084 	
99.762 	-79.572 	15.174 	21.154 	0.739 	-40.214 	
157.750 	-58.247 	79.096 	71.693 	-71.002 	3.286 	
258.489 	58.070 	134.354 	54.816 	7.181 	26.051 	
280.586 	-249.585 	-70.741 	12.271 	-38.035 	6.946 	
138.967 	-113.397 	-76.999 	-10.786 	-11.739 	34.380 	
255.979 	-206.655 	56.789 	-2.217 	-67.421 	9.859 	
-427.394 	-30.814 	-359.534 	-11.773 	-5.435 	-35.083 	
250.708 	-127.800 	75.045 	12.574 	-19.444 	45.187 	
312.646 	-196.749 	-35.229 	6.343 	-47.154 	-19.510 	
228.818 	-97.560 	-181.172 	18.510 	-29.412 	-23.550 	
277.088 	-160.925 	22.485 	57.626 	-18.481 	2.923 	
165.536 	-109.367 	-8.039 	30.298 	-45.913 	-3.607 	
206.693 	-96.663 	-48.621 	63.225 	38.607 	-10.611 	
186.392 	-46.092 	55.757 	-4.703 	-36.087 	29.482 	
185.250 	86.526 	90.592 	38.325 	12.996 	3.705 	
241.286 	-27.978 	5.586 	47.896 	16.071 	52.361 	
236.239 	-72.006 	-59.175 	-0.059 	-39.761 	-30.512 	
283.891 	-126.913 	-15.021 	43.216 	-15.305 	-2.730 	
140.948 	-64.248 	69.470 	57.036 	-6.404 	-70.319 	
304.336 	-42.107 	1.301 	58.774 	-51.811 	-8.666 	
-187.159 	2505.267 	273.010 	-21.123 	191.756 	23.347 	
142.715 	-201.458 	28.743 	-68.319 	-48.275 	9.601 	
227.955 	-240.115 	-93.809 	52.684 	-22.113 	-1.487 	
140.704 	17.961 	1.719 	52.025 	35.757 	-11.357 	
27.392 	-58.651 	1.815 	18.800 	-38.467 	-18.264 	
218.000 	-29.126 	-174.039 	39.089 	-22.752 	22.075 	
157.582 	-116.614 	94.255 	-21.599 	-27.407 	-22.517 	
221.715 	596.383 	717.831 	34.247 	134.860 	162.644 	
137.776 	-27.171 	-120.340 	-19.633 	-12.009 	2.031 	
191.353 	-9.735 	-194.156 	21.351 	-14.509 	-33.011 	
-482.140 	565.377 	129.578 	-95.618 	86.221 	35.527 	
134.934 	48.369 	84.415 	-22.153 	10.574 	2.872 	
334.013 	-140.934 	6.891 	50.912 	-13.936 	-3.251 	
351.929 	-254.125 	-26.849 	55.111 	-29.442 	-1.942 	
90257.457 	21873.780 	20867.277 	8125.860 	1972.107 	1874.604 	
234.389 	-32.483 	87.927 	11.846 	-36.344 	29.984 	
99.610 	-115.445 	86.437 	26.343 	-63.664 	-27.014 	
209.082 	-123.493 	85.152 	49.502 	-28.800 	27.416 	
258.480 	-91.008 	76.538 	76.019 	-9.602 	61.070 	
145.911 	-25.895 	40.278 	29.457 	-14.649 	17.610 	
366.100 	720.245 	-821.098 	32.771 	50.811 	-52.928 	
239.527 	-72.373 	-140.672 	60.519 	-4.914 	-28.289 	
167.379 	-37.188 	-8.964 	47.440 	-31.265 	16.946 	
171.170 	-171.719 	13.748 	2.790 	30.163 	11.078 	
178.268 	222.184 	-680.594 	30.545 	17.974 	-46.915 	
816.771 	324.925 	977.335 	94.395 	39.499 	115.944 	
152.671 	-161.355 	110.707 	46.941 	-26.764 	-35.858 	
37.229 	100.746 	-107.842 	-21.607 	39.737 	-9.423 	
157.358 	-232.240 	14.011 	61.526 	-11.867 	16.329 	
313.520 	-232.039 	0.562 	32.853 	-33.770 	-37.373 	
116.739 	-104.486 	-79.773 	-9.414 	-53.541 	-12.217 	
-419.317 	-350.890 	597.074 	-16.253 	-24.746 	40.042 	
658.876 	-145.001 	-57.155 	35.722 	-31.814 	1.787 	
204.564 	3.801 	22.561 	48.861 	-68.677 	-6.535 	
-1871.732 	-1667.494 	1580.166 	-258.683 	-214.242 	212.187 	
244.555 	-57.948 	49.062 	90.773 	-2.582 	-15.061 	
236.342 	-145.522 	-74.223 	-28.571 	-34.474 	-15.412 	
217.773 	-221.311 	-34.694 	23.279 	-57.914 	-51.228 	
-9615.896 	-9716.350 	-6556.984 	-3418.754 	-3387.985 	-2289.180 	
263.086 	-266.004 	91.788 	42.279 	-2.913 	20.279 	
168.824 	-162.338 	-62.005 	23.700 	-25.480 	31.192 	
463.928 	-652.257 	-1245.542 	55.115 	-70.039 	-158.058 	
176.525 	-236.084 	23.889 	15.273 	20.532 	11.796 	
252.450 	-221.100 	-1.422 	9.649 	32.375 	-7.780 	
113.246 	-132.156 	-102.611 	54.403 	-14.745 	-46.655 	
439.111 	-298.267 	-149.470 	32.294 	-46.232 	9.640 	
1477.499 	2823.111 	1966.095 	146.658 	274.403 	190.715 	
236.287 	-30.620 	203.527 	14.798 	13.933 	19.124 	
98.064 	70.292 	-295.633 	10.016 	-12.304 	-11.865 	
407.489 	743.532 	-578.610 	26.466 	48.200 	-35.429 	
296.340 	-329.398 	-36.199 	70.408 	-33.586 	-42.747 	
-1030.528 	1065.511 	786.471 	-82.678 	78.878 	64.592 	
228.664 	-66.026 	-52.965 	83.216 	-55.009 	-6.938 	
193.616 	65.897 	-19.753 	12.694 	19.555 	-12.723 	
248.500 	-77.457 	6.058 	67.772 	-0.314 	-57.608 	
-180.222 	666.003 	844.464 	-30.190 	102.306 	109.780 	
246.549 	-83.104 	14.739 	45.316 	-48.240 	-6.247 	
208.704 	-40.642 	-47.922 	4.929 	-21.082 	-1.866 	
185.453 	-157.872 	-53.415 	41.768 	-26.673 	56.737 	
-341.667 	-528.725 	-821.897 	-43.709 	-59.528 	-95.174 	
-599.537 	-761.087 	262.089 	-53.085 	-78.265 	27.678 	
693.838 	-287.710 	653.488 	77.082 	-26.351 	41.068 	
877.449 	-156.019 	159.293 	80.824 	-41.554 	21.620 	
1838.374 	1201.692 	-1300.285 	233.004 	166.208 	-167.900 	
243.985 	-126.084 	-141.983 	49.963 	12.565 	21.962 	
231.724 	-156.487 	29.926 	72.309 	-56.515 	66.210 	
338.759 	-138.759 	101.278 	5.492 	-59.931 	4.483 	
107.043 	-133.384 	-10.879 	-23.681 	-32.054 	41.595 	
217.141 	-336.874 	877.034 	35.177 	-36.944 	124.682 	
219.474 	-161.154 	-67.606 	52.460 	-44.973 	7.971 	
182.636 	-66.354 	9.696 	46.564 	37.746 	-23.821 	
226.609 	-209.825 	-21.336 	29.206 	-3.865 	-41.054 	
147.460 	-72.347 	66.808 	-15.352 	-23.521 	5.877 	
84.503 	-144.345 	193.725 	-2.530 	-40.491 	63.667 	
619.223 	-630.662 	-445.213 	122.696 	-133.346 	-79.073 	
310.452 	-243.205 	-82.770 	14.045 	-29.110 	-1.028 	
499.759 	34.169 	-1557.114 	76.240 	18.958 	-239.776 	
251.155 	-139.443 	32.486 	46.154 	14.044 	14.202 	
116.448 	-163.073 	9.400 	56.516 	-6.954 	13.632 	
243.529 	-208.676 	14.446 	15.323 	-11.960 	-4.763 	
122.724 	-97.691 	-42.409 	13.674 	-69.500 	-7.054 	
98.962 	-152.629 	-28.521 	-40.868 	-39.338 	40.492 	
298.282 	-33.132 	-205.254 	46.934 	-29.525 	-17.827 	
203.832 	-128.755 	44.951 	21.599 	17.287 	-47.942 	
259.086 	-54.163 	14.945 	23.760 	27.274 	-14.029 	
260.827 	-161.165 	-0.958 	26.536 	8.962 	-58.553 	
123.788 	-103.245 	85.483 	39.620 	-45.188 	10.035 	
-72.454 	-155.034 	14.852 	1.398 	-8.025 	13.353 	
1327.907 	2086.635 	-6034.164 	161.245 	285.029 	-794.333 	
212.300 	-183.765 	7.308 	77.203 	-48.403 	26.888 	
10071.137 	9635.327 	6408.616 	3524.506 	3436.767 	2283.350 	
-90213.476 	-21862.290 	-22752.235 	-8113.919 	-1963.482 	-2050.512 	
20.444 	-108.993 	3.875 	41.242 	17.740 	36.274 	
510.392 	-353.324 	-12.753 	14.791 	-48.076 	-33.598 	
487.926 	-482.155 	-75.818 	-87.539 	-65.709 	11.108 	
619.900 	-434.702 	-135.467 	2.323 	-7.205 	0.052 	
474.141 	-584.517 	71.152 	-96.110 	-32.997 	23.954 	
394.072 	-455.421 	96.108 	-37.072 	-91.724 	33.266 	
-2826.390 	591.942 	1045.721 	-286.912 	46.646 	81.330 	
48.811 	-2438.156 	-475.175 	-82.269 	-276.645 	-72.921 	
980.400 	-2081.595 	654.198 	27.789 	-224.908 	79.791 	
400.320 	-493.741 	-24.199 	-50.127 	-40.211 	-107.550 	
536.359 	-502.735 	4.311 	-8.567 	-47.131 	-14.404 	
485.267 	-488.444 	-22.511 	7.891 	-85.395 	-73.539 	
500.084 	-504.342 	-3.383 	48.830 	11.935 	-57.659 	
466.033 	-469.466 	10.483 	-108.834 	-58.491 	60.513 	
446.846 	-513.643 	4.178 	-10.819 	-113.132 	24.983 	
786.626 	178.501 	-299.960 	-8.087 	-4.017 	-18.713 	
466.716 	-496.448 	67.520 	-44.657 	-79.580 	9.946 	
444.394 	-528.518 	132.839 	-26.188 	-25.696 	75.038 	
533.079 	-554.902 	63.542 	5.802 	-17.285 	-15.686 	
615.132 	-436.722 	-65.186 	-28.536 	-24.414 	-52.853 	
467.520 	-381.732 	-34.150 	-52.138 	-31.511 	-11.843 	
441.610 	-509.726 	71.366 	21.458 	6.881 	74.951 	
469.788 	-470.758 	-18.304 	-65.018 	60.159 	-18.094 	
271.095 	-3104.623 	77.494 	-420.636 	-3386.627 	193.194 	
486.812 	-385.448 	-43.666 	-68.303 	-58.449 	51.994 	
421.203 	-471.848 	30.307 	-27.161 	-24.242 	-64.139 	
1018.494 	-659.888 	114.719 	-13.477 	-44.874 	3.855 	
454.993 	-624.794 	12.526 	0.247 	-45.775 	14.168 	
414.820 	-1015.306 	36.290 	-43.187 	-162.849 	-12.833 	
1019.083 	499.482 	-401.368 	19.046 	41.855 	-28.917 	
1966.129 	-1894.311 	741.074 	192.299 	-233.269 	100.765 	
558.912 	-543.462 	25.791 	16.475 	-12.503 	98.220 	
441.287 	-564.808 	-55.591 	-8.110 	-23.172 	-2.009 	
578.213 	-565.366 	116.399 	-44.616 	-31.680 	39.084 	
1775.582 	-1097.562 	718.302 	90.323 	-79.363 	57.402 	
570.562 	-394.451 	102.546 	-74.745 	-55.946 	46.764 	
747.690 	448.013 	1178.892 	27.539 	133.297 	198.970 	
473.312 	-457.881 	35.042 	-12.972 	-7.050 	-55.801 	
-265.118 	-1455.235 	1445.834 	-86.146 	-118.268 	121.575 	
429.134 	-460.305 	-72.749 	-38.691 	18.533 	-13.858 	
540.635 	-395.370 	-40.941 	33.643 	-32.930 	14.994 	
393.927 	-466.110 	-6.579 	-55.241 	24.094 	15.661 	
417.156 	-570.454 	163.988 	-3.652 	1.727 	-34.294 	
122.538 	-652.367 	-174.306 	-93.516 	-44.873 	-37.676 	
505.136 	-559.823 	19.443 	-22.241 	-0.239 	-37.211 	
1237.835 	36.740 	268.321 	109.192 	59.856 	41.609 	
637.988 	-1181.081 	-462.078 	-14.823 	-92.493 	-35.465 	
560.832 	-487.953 	216.067 	-21.110 	-20.582 	4.405 	
573.490 	-545.955 	-12.548 	-35.857 	-81.457 	-36.548 	
924.294 	-650.383 	32.525 	46.394 	-64.163 	0.936 	
447.086 	-491.694 	-43.340 	-32.765 	2.226 	0.270 	
565.356 	-550.861 	124.700 	-13.260 	9.174 	27.250 	
-806.544 	2205.824 	-160.572 	-224.263 	373.862 	-32.894 	
417.548 	-482.270 	-17.927 	-64.229 	-12.859 	-39.626 	
285.256 	-479.765 	6.598 	-73.166 	-16.137 	-0.270 	
499.237 	-401.415 	201.305 	-16.572 	-37.467 	-14.365 	
457.248 	-494.489 	-70.480 	-46.376 	-104.372 	29.385 	
443.162 	-414.682 	-0.104 	-111.919 	-15.241 	7.471 	
474.950 	-383.411 	-33.993 	-20.225 	-28.942 	-65.960 	
412.710 	-518.253 	86.251 	-2.985 	-18.028 	57.210 	
529.367 	-486.800 	36.916 	-75.680 	5.865 	26.561 	
409.696 	-784.703 	-440.077 	-42.907 	-85.685 	-83.887 	
432.583 	-545.271 	-46.405 	-52.803 	-73.465 	23.086 	
494.824 	-468.947 	22.287 	-13.505 	-94.320 	-15.874 	
421.757 	-477.709 	-24.887 	-44.376 	-95.843 	9.305 	
479.396 	-499.673 	-7.335 	-70.902 	-49.814 	-52.515 	
-233.240 	163.427 	-96.178 	-30.354 	48.484 	-22.079 	
466.785 	-479.853 	8.327 	56.378 	62.151 	9.968 	
481.460 	-484.199 	62.423 	-45.494 	-43.016 	-32.469 	
523.630 	-431.895 	729.785 	-29.170 	-18.430 	53.056 	
416.682 	-382.490 	105.962 	32.443 	-1.058 	-10.729 	
428.777 	-490.635 	30.350 	12.840 	13.777 	-33.298 	
377.537 	-552.514 	-75.065 	-21.091 	-19.359 	25.167 	
467.671 	-520.890 	43.382 	12.885 	-33.571 	-55.257 	
454.205 	-488.392 	-25.229 	-98.340 	23.137 	21.604 	
631.752 	-604.692 	123.496 	1.055 	-45.284 	5.181 	
416.310 	-493.790 	-19.928 	-28.815 	8.264 	-40.128 	
568.736 	-522.844 	27.884 	-43.692 	28.543 	0.673 	
425.847 	-532.323 	38.722 	-59.893 	-19.895 	21.361 	
420.242 	-500.083 	-40.264 	1.925 	-9.123 	-93.709 	
605.763 	-389.067 	-204.715 	-37.556 	-37.603 	16.864 	
459.122 	-508.066 	11.827 	-95.445 	61.141 	17.999 	
454.383 	-532.495 	152.894 	-10.274 	-30.824 	35.808 	
1240.118 	-128.186 	-13.404 	111.023 	15.361 	-9.778 	
348.948 	-877.822 	-185.999 	-54.006 	-151.911 	-28.571 	
420.320 	-509.191 	25.086 	-79.054 	24.429 	35.348 	
473.179 	-475.227 	-23.273 	36.282 	-10.054 	-25.033 	
482.813 	-490.979 	19.814 	-78.991 	-14.301 	39.519 	
473.000 	-497.790 	-53.289 	39.823 	-16.700 	-6.542 	
563.304 	-534.468 	64.008 	-36.635 	-33.472 	10.787 	
489.801 	-477.323 	64.475 	23.416 	-58.873 	156.943 	
482.610 	-481.186 	170.758 	-64.194 	-49.610 	7.766 	
431.358 	-490.498 	-2.698 	83.416 	-51.496 	11.184 	
-278.587 	597.678 	-718.265 	-131.167 	101.740 	-81.763 	
443.210 	-440.149 	137.405 	-40.879 	-66.975 	3.440 	
418.316 	-511.672 	-16.154 	-52.804 	-33.736 	1.984 	
416.972 	-546.875 	73.338 	29.091 	-78.219 	-29.242 	
394.203 	-493.684 	12.735 	29.581 	-67.285 	4.118 	
576.501 	-528.539 	-63.612 	-66.254 	-43.486 	14.612 	
368.401 	-494.717 	104.802 	-104.734 	-8.641 	99.383 	
411.936 	-472.576 	-44.132 	-58.593 	-70.272 	50.873 	
449.944 	-568.079 	-2.000 	-43.166 	-34.180 	46.254 	
249.473 	-759.867 	-238.947 	-39.907 	-75.713 	-31.721 	
461.028 	-523.231 	35.636 	-34.040 	-35.581 	24.037 	
370.118 	-437.589 	50.013 	-112.841 	9.431 	29.937 	
437.962 	-550.331 	-21.606 	8.187 	14.043 	45.344 	
496.648 	-487.019 	-25.350 	-31.911 	37.353 	-34.143 	
435.800 	-450.897 	-16.972 	-17.701 	-15.962 	31.700 	
541.420 	-467.723 	11.828 	-18.173 	58.126 	6.227 	
550.681 	-1228.107 	-1321.477 	-5.991 	-156.415 	-232.825 	
511.340 	-473.187 	20.571 	-107.336 	-32.239 	53.303 	
-1386.123 	735.188 	-1254.440 	-287.921 	143.804 	-182.365 	
473.820 	-562.266 	41.631 	27.583 	-13.990 	7.405 	
343.823 	-642.630 	2.486 	-85.517 	-20.028 	-32.038 	
409.461 	-518.796 	-47.125 	-12.736 	-86.698 	-3.829 	
485.793 	-490.770 	141.417 	-19.202 	-81.576 	8.452 	
462.555 	-522.068 	-43.900 	-60.586 	-13.450 	16.448 	
530.904 	-348.421 	50.347 	-1.703 	-28.885 	-7.525 	
367.932 	-420.663 	-186.298 	-49.697 	-63.182 	-19.591 	
418.398 	-637.194 	11.598 	-74.655 	-77.782 	-52.151 	
657.384 	75.694 	-222.897 	36.083 	126.807 	-103.928 	
501.751 	-540.734 	-56.473 	-62.515 	36.278 	-15.443 	
3494.697 	-1348.582 	-742.204 	218.216 	-105.782 	-58.020 	
441.666 	-615.081 	92.521 	-52.874 	13.267 	-19.094 	
436.437 	-538.094 	-48.576 	31.960 	47.323 	30.906 	
473.023 	-482.238 	25.416 	-35.046 	-35.898 	35.650 	
692.907 	-417.443 	337.650 	-17.031 	-9.997 	5.358 	
375.487 	-499.593 	58.200 	-91.974 	3.468 	20.319 	
514.599 	-508.848 	-72.373 	-51.377 	-16.241 	-7.132 	
-1142.429 	-634.055 	-580.114 	-145.769 	-44.019 	-33.138 	
1571.241 	4023.063 	-3833.688 	71.655 	353.059 	-335.262 	
842.015 	68.327 	-792.731 	25.424 	5.795 	-72.344 	
451.248 	-521.569 	22.007 	-34.147 	-22.995 	48.823 	
210.030 	-485.532 	-46.824 	-90.002 	-8.517 	-6.603 	
509.542 	-604.401 	122.573 	2.671 	-42.822 	22.819 	
533.577 	-483.769 	28.847 	-1.937 	-59.975 	78.860 	
340.496 	-474.598 	122.617 	-2.406 	-32.900 	-6.332 	
427.746 	-487.327 	87.218 	-7.922 	-45.609 	-31.257 	
443.580 	-510.147 	-14.132 	-65.269 	-129.279 	-30.016 	
406.558 	-409.164 	37.931 	22.612 	5.607 	43.645 	
538.070 	-502.122 	-4.941 	-66.399 	-72.274 	-70.767 	
508.950 	-427.387 	-16.175 	-11.781 	-52.506 	51.901 	
877.205 	-262.446 	422.185 	76.970 	-3.683 	111.614 	
310.628 	-1014.025 	-321.048 	-10.851 	-55.487 	-12.307 	
654.461 	1180.724 	-38.147 	-5.441 	194.081 	-19.274 	
1309.112 	-222.097 	-808.423 	42.657 	-11.018 	-70.509 	
471.278 	-578.227 	15.184 	19.669 	39.005 	4.069 	
297.927 	-502.337 	-446.646 	-12.671 	-44.298 	-6.067 	
492.993 	-512.271 	10.184 	-46.651 	-65.344 	-18.882 	
333.553 	-707.205 	102.755 	6.465 	-8.464 	7.814 	
672.985 	-476.333 	257.430 	-15.447 	-18.179 	19.733 	
349.966 	-597.630 	217.862 	-46.260 	-21.064 	-26.870 	
491.027 	-497.534 	32.575 	15.238 	-52.210 	-53.006 	
533.742 	-738.644 	-24.659 	-28.433 	-42.875 	12.243 	
433.974 	-490.713 	-35.022 	42.984 	-26.424 	-2.731 	
507.211 	-480.434 	1.440 	-58.100 	-55.594 	56.927 	
580.474 	-555.166 	-13.739 	-5.327 	-44.678 	20.555 	
423.333 	-476.150 	-89.117 	-68.696 	-57.625 	4.867 	
443.524 	-429.041 	-52.545 	50.671 	-58.645 	-21.906 	
424.830 	-642.151 	13.517 	4.526 	-16.587 	-4.825 	
492.747 	-539.943 	-53.714 	-68.469 	-39.875 	15.955 	
534.478 	-535.654 	28.049 	8.692 	-50.155 	25.498 	
684.175 	-801.801 	-85.075 	-17.949 	-52.630 	-1.785 	
317.815 	-587.150 	-97.021 	13.729 	-18.620 	35.028 	
397.307 	-411.160 	488.733 	-39.866 	-6.972 	96.777 	
1469.085 	-2810.415 	702.054 	126.008 	-396.721 	99.639 	
220.002 	-711.857 	401.425 	-111.785 	-145.921 	150.829 	
555.990 	-638.963 	29.972 	-55.359 	-19.198 	22.669 	
820.667 	-481.198 	180.192 	33.623 	-21.413 	29.455 	
301.803 	-298.781 	-90.203 	-38.473 	-10.373 	-26.052 	
544.309 	-381.123 	-3.890 	-60.806 	9.464 	-69.815 	
450.238 	-555.680 	-78.532 	-7.667 	17.623 	34.319 	
553.197 	-567.892 	97.055 	-46.567 	-57.827 	64.026 	
251.111 	-332.918 	31.284 	-10.239 	2.837 	-30.789 	
358.627 	-471.088 	-54.864 	1.291 	-25.576 	-44.793 	
501.678 	-419.915 	-12.738 	-24.620 	35.475 	-41.352 	
477.353 	-477.575 	27.646 	-99.431 	-13.087 	-18.341 	
480.021 	-568.559 	-237.251 	15.598 	-49.754 	-13.809 	
485.395 	-478.454 	-10.019 	-52.544 	22.934 	-24.925 	
341.852 	-498.056 	-11.910 	-62.332 	21.185 	-26.710 	
503.644 	-386.689 	52.937 	-25.580 	-41.923 	5.912 	
482.866 	-463.882 	49.255 	-25.212 	-45.939 	-29.822 	
548.191 	-573.535 	-123.675 	13.682 	-74.182 	-78.917 	
488.678 	-491.934 	2.190 	-48.650 	-30.416 	-21.584 	
708.905 	-551.027 	-818.135 	4.872 	-26.908 	-116.120 	
386.156 	-544.743 	-9.980 	-29.134 	-63.453 	25.098 	
559.164 	-497.542 	51.591 	6.368 	-45.817 	-8.996 	
434.673 	-592.966 	7.572 	-42.210 	11.495 	-52.785 	
568.415 	-642.003 	87.700 	-12.203 	-26.627 	-52.943 	
561.141 	-420.965 	4.175 	-53.620 	-6.181 	6.909 	
-370.150 	-1749.174 	1165.432 	-153.712 	-231.929 	185.247 	
555.763 	-529.145 	-110.099 	-78.357 	-73.709 	-28.907 	
337.644 	-570.388 	60.826 	-11.352 	-36.907 	19.506 	
2091.284 	377.059 	-4.561 	125.492 	31.383 	-1.312 	
442.501 	-477.207 	31.253 	-14.961 	9.042 	25.874 	
471.223 	-530.861 	-50.650 	-38.250 	-93.427 	76.057 	
439.221 	-489.019 	-54.675 	19.134 	-52.759 	19.998 	
367.220 	-613.604 	142.808 	-22.295 	-20.214 	-31.618 	
467.698 	-422.695 	2.615 	-30.806 	6.615 	28.498 	
271.755 	-610.784 	53.878 	7.901 	10.069 	-13.141 	
461.122 	-432.979 	-67.215 	-80.873 	-45.497 	-56.135 	
