## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-88.046 	-122.154 	177.163 	28.966 	-22.329 	16.847 	
163.769 	-2675.163 	-2289.147 	12.047 	-205.946 	-170.069 	
160.245 	-25.856 	-4.222 	61.868 	-24.045 	8.382 	
307.253 	-190.344 	-145.848 	47.875 	-24.079 	-31.774 	
106.003 	117.462 	-184.796 	6.072 	39.760 	-33.573 	
-1171.679 	-3574.663 	6761.003 	-146.668 	-400.988 	777.359 	
244.727 	-245.755 	-93.825 	63.705 	-60.190 	15.419 	
232.968 	-80.588 	-9.535 	56.597 	-70.889 	-23.660 	
1911.476 	1145.163 	-1258.495 	194.750 	112.719 	-124.025 	
338.196 	-200.103 	101.708 	-13.435 	-36.304 	-14.279 	
-173.518 	109.215 	454.445 	-5.260 	10.411 	38.286 	
119.802 	-118.749 	108.967 	40.302 	-19.256 	-1.706 	
-194.739 	396.865 	-474.204 	3.608 	25.830 	-32.048 	
237.870 	-133.274 	83.098 	50.418 	-39.445 	-41.425 	
419.620 	-58.160 	108.415 	15.334 	-49.871 	-28.799 	
409.976 	-173.060 	-74.576 	30.088 	-40.507 	16.368 	
255.077 	-168.846 	-143.239 	55.915 	-13.410 	6.786 	
446.837 	-413.261 	-3.127 	61.479 	-84.016 	6.300 	
-3347.750 	237.032 	-1142.613 	-268.057 	19.326 	-89.134 	
225.886 	-293.181 	44.996 	76.643 	-33.589 	-21.136 	
2773.780 	-650.687 	2932.929 	221.426 	-51.595 	234.732 	
218.491 	-158.558 	-89.927 	-11.579 	-57.238 	44.485 	
288.611 	-175.540 	-59.937 	76.524 	-50.239 	-2.671 	
159.570 	-137.749 	-68.855 	54.495 	-32.337 	-1.645 	
189.712 	-164.704 	16.399 	29.344 	21.518 	23.484 	
387.048 	-129.244 	-45.863 	51.818 	-38.965 	6.674 	
-173.939 	-86.348 	-260.523 	-3.649 	-17.728 	-24.350 	
336.546 	-85.996 	109.468 	47.000 	22.745 	28.987 	
344.275 	-259.214 	-41.514 	56.275 	-62.733 	10.451 	
248.754 	-187.222 	-6.340 	58.719 	34.599 	4.454 	
245.378 	-23.306 	-41.334 	37.972 	-27.443 	-1.384 	
342.854 	-41.019 	-122.209 	21.085 	-49.998 	42.743 	
269.033 	-199.557 	-64.121 	78.586 	-19.542 	39.056 	
264.267 	-140.739 	3.415 	40.545 	-97.854 	-16.017 	
1379.145 	-1205.898 	209.724 	189.887 	-176.736 	56.212 	
140.954 	-217.233 	-48.325 	21.671 	23.621 	12.588 	
-42.334 	-130.249 	-1036.122 	10.342 	-4.685 	-70.540 	
138.727 	-85.990 	-35.025 	42.084 	-11.916 	-40.439 	
248.842 	-150.623 	68.092 	75.765 	-77.222 	-17.692 	
324.118 	60.060 	161.329 	52.269 	-3.448 	18.397 	
297.138 	-287.594 	-56.309 	15.415 	-22.763 	15.305 	
128.601 	-135.992 	-34.861 	1.265 	-23.085 	32.722 	
252.522 	-281.766 	56.233 	-2.410 	-54.107 	-9.273 	
-440.464 	-37.873 	-401.854 	-9.594 	-6.078 	-33.953 	
260.110 	-155.081 	109.854 	6.323 	-31.195 	3.158 	
304.455 	-244.496 	-60.975 	-10.574 	-28.356 	-23.286 	
252.421 	-136.530 	-196.198 	20.247 	-34.290 	-1.623 	
335.074 	-183.960 	19.188 	37.921 	-19.238 	-7.591 	
215.079 	-167.423 	-11.191 	47.370 	-50.036 	-0.667 	
290.193 	-72.719 	-68.135 	63.079 	4.196 	-15.027 	
186.777 	-104.787 	78.184 	6.394 	-56.945 	8.782 	
233.242 	94.028 	91.382 	39.902 	-0.207 	-2.172 	
295.150 	-25.644 	65.768 	44.909 	-10.573 	44.550 	
234.100 	-124.619 	-67.472 	2.013 	-45.956 	6.193 	
324.118 	-150.163 	-17.725 	22.683 	-21.967 	-1.968 	
224.424 	-85.776 	-19.021 	80.104 	-22.366 	-75.455 	
362.741 	-116.935 	-10.070 	35.478 	-69.679 	-9.017 	
-213.036 	2740.258 	301.622 	-21.082 	191.508 	23.318 	
71.659 	-253.732 	36.623 	-48.895 	-38.006 	4.282 	
295.691 	-260.138 	-82.813 	56.872 	-11.425 	19.781 	
209.293 	49.101 	-12.394 	58.760 	16.719 	-12.042 	
64.220 	-102.170 	-13.831 	39.442 	-37.642 	-10.444 	
266.243 	-65.446 	-137.544 	39.664 	-37.153 	37.999 	
136.097 	-148.082 	62.112 	-11.088 	-29.306 	-35.697 	
263.754 	761.151 	916.767 	34.305 	133.930 	161.860 	
122.327 	-43.635 	-109.840 	-7.170 	-16.390 	13.690 	
219.682 	-33.543 	-226.314 	24.535 	-23.763 	-20.090 	
-598.815 	670.501 	173.032 	-94.720 	85.278 	35.349 	
112.316 	53.289 	83.509 	-14.970 	-1.737 	-3.642 	
383.335 	-161.554 	0.745 	29.777 	-19.172 	-6.857 	
412.562 	-292.122 	-28.260 	43.958 	-33.828 	-0.564 	
100222.088 	24292.148 	23166.079 	8125.860 	1972.107 	1874.604 	
247.034 	-87.623 	111.689 	9.033 	-54.496 	8.321 	
141.878 	-191.887 	41.178 	41.928 	-57.018 	-48.165 	
273.823 	-156.719 	106.040 	50.590 	-19.758 	16.828 	
346.173 	-112.175 	134.814 	66.810 	-21.787 	35.487 	
191.887 	-58.425 	54.738 	43.590 	-37.665 	5.780 	
406.259 	782.007 	-885.509 	32.726 	49.941 	-52.144 	
309.698 	-86.796 	-163.496 	53.926 	-17.324 	-9.623 	
240.078 	-80.519 	10.402 	62.355 	-40.010 	6.566 	
185.355 	-140.764 	16.260 	20.873 	15.632 	-3.575 	
215.907 	243.393 	-736.917 	30.826 	16.641 	-44.994 	
932.246 	373.024 	1118.994 	93.952 	38.970 	115.125 	
216.704 	-190.355 	52.195 	58.000 	-22.699 	-60.928 	
14.284 	144.935 	-117.955 	-16.226 	32.828 	-7.329 	
244.851 	-227.876 	37.505 	76.289 	14.114 	15.314 	
340.308 	-266.726 	-48.989 	11.298 	-19.530 	-39.432 	
125.239 	-172.625 	-83.092 	22.670 	-52.516 	0.909 	
-438.315 	-381.146 	645.389 	-14.758 	-24.609 	38.774 	
698.494 	-187.207 	-54.296 	28.834 	-36.896 	2.776 	
261.681 	-98.379 	8.278 	41.436 	-94.747 	-16.961 	
-2188.849 	-1930.159 	1840.298 	-258.524 	-214.153 	212.078 	
347.108 	-71.402 	21.699 	76.174 	-19.723 	-26.968 	
201.809 	-193.538 	-79.689 	-21.251 	-39.712 	5.440 	
254.853 	-277.835 	-88.341 	36.891 	-37.679 	-37.646 	
-13808.265 	-13870.987 	-9364.173 	-3418.750 	-3387.980 	-2289.177 	
315.100 	-265.953 	107.498 	41.771 	2.836 	5.239 	
216.796 	-197.591 	-14.624 	46.552 	-36.853 	47.861 	
531.459 	-737.985 	-1438.695 	55.022 	-69.789 	-157.012 	
202.734 	-208.412 	24.273 	32.275 	27.458 	-5.758 	
252.236 	-179.530 	-9.546 	-10.853 	26.952 	-2.637 	
190.030 	-150.384 	-143.771 	69.319 	-16.394 	-21.721 	
475.523 	-359.935 	-129.219 	26.227 	-54.969 	23.942 	
1657.318 	3159.537 	2199.921 	146.617 	274.293 	190.644 	
254.487 	-17.928 	219.567 	15.086 	6.716 	7.577 	
112.062 	52.395 	-306.611 	12.789 	-16.808 	-6.139 	
439.863 	801.903 	-621.699 	26.336 	47.027 	-34.863 	
386.026 	-370.918 	-84.393 	75.338 	-36.957 	-33.961 	
-1131.721 	1162.046 	865.563 	-82.370 	78.574 	64.408 	
316.365 	-149.004 	-63.556 	60.470 	-76.219 	-4.754 	
210.209 	77.994 	-33.626 	14.424 	0.755 	-9.612 	
323.716 	-90.477 	-60.542 	53.749 	-20.629 	-51.306 	
-217.016 	791.036 	978.696 	-29.837 	101.645 	109.172 	
296.185 	-146.595 	0.843 	34.051 	-56.638 	-13.433 	
218.100 	-81.896 	-37.075 	19.686 	-58.693 	29.174 	
243.029 	-191.092 	12.431 	52.018 	-29.600 	45.809 	
-394.681 	-601.524 	-937.894 	-42.788 	-59.214 	-94.045 	
-663.772 	-856.651 	295.784 	-51.713 	-77.609 	27.283 	
787.498 	-320.283 	702.140 	75.688 	-26.739 	38.387 	
974.108 	-208.081 	185.028 	76.946 	-43.197 	20.405 	
2124.005 	1405.379 	-1506.023 	232.854 	166.013 	-167.664 	
299.323 	-115.925 	-99.936 	39.939 	1.537 	45.974 	
316.618 	-223.730 	97.847 	66.997 	-53.828 	46.684 	
344.892 	-217.580 	108.695 	4.173 	-57.683 	10.329 	
103.060 	-177.273 	41.133 	10.994 	-36.357 	40.914 	
260.488 	-382.184 	1028.606 	35.484 	-36.952 	122.606 	
274.363 	-211.606 	-53.114 	33.424 	-35.743 	12.526 	
236.769 	-31.519 	-20.177 	42.356 	13.334 	-24.122 	
268.491 	-193.025 	-62.764 	42.859 	13.398 	-37.345 	
141.684 	-102.053 	63.034 	4.758 	-31.130 	-9.592 	
85.813 	-194.682 	265.315 	4.228 	-41.652 	53.791 	
768.470 	-793.069 	-539.906 	120.806 	-131.626 	-75.761 	
321.861 	-279.104 	-76.188 	4.270 	-25.997 	14.223 	
593.203 	57.317 	-1850.703 	76.164 	18.804 	-239.088 	
298.365 	-127.265 	46.005 	25.449 	2.302 	8.311 	
199.148 	-166.289 	17.512 	71.584 	-3.586 	-12.107 	
262.167 	-207.667 	0.854 	14.757 	10.183 	-12.498 	
151.445 	-181.778 	-55.584 	33.472 	-64.278 	-10.504 	
66.163 	-195.491 	24.397 	-14.361 	-32.380 	43.952 	
352.671 	-73.805 	-219.291 	41.722 	-36.803 	-5.200 	
226.210 	-122.937 	-21.759 	20.937 	-3.368 	-54.808 	
278.642 	-34.515 	-3.134 	10.213 	4.289 	-15.296 	
284.736 	-155.399 	-71.600 	12.651 	-2.965 	-55.322 	
183.542 	-165.224 	76.716 	54.612 	-53.343 	-23.827 	
-63.906 	-164.924 	30.719 	12.321 	-8.339 	12.491 	
1525.634 	2436.152 	-7008.216 	161.237 	285.012 	-794.290 	
298.729 	-241.493 	10.008 	77.592 	-56.694 	13.495 	
14393.188 	13849.784 	9208.655 	3524.501 	3436.762 	2283.347 	
-100163.464 	-24270.080 	-25266.749 	-8113.919 	-1963.481 	-2050.512 	
82.814 	-87.933 	45.561 	59.773 	14.680 	30.765 	
517.364 	-433.656 	-58.274 	-7.175 	-77.409 	-35.432 	
380.237 	-558.642 	-18.194 	-76.033 	-50.660 	72.062 	
613.473 	-445.443 	-127.818 	-13.109 	-10.335 	11.639 	
354.351 	-606.718 	75.326 	-94.289 	-3.421 	-17.007 	
360.191 	-569.367 	119.936 	-18.151 	-89.824 	5.605 	
-3178.127 	649.116 	1145.421 	-286.754 	46.602 	81.277 	
-52.031 	-2777.148 	-564.538 	-82.199 	-276.249 	-72.829 	
1014.380 	-2357.099 	751.928 	27.638 	-224.442 	79.608 	
377.819 	-525.705 	-123.995 	-2.505 	-16.309 	-55.014 	
486.153 	-549.910 	-8.075 	-72.623 	-24.913 	-4.322 	
471.772 	-574.255 	-85.147 	-25.990 	-55.942 	-28.982 	
523.387 	-488.121 	-59.412 	-6.309 	8.515 	-34.632 	
364.198 	-551.441 	55.987 	-54.093 	-66.171 	11.920 	
432.929 	-618.248 	28.527 	-21.202 	-59.358 	15.302 	
775.316 	172.213 	-322.059 	-10.441 	-6.149 	-17.364 	
414.331 	-574.679 	41.255 	-44.334 	-47.052 	-44.937 	
422.157 	-556.612 	207.480 	-12.509 	-20.196 	44.265 	
531.371 	-568.137 	29.962 	-10.329 	-8.797 	-29.327 	
567.439 	-469.390 	-123.330 	-47.798 	-27.945 	-41.396 	
414.342 	-437.174 	-39.992 	16.071 	-13.213 	-19.943 	
469.253 	-499.036 	133.588 	18.582 	7.015 	33.453 	
397.038 	-429.734 	-27.410 	-46.700 	12.490 	-6.020 	
-244.720 	-7257.502 	314.402 	-420.629 	-3386.507 	193.189 	
395.236 	-478.075 	17.628 	-69.344 	-95.297 	44.149 	
420.266 	-518.200 	-52.405 	17.160 	-44.770 	-49.103 	
999.530 	-714.050 	118.806 	-17.399 	-43.464 	2.750 	
451.916 	-658.983 	28.889 	-6.002 	-8.906 	11.759 	
361.947 	-1212.381 	20.392 	-43.045 	-158.883 	-13.065 	
1041.891 	550.136 	-436.514 	18.174 	40.777 	-28.415 	
2201.781 	-2180.215 	864.567 	192.048 	-233.034 	100.649 	
529.251 	-530.870 	111.693 	-42.212 	9.950 	57.460 	
430.864 	-555.999 	-30.834 	-13.048 	36.950 	45.684 	
509.176 	-594.904 	152.087 	-66.053 	-18.591 	19.229 	
1886.002 	-1194.715 	788.514 	89.781 	-79.095 	57.117 	
467.019 	-469.413 	148.388 	-92.692 	-65.132 	26.589 	
781.331 	611.180 	1422.430 	27.342 	132.846 	198.274 	
447.653 	-506.139 	-41.635 	-36.646 	-60.456 	-51.559 	
-370.649 	-1600.091 	1594.660 	-85.972 	-117.993 	121.166 	
394.793 	-458.524 	-61.840 	-18.202 	-15.066 	29.229 	
562.319 	-446.953 	-14.831 	2.116 	-48.642 	24.382 	
355.344 	-455.317 	7.913 	-14.875 	-2.733 	9.496 	
417.921 	-557.578 	106.238 	3.827 	19.489 	-61.281 	
10.955 	-704.984 	-218.646 	-88.698 	-41.177 	-34.794 	
454.452 	-527.182 	-24.669 	-55.932 	41.545 	-41.687 	
1370.784 	109.675 	319.020 	107.717 	59.132 	41.104 	
619.490 	-1293.430 	-504.913 	-15.326 	-90.787 	-34.430 	
528.669 	-513.185 	210.384 	-31.806 	-21.145 	-13.716 	
515.573 	-633.376 	-45.624 	-59.417 	-58.566 	-18.124 	
978.503 	-727.878 	33.780 	42.243 	-62.269 	1.199 	
404.231 	-512.925 	-17.551 	-38.334 	-44.979 	26.253 	
537.100 	-539.624 	143.605 	-33.566 	9.851 	4.707 	
-1081.483 	2664.140 	-200.898 	-224.153 	373.639 	-32.877 	
380.140 	-521.229 	-59.438 	-9.415 	-35.428 	-12.850 	
208.692 	-497.509 	6.067 	-52.712 	-12.566 	-0.416 	
474.072 	-453.044 	169.338 	-24.436 	-46.844 	-38.620 	
402.370 	-600.203 	-2.388 	-46.530 	-58.416 	54.042 	
321.291 	-457.458 	6.805 	-82.870 	-49.348 	3.937 	
443.803 	-443.027 	-90.693 	-29.157 	-60.986 	-27.734 	
419.598 	-533.693 	134.539 	8.321 	-10.023 	23.422 	
411.394 	-499.239 	26.944 	-99.160 	-28.111 	-40.844 	
357.140 	-888.135 	-540.802 	-42.793 	-83.153 	-80.580 	
402.410 	-597.008 	-17.756 	4.320 	-1.785 	25.950 	
516.312 	-631.576 	47.488 	5.340 	-118.743 	14.541 	
374.305 	-569.634 	-13.382 	-8.212 	-51.332 	14.359 	
391.468 	-536.460 	-55.132 	-70.004 	-18.218 	-13.346 	
-268.604 	221.461 	-122.945 	-27.487 	46.249 	-21.597 	
521.585 	-419.998 	11.498 	24.571 	43.598 	-5.907 	
411.018 	-520.035 	-4.481 	-51.073 	-21.700 	-68.395 	
487.554 	-454.346 	792.963 	-29.649 	-18.195 	50.047 	
457.117 	-395.678 	81.433 	30.893 	-21.826 	-29.267 	
458.036 	-496.541 	-16.084 	19.486 	-24.836 	-36.827 	
373.403 	-559.475 	-26.895 	22.299 	10.123 	55.904 	
467.924 	-542.253 	-30.203 	-6.744 	-1.371 	-33.499 	
348.018 	-479.059 	1.904 	-66.793 	-3.625 	22.033 	
623.790 	-654.205 	124.545 	-13.477 	-35.783 	-2.928 	
396.387 	-483.437 	-46.775 	-0.395 	-6.912 	-6.829 	
483.767 	-493.577 	26.250 	-94.918 	15.186 	-8.478 	
376.090 	-536.127 	47.404 	-27.791 	12.205 	-3.901 	
431.244 	-500.866 	-111.444 	5.941 	0.605 	-27.261 	
554.391 	-437.368 	-176.265 	-46.518 	-41.150 	30.151 	
373.978 	-434.283 	29.776 	-53.027 	45.603 	5.717 	
435.584 	-560.566 	176.234 	-18.874 	-16.573 	5.404 	
1374.996 	-109.698 	-25.364 	109.050 	14.823 	-9.730 	
283.269 	-1061.056 	-219.848 	-53.159 	-147.313 	-26.893 	
351.335 	-478.225 	48.223 	-38.967 	19.040 	5.922 	
495.939 	-499.821 	-41.054 	-3.769 	-33.546 	-6.214 	
411.200 	-514.937 	49.551 	-57.148 	-29.148 	7.621 	
495.314 	-518.900 	-27.547 	-9.465 	-17.689 	39.536 	
501.431 	-567.164 	51.418 	-58.754 	-20.174 	-29.459 	
505.258 	-553.283 	232.580 	6.725 	-61.994 	124.427 	
403.771 	-544.615 	160.574 	-61.951 	-53.194 	-23.873 	
528.667 	-554.874 	-7.280 	55.461 	-58.013 	-14.765 	
-439.092 	721.960 	-818.134 	-130.630 	101.001 	-81.158 	
396.928 	-528.469 	123.581 	-32.152 	-77.302 	-26.125 	
382.231 	-527.021 	-26.769 	0.797 	-2.454 	-15.119 	
458.292 	-618.121 	20.453 	27.513 	-35.335 	-53.148 	
457.851 	-559.040 	4.078 	53.635 	-29.572 	-16.294 	
472.982 	-572.601 	-30.186 	-103.420 	-20.607 	41.958 	
249.457 	-500.838 	213.125 	-91.143 	-3.289 	80.161 	
386.771 	-556.565 	25.831 	6.582 	-60.856 	46.711 	
407.370 	-576.953 	47.442 	-20.734 	18.034 	28.598 	
202.180 	-849.722 	-275.516 	-37.350 	-71.015 	-28.103 	
420.830 	-529.987 	47.701 	-23.205 	23.677 	-1.161 	
245.357 	-432.174 	79.257 	-93.069 	2.246 	19.298 	
451.986 	-505.203 	29.870 	4.044 	42.760 	31.373 	
426.892 	-469.064 	-27.040 	-73.682 	-9.305 	16.000 	
428.056 	-506.200 	21.782 	1.637 	-68.158 	29.183 	
487.625 	-413.762 	8.186 	-62.742 	24.339 	-12.616 	
543.283 	-1419.665 	-1606.604 	-6.067 	-156.028 	-232.235 	
364.824 	-529.391 	41.174 	-100.461 	-52.259 	-6.307 	
-1739.039 	911.439 	-1477.958 	-287.677 	143.659 	-182.189 	
492.137 	-548.319 	31.363 	-0.222 	26.851 	-21.047 	
247.931 	-656.260 	-35.065 	-70.782 	-3.544 	-28.806 	
407.858 	-593.635 	-12.750 	-3.284 	-39.176 	56.179 	
457.875 	-587.122 	135.592 	-26.196 	-73.277 	-15.963 	
396.204 	-511.770 	-22.016 	-27.466 	15.534 	17.149 	
518.265 	-396.554 	36.137 	-20.012 	-49.928 	-15.784 	
310.585 	-498.075 	-199.855 	-43.409 	-62.462 	-2.705 	
337.294 	-715.895 	-48.072 	-61.817 	-52.750 	-45.868 	
700.280 	229.399 	-349.270 	34.222 	123.996 	-102.244 	
407.778 	-487.438 	-38.477 	-82.516 	39.298 	44.034 	
3762.183 	-1478.266 	-813.327 	218.042 	-105.727 	-57.978 	
388.141 	-578.209 	64.944 	-34.166 	44.595 	-27.376 	
463.268 	-475.528 	9.153 	-0.845 	37.245 	48.666 	
421.238 	-522.808 	43.670 	-26.339 	-55.368 	-7.969 	
669.005 	-430.253 	340.261 	-21.955 	-10.934 	-1.059 	
282.298 	-493.279 	72.588 	-62.329 	5.663 	4.909 	
431.295 	-524.849 	-43.484 	-80.503 	-10.746 	57.612 	
-1320.760 	-687.942 	-620.592 	-145.100 	-43.874 	-32.889 	
1659.103 	4455.985 	-4244.790 	71.643 	353.013 	-335.223 	
872.677 	75.017 	-880.575 	24.607 	5.136 	-70.957 	
430.108 	-537.859 	52.945 	-21.069 	-0.113 	-13.878 	
107.523 	-493.075 	-52.874 	-77.660 	-3.945 	-3.479 	
508.754 	-642.714 	139.167 	-5.302 	-19.049 	6.293 	
495.338 	-558.306 	103.043 	-43.406 	-60.242 	44.525 	
350.937 	-518.289 	102.871 	19.197 	-37.386 	-27.783 	
436.583 	-546.857 	19.868 	18.940 	-48.003 	-73.478 	
368.884 	-630.631 	-25.761 	-53.241 	-65.284 	11.724 	
440.766 	-418.960 	80.173 	30.341 	-19.354 	24.660 	
429.406 	-572.439 	-70.291 	-100.634 	-38.750 	-33.472 	
466.730 	-508.166 	46.036 	-56.157 	-77.986 	40.771 	
970.015 	-267.411 	557.652 	74.560 	-4.344 	109.464 	
297.678 	-1080.053 	-334.984 	-10.305 	-52.251 	-10.406 	
647.688 	1418.226 	-61.776 	-5.593 	193.309 	-19.262 	
1360.842 	-235.680 	-894.379 	41.735 	-11.131 	-69.699 	
480.624 	-500.905 	12.887 	-14.818 	71.120 	-10.258 	
283.161 	-555.715 	-450.406 	-11.408 	-42.723 	-0.078 	
423.283 	-556.144 	-5.209 	-55.304 	-3.235 	-8.216 	
345.549 	-708.332 	108.486 	13.175 	7.472 	0.904 	
649.482 	-498.288 	276.895 	-22.775 	-17.618 	12.134 	
297.839 	-618.299 	176.383 	-38.042 	-12.354 	-40.859 	
476.810 	-545.323 	-24.827 	-48.082 	-36.799 	-29.789 	
496.209 	-781.519 	-8.116 	-32.627 	-27.145 	14.621 	
471.818 	-535.398 	-27.627 	9.397 	-56.336 	24.996 	
410.289 	-533.155 	71.808 	-85.888 	-31.565 	31.587 	
545.830 	-595.354 	13.083 	-47.317 	-22.979 	24.635 	
352.943 	-546.025 	-49.611 	-37.770 	-50.779 	53.846 	
497.496 	-520.474 	-52.956 	29.300 	-82.758 	24.985 	
431.863 	-640.098 	6.945 	8.435 	21.821 	-2.761 	
396.725 	-556.770 	-16.480 	-84.378 	6.812 	41.022 	
522.111 	-566.435 	57.763 	-33.864 	0.764 	14.027 	
659.437 	-862.455 	-86.157 	-22.270 	-46.389 	-0.050 	
345.977 	-599.843 	-45.445 	35.177 	0.717 	50.698 	
348.501 	-419.597 	604.065 	-39.705 	-6.801 	91.605 	
1623.542 	-3296.760 	824.199 	125.908 	-396.492 	99.575 	
83.918 	-889.283 	584.398 	-110.321 	-143.691 	147.939 	
479.609 	-646.452 	55.501 	-68.551 	8.480 	16.468 	
857.790 	-507.211 	214.558 	27.242 	-21.002 	26.718 	
257.389 	-305.617 	-113.015 	-33.048 	-0.362 	-10.430 	
456.087 	-384.629 	-76.200 	-79.177 	-17.109 	-47.361 	
433.766 	-511.172 	-5.299 	-17.973 	37.873 	50.895 	
489.510 	-627.524 	163.756 	-55.981 	-40.504 	43.705 	
243.964 	-324.288 	-8.468 	-1.053 	12.015 	-33.071 	
385.604 	-507.790 	-89.070 	38.174 	-32.589 	-8.010 	
460.450 	-399.589 	-58.141 	-41.612 	2.623 	-32.664 	
370.489 	-516.497 	-12.188 	-64.225 	-38.881 	-43.347 	
497.823 	-625.931 	-245.577 	13.232 	-43.790 	-0.154 	
413.754 	-477.929 	-28.480 	-58.220 	-17.879 	-11.227 	
287.303 	-471.166 	-41.059 	-29.592 	21.335 	-19.835 	
463.730 	-455.369 	48.445 	-40.879 	-69.770 	-14.879 	
429.483 	-551.789 	-9.683 	-55.565 	-78.883 	-48.123 	
559.941 	-657.403 	-205.875 	5.805 	-63.414 	-59.795 	
405.170 	-523.834 	-21.059 	-68.345 	-24.729 	-21.167 	
714.425 	-583.788 	-959.337 	4.171 	-26.542 	-114.250 	
373.923 	-601.946 	20.401 	7.349 	-28.420 	21.515 	
539.924 	-560.816 	28.072 	-28.708 	-55.627 	-21.133 	
393.762 	-555.545 	-60.894 	-21.402 	43.092 	-46.224 	
543.204 	-661.499 	18.192 	-29.794 	-4.432 	-58.432 	
478.435 	-448.073 	19.939 	-73.443 	-37.122 	21.207 	
-558.521 	-2033.359 	1392.425 	-153.519 	-231.580 	184.980 	
451.417 	-612.781 	-129.302 	-89.114 	-60.184 	-3.028 	
334.091 	-607.079 	77.001 	5.719 	-25.307 	3.731 	
2244.837 	415.407 	-6.173 	124.959 	31.166 	-1.316 	
440.323 	-506.126 	34.085 	-4.973 	-58.825 	-7.618 	
422.253 	-609.748 	54.643 	-31.703 	-39.907 	85.526 	
459.801 	-540.034 	15.982 	0.949 	-37.230 	68.144 	
346.529 	-627.785 	94.263 	-10.778 	-0.647 	-49.513 	
428.858 	-444.239 	28.401 	-32.886 	-38.390 	12.533 	
294.143 	-590.413 	36.292 	30.980 	22.715 	-15.613 	
