## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
380.344 	-137.661 	-3.703 	-92.685 	-6.813 	12.397 	
708.325 	-120.028 	46.195 	-5.703 	-29.007 	34.848 	
589.001 	-170.251 	-4.711 	3.038 	-74.759 	13.645 	
718.278 	-242.689 	56.309 	11.943 	-41.419 	136.249 	
727.122 	-236.577 	-44.191 	-62.746 	-114.836 	-15.994 	
655.137 	-241.009 	24.503 	-59.739 	15.856 	31.799 	
626.642 	-209.652 	-33.691 	-32.852 	-79.652 	-47.079 	
636.745 	-209.053 	40.564 	-37.070 	31.822 	6.650 	
512.727 	-191.069 	-18.792 	-47.443 	-13.235 	24.527 	
665.108 	-160.687 	25.146 	-64.514 	-34.356 	-105.077 	
674.484 	-192.167 	47.961 	-81.703 	-96.304 	55.446 	
717.993 	-132.834 	19.441 	17.129 	43.722 	-17.742 	
709.009 	-150.931 	13.821 	20.533 	-87.121 	54.143 	
512.761 	-127.008 	12.526 	26.376 	-59.869 	-58.357 	
573.801 	-220.458 	84.823 	54.020 	-9.528 	-42.363 	
525.110 	-108.040 	-6.752 	-10.688 	-30.670 	34.435 	
750.984 	-108.365 	-14.584 	30.459 	-6.695 	-51.680 	
698.085 	-219.165 	-21.308 	-34.370 	-106.502 	12.411 	
703.658 	-249.313 	53.877 	-10.706 	-48.641 	-40.241 	
638.615 	-216.839 	-41.677 	-48.458 	-120.330 	-34.883 	
591.433 	-201.067 	1.710 	-30.767 	37.028 	-28.405 	
605.151 	-150.682 	54.688 	31.888 	-25.657 	-2.550 	
612.144 	-203.178 	-98.524 	36.157 	-26.363 	-34.078 	
709.121 	-227.936 	18.455 	-54.668 	-39.021 	70.884 	
640.568 	-157.658 	-22.489 	39.422 	-32.145 	35.005 	
507.404 	-295.452 	-2.630 	-12.972 	-29.671 	-62.186 	
624.592 	-132.932 	21.808 	-121.871 	-7.470 	-10.220 	
713.482 	-215.069 	37.537 	59.748 	-57.057 	-16.231 	
678.274 	-171.223 	43.486 	-49.143 	-103.075 	5.167 	
625.615 	-144.818 	1.107 	-3.026 	-80.816 	4.166 	
680.238 	-210.486 	-34.973 	-5.222 	43.401 	-68.571 	
631.844 	-196.061 	57.511 	-26.582 	-44.327 	-20.449 	
610.272 	-219.170 	31.594 	-75.204 	-89.854 	56.028 	
667.531 	-203.483 	0.915 	-45.876 	38.831 	38.315 	
698.900 	-123.702 	-90.074 	-48.734 	-58.453 	2.238 	
646.357 	-172.615 	-24.974 	2.515 	-108.927 	-55.805 	
636.388 	-253.827 	3.484 	-39.196 	-71.598 	69.283 	
646.663 	-150.901 	7.526 	-42.920 	-15.937 	-25.860 	
708.953 	-133.596 	38.603 	-18.802 	-70.537 	-12.322 	
700.881 	-183.157 	46.453 	43.923 	-18.838 	72.092 	
636.642 	-178.269 	60.472 	-30.053 	-81.093 	9.026 	
568.818 	-219.958 	-36.060 	6.072 	3.588 	-43.718 	
526.833 	-147.413 	-5.437 	-92.626 	-84.491 	1.709 	
682.240 	-137.011 	-16.056 	-19.384 	-48.776 	40.886 	
655.159 	-167.763 	10.125 	-113.808 	-5.933 	53.190 	
661.677 	-203.174 	39.336 	2.088 	-102.854 	45.453 	
602.649 	-158.132 	15.539 	-35.317 	-94.726 	40.260 	
607.610 	-9.307 	-80.028 	37.738 	-13.262 	10.447 	
624.967 	-135.075 	-24.587 	-62.765 	-101.841 	18.754 	
680.604 	-271.523 	61.975 	-7.541 	-94.182 	-60.804 	
661.783 	-161.174 	58.364 	31.731 	-71.299 	-56.856 	
686.263 	-155.178 	16.547 	58.626 	-100.175 	-61.026 	
575.630 	-334.326 	-28.628 	25.625 	-49.326 	35.193 	
594.127 	-237.816 	39.827 	-65.100 	-26.704 	-72.346 	
627.449 	-161.935 	-96.134 	-3.312 	-99.229 	-3.590 	
660.646 	-222.059 	-48.622 	-47.352 	-2.344 	-53.414 	
1542.689 	-404.603 	-223.545 	222.376 	-106.948 	-58.994 	
536.493 	-110.835 	-3.980 	11.756 	8.038 	-21.807 	
671.116 	-134.415 	-35.058 	39.982 	13.973 	2.650 	
635.720 	-141.697 	16.138 	-2.845 	-33.690 	-34.448 	
608.174 	-196.002 	-71.133 	-11.202 	-92.647 	14.531 	
750.533 	-206.583 	18.142 	-49.295 	-84.542 	31.564 	
701.593 	-179.449 	-55.169 	7.802 	-39.354 	-34.429 	
202.583 	-218.314 	-250.191 	-159.135 	-55.629 	-50.042 	
932.900 	880.508 	-849.828 	72.251 	354.502 	-336.515 	
567.500 	-50.441 	-51.131 	33.470 	42.792 	-110.921 	
612.116 	-182.393 	19.485 	14.542 	22.271 	-6.681 	
549.896 	-218.553 	-29.176 	-39.301 	12.760 	10.926 	
613.929 	-188.245 	51.909 	-3.963 	-105.853 	39.015 	
735.955 	-217.150 	12.816 	-9.841 	-89.022 	47.470 	
801.375 	-225.109 	47.612 	5.791 	-48.422 	-35.528 	
613.234 	-165.259 	149.233 	11.725 	-38.010 	-8.777 	
605.660 	-178.737 	32.010 	-87.488 	-108.287 	6.091 	
725.880 	-183.516 	45.301 	28.728 	-133.745 	7.039 	
751.298 	-186.147 	-29.848 	-31.084 	-84.260 	-39.853 	
654.922 	-174.732 	-61.525 	47.511 	29.484 	-4.979 	
645.812 	-234.205 	44.562 	-85.662 	-47.262 	-40.350 	
443.230 	-377.465 	-128.057 	-22.802 	-95.484 	-36.591 	
707.397 	-229.772 	27.798 	-0.299 	-101.923 	55.779 	
863.207 	-134.689 	-129.169 	69.034 	-6.561 	-89.638 	
744.130 	-121.588 	18.211 	-61.449 	6.261 	29.515 	
452.520 	-78.477 	-158.003 	-25.839 	-44.777 	-67.265 	
675.583 	-183.347 	42.960 	-5.634 	-37.637 	71.489 	
485.656 	-248.632 	-33.739 	-57.924 	-99.122 	11.068 	
492.721 	-81.447 	-120.965 	0.644 	-66.664 	-5.947 	
616.585 	-124.005 	-102.876 	43.474 	-76.770 	32.032 	
607.621 	-158.297 	74.530 	-14.552 	-29.516 	10.717 	
483.024 	-16.728 	103.491 	6.865 	-33.576 	-7.741 	
626.895 	-178.528 	71.418 	-69.629 	-14.518 	-32.090 	
621.202 	-213.842 	45.474 	6.991 	-23.542 	-13.641 	
618.568 	-133.593 	-6.429 	54.499 	-106.808 	-31.046 	
644.848 	-112.756 	-11.709 	-40.288 	-45.189 	-23.504 	
687.689 	-184.112 	-2.616 	-67.654 	-125.372 	80.004 	
721.127 	-221.912 	-10.206 	55.814 	-3.958 	-27.648 	
642.057 	-142.556 	20.157 	83.964 	-36.773 	9.694 	
606.222 	-134.453 	-49.909 	58.962 	-70.864 	59.974 	
553.584 	-100.033 	17.607 	8.605 	-28.873 	-19.642 	
486.296 	-224.557 	-78.171 	-56.767 	-68.710 	-41.045 	
609.552 	-206.714 	77.784 	12.668 	-2.712 	-0.690 	
619.169 	-218.075 	-32.970 	6.660 	-26.425 	-13.755 	
644.662 	-139.446 	75.125 	-22.411 	-12.086 	-0.228 	
509.517 	-175.482 	33.146 	-40.687 	-7.051 	26.655 	
621.743 	-115.147 	38.993 	-50.243 	35.533 	-57.223 	
738.980 	-275.441 	-72.647 	3.309 	-64.220 	32.371 	
535.630 	-346.187 	-0.290 	2.472 	-76.564 	43.306 	
740.131 	-153.774 	18.157 	29.341 	-1.415 	42.662 	
659.592 	-165.769 	127.750 	-76.295 	-47.748 	25.197 	
678.112 	-163.653 	26.946 	-59.542 	-120.293 	63.181 	
667.966 	-190.845 	73.330 	-11.466 	-23.767 	-34.421 	
717.812 	-112.676 	21.651 	-52.260 	-40.089 	-33.207 	
695.263 	-217.388 	-29.784 	47.909 	-59.049 	6.701 	
654.231 	-159.725 	183.511 	-56.647 	-13.521 	12.557 	
592.835 	-208.284 	60.840 	43.348 	-45.151 	36.636 	
544.809 	-205.402 	-17.953 	-8.880 	-30.265 	-9.461 	
680.821 	-94.813 	11.755 	-46.319 	-67.317 	55.659 	
636.277 	-191.191 	-64.106 	47.635 	-69.405 	45.047 	
637.919 	-159.029 	-47.891 	-31.423 	-26.791 	11.180 	
629.758 	-116.241 	-31.060 	41.358 	-23.407 	49.716 	
555.716 	-44.486 	42.839 	22.653 	-47.822 	-44.367 	
514.299 	-151.952 	-44.590 	11.516 	-100.205 	25.658 	
593.950 	-150.015 	-23.717 	-17.656 	-66.862 	-3.242 	
594.587 	-144.081 	-74.271 	47.524 	18.220 	5.112 	
655.131 	-132.336 	-98.367 	-59.955 	-5.378 	29.845 	
697.396 	-194.606 	-12.118 	-19.942 	33.585 	25.829 	
724.633 	-115.860 	32.235 	-29.729 	-5.389 	-45.945 	
496.643 	-237.425 	6.952 	-15.048 	-14.827 	71.911 	
576.554 	-142.870 	31.849 	24.164 	-70.666 	31.066 	
937.144 	79.699 	6.568 	139.962 	39.430 	-1.068 	
693.088 	-249.216 	-6.097 	-34.763 	-63.102 	-13.279 	
655.103 	-295.135 	-18.965 	-23.630 	-15.804 	60.549 	
828.836 	-176.618 	40.811 	25.188 	-59.562 	16.636 	
616.317 	-130.693 	-37.735 	64.228 	-75.835 	39.602 	
661.982 	-225.109 	2.069 	-16.405 	-44.043 	-85.387 	
493.786 	-392.326 	64.370 	-49.173 	-63.797 	12.081 	
629.788 	-86.623 	-31.761 	-57.619 	-108.455 	-16.466 	
599.155 	-216.165 	43.778 	-43.013 	-106.251 	-35.995 	
404.729 	-376.349 	-52.349 	-81.419 	-73.982 	-21.971 	
