## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
193.625 	-1819.890 	53.072 	-23.704 	-2.426 	7.148 	
11.455 	-2374.204 	-47.793 	-23.607 	-43.672 	-15.396 	
-3824.486 	3553.954 	1391.193 	-90.395 	80.566 	34.245 	
366.996 	-2169.702 	344.583 	-14.209 	-57.184 	15.135 	
438.146 	-386.065 	-62.965 	12.765 	-9.452 	-16.120 	
377.630 	-191.510 	-5.858 	12.644 	-9.128 	13.878 	
386705.195 	93820.214 	89256.614 	8125.858 	1972.107 	1874.604 	
217.246 	-1450.929 	-185.116 	8.182 	-17.594 	8.146 	
-65.570 	-1473.931 	-320.038 	-1.969 	-8.629 	-6.941 	
79.453 	-1494.681 	-157.854 	-1.320 	10.900 	1.570 	
-379.301 	-2221.305 	-261.038 	-37.391 	-52.782 	3.082 	
-244.429 	-1483.559 	-68.405 	-32.474 	-36.651 	-7.029 	
1540.426 	2370.079 	-2577.067 	31.655 	42.888 	-46.208 	
447.996 	3351.063 	-2391.622 	28.520 	284.452 	-151.210 	
363.785 	-786.414 	2366.917 	26.015 	61.482 	365.784 	
169.433 	-1408.236 	-86.315 	-20.535 	-36.483 	3.469 	
1283.790 	536.737 	-1961.574 	28.901 	4.540 	-30.228 	
4173.935 	1678.928 	5062.881 	91.189 	36.403 	110.776 	
186.017 	-1728.381 	-191.481 	-4.719 	5.023 	-10.409 	
-56.300 	346.720 	-206.180 	2.584 	-8.341 	-0.625 	
192.623 	-1673.098 	333.251 	-10.773 	-14.724 	-15.521 	
188.214 	-1507.191 	-115.344 	3.629 	-28.793 	9.517 	
110.442 	-1563.578 	158.174 	7.059 	0.694 	-3.785 	
-589.648 	-1228.570 	1601.174 	1.248 	-23.742 	19.429 	
231.801 	-1532.345 	6.118 	9.850 	12.465 	-17.652 	
3034.071 	-3699.994 	-1652.846 	83.002 	-99.980 	-48.700 	
-11282.496 	-9467.572 	9302.198 	-257.734 	-213.663 	211.502 	
50.664 	-1222.502 	102.174 	-8.712 	2.466 	24.183 	
-127.416 	-1604.286 	119.850 	-37.470 	-19.802 	18.418 	
75.339 	1898.116 	-299.623 	-16.633 	136.767 	-10.092 	
-134338.502 	-133316.439 	-90070.598 	-3418.740 	-3387.971 	-2289.171 	
325.474 	-352.601 	2786.842 	-2.195 	-6.179 	71.094 	
-165.050 	-2356.776 	-627.580 	-11.252 	-51.182 	0.604 	
2444.617 	-3162.543 	-6835.746 	53.970 	-68.470 	-151.757 	
-95.812 	-1609.446 	125.289 	-34.578 	-6.307 	-5.167 	
-72.573 	-2126.058 	150.940 	-41.467 	-27.748 	4.715 	
-167.254 	-1769.487 	184.716 	-55.713 	-54.608 	-2.593 	
-226.709 	-264.237 	-272.390 	9.884 	5.463 	-14.574 	
6819.311 	12812.451 	8910.134 	146.333 	273.607 	190.212 	
23.356 	-1908.653 	404.352 	-12.929 	-35.570 	32.766 	
249.777 	-2058.756 	-206.155 	-6.061 	-35.605 	-29.441 	
1339.026 	2223.592 	-1750.485 	24.900 	37.265 	-30.704 	
66.351 	-1429.413 	16.307 	10.278 	4.767 	-17.060 	
-3978.815 	3872.832 	3099.733 	-80.063 	76.129 	62.883 	
1013.151 	-661.859 	-399.205 	29.240 	-18.422 	0.295 	
36.714 	-2520.103 	131.016 	-20.772 	-54.363 	2.490 	
164.640 	-1276.259 	-29.644 	-10.534 	26.541 	10.809 	
-1228.285 	4281.863 	4745.592 	-28.351 	98.083 	106.028 	
168.665 	-938.859 	-380.296 	1.649 	-35.500 	-19.465 	
129.724 	-890.303 	-215.867 	-10.947 	34.923 	-21.058 	
2902.976 	-989.314 	1285.514 	71.455 	-24.758 	33.115 	
-1765.808 	-2632.862 	-4054.478 	-37.499 	-56.932 	-86.099 	
-2223.436 	-3434.168 	1163.488 	-41.022 	-70.757 	23.262 	
3142.510 	-1278.448 	1697.747 	62.698 	-27.242 	24.849 	
3063.971 	-1786.447 	727.257 	52.678 	-44.347 	13.615 	
10309.071 	7236.116 	-7394.953 	231.915 	165.170 	-166.844 	
16.372 	-1227.119 	85.710 	-31.697 	-23.158 	-9.857 	
65.862 	-1585.148 	-77.122 	10.912 	-16.737 	53.702 	
538.743 	-746.459 	-31.370 	14.209 	-26.577 	-13.878 	
227.763 	-1440.552 	-155.650 	21.685 	-15.688 	-46.753 	
1499.771 	-1677.805 	5068.405 	34.725 	-36.661 	111.997 	
233.229 	-1571.860 	127.786 	-26.504 	5.565 	-14.546 	
64.375 	-1460.592 	-42.663 	-35.641 	-14.308 	-35.842 	
166.467 	-1465.526 	-158.703 	1.646 	-0.241 	4.791 	
-1576.531 	-541.329 	28.301 	-104.166 	25.426 	-1.609 	
621.093 	-1662.814 	-77.513 	-6.206 	-26.838 	-46.200 	
4845.317 	-5269.585 	-3029.854 	114.304 	-125.779 	-69.613 	
84.793 	-1359.094 	-884.011 	-10.931 	-9.675 	-77.481 	
3263.284 	703.597 	-10199.405 	75.567 	18.204 	-236.089 	
39.610 	-1334.207 	-29.988 	-11.756 	-20.698 	-23.477 	
54.355 	-1455.111 	46.683 	-19.193 	-8.175 	-12.187 	
442.033 	-1092.352 	19.012 	-3.044 	0.161 	1.137 	
102.803 	-1317.596 	-104.316 	-27.093 	-20.447 	-30.334 	
691.273 	-2034.900 	-761.667 	0.134 	-48.975 	-18.296 	
156.602 	-1241.702 	-128.328 	-24.604 	26.645 	22.259 	
1012.525 	-2230.916 	385.947 	-4.483 	-68.639 	6.096 	
34.331 	-1167.751 	-56.701 	7.879 	-7.500 	2.012 	
39.758 	-1517.419 	-92.668 	-30.310 	23.461 	11.226 	
134.287 	-1295.943 	-43.355 	-8.896 	10.628 	14.979 	
335.411 	-2381.085 	-97.658 	-23.422 	-58.261 	9.413 	
7209.180 	12482.295 	-35005.795 	161.199 	284.930 	-794.074 	
11352.523 	11588.898 	15808.013 	315.164 	338.126 	451.173 	
138651.798 	135015.091 	89709.558 	3524.492 	3436.753 	2283.341 	
-386225.580 	-93494.049 	-97559.036 	-8113.917 	-1963.481 	-2050.511 	
1712.724 	-2084.738 	-272.272 	24.540 	-63.652 	-9.087 	
-194.986 	104.075 	-39.488 	0.752 	16.819 	-14.466 	
359.886 	-1671.807 	-737.532 	7.710 	-45.925 	-19.422 	
511.196 	-992.474 	-39.071 	51.982 	-27.537 	19.040 	
334.522 	-1058.955 	-277.659 	3.469 	-26.051 	20.563 	
375.745 	-1168.146 	-196.096 	7.917 	-40.410 	-11.761 	
-13261.044 	2284.803 	4002.346 	-285.687 	46.313 	80.940 	
-2938.311 	-12463.798 	-3119.509 	-81.733 	-274.245 	-72.346 	
1970.776 	-10201.062 	3531.988 	26.976 	-221.767 	78.576 	
543.879 	-842.665 	108.369 	2.476 	-36.222 	28.112 	
616.025 	-1982.473 	110.307 	-0.597 	-34.353 	26.820 	
194.126 	-1193.193 	108.166 	4.232 	-40.223 	-11.189 	
219.883 	-1140.796 	83.071 	22.813 	-58.175 	21.132 	
2349.618 	3703.947 	2803.399 	118.904 	261.162 	166.649 	
420.259 	-989.085 	59.804 	11.399 	-48.090 	12.204 	
22.542 	-1112.825 	-71.194 	0.159 	-68.744 	41.469 	
-4569.113 	-1760.706 	1677.930 	-174.836 	-43.590 	57.257 	
457.446 	-1352.938 	92.691 	3.977 	-64.373 	-16.785 	
513.893 	-1293.176 	-42.183 	-14.876 	-49.270 	17.996 	
369.840 	-942.789 	-341.279 	-11.898 	-49.021 	-16.235 	
430.478 	-1069.846 	-156.496 	15.906 	-48.768 	31.283 	
790.810 	505.095 	2323.745 	27.955 	52.307 	103.564 	
416.629 	-971.184 	-12.342 	14.495 	-73.192 	-23.834 	
-15074.042 	-126648.874 	7125.318 	-420.620 	-3386.429 	193.186 	
417.606 	-552.223 	-13.040 	-9.191 	-40.198 	-3.765 	
282.915 	-680.229 	18.482 	0.721 	-48.739 	1.043 	
-20.407 	-648.764 	-59.370 	7.412 	15.558 	-1.656 	
128.031 	-1132.397 	-135.406 	-26.999 	-24.247 	17.779 	
-1118.837 	-6455.093 	-453.108 	-41.517 	-145.923 	-13.593 	
1518.515 	1746.059 	-1339.173 	11.558 	30.622 	-24.306 	
8940.471 	-10364.572 	4397.481 	190.832 	-231.833 	100.054 	
191.851 	-1231.375 	221.756 	-25.649 	-36.062 	-21.209 	
118.189 	-1566.859 	-74.156 	-4.916 	-86.310 	-5.098 	
354.488 	-1330.080 	428.873 	1.095 	-48.888 	-4.511 	
4950.788 	-3931.082 	2744.945 	85.679 	-76.952 	54.755 	
-46.201 	-992.557 	-726.657 	11.664 	-1.206 	-3.775 	
1727.680 	5244.364 	8337.935 	26.709 	130.988 	195.510 	
-6.926 	-1555.864 	-167.595 	-28.316 	-22.313 	-22.544 	
-3367.639 	-5711.001 	5797.527 	-84.744 	-116.030 	118.222 	
344.421 	-1287.238 	-114.046 	9.329 	-64.058 	12.299 	
639.676 	-1018.343 	41.625 	5.287 	-42.731 	17.874 	
646.906 	-62.472 	226.921 	23.259 	1.082 	11.240 	
572.844 	-832.883 	206.615 	-2.227 	-30.241 	-23.543 	
-2454.145 	-1826.358 	-1090.368 	-63.455 	-29.761 	-21.681 	
3308.845 	-4113.291 	-8209.455 	108.686 	-124.740 	-285.326 	
4988.096 	2091.676 	1703.451 	101.001 	55.174 	38.659 	
25.849 	-4167.369 	-1538.468 	-16.967 	-77.296 	-27.042 	
566.375 	-1011.363 	128.774 	33.556 	-45.336 	-17.869 	
91.037 	-1448.564 	216.900 	-15.959 	-8.403 	6.129 	
1789.481 	-2480.006 	76.341 	14.378 	-42.729 	0.990 	
-447.447 	199.730 	-1822.121 	-20.875 	25.718 	-57.561 	
191.914 	-1075.789 	-140.332 	3.026 	-71.903 	-19.681 	
-8971.474 	15812.561 	-1358.032 	-223.681 	372.736 	-32.805 	
2683.036 	-4232.036 	3486.462 	72.421 	-110.647 	103.808 	
22.067 	-1560.006 	-42.274 	-65.069 	-31.337 	-0.818 	
680.839 	-712.686 	-22.555 	30.864 	-34.143 	-17.504 	
3770.804 	2510.525 	-10158.168 	145.671 	125.851 	-413.073 	
3845.728 	-632.406 	-2297.267 	125.190 	-4.195 	-82.467 	
211.662 	-1263.319 	128.664 	-53.415 	-30.903 	-10.402 	
670.134 	-885.874 	70.804 	27.914 	-42.052 	-16.300 	
949.082 	2091.087 	-184.556 	20.935 	87.145 	-9.299 	
-1079.519 	-3525.384 	-3006.084 	-39.587 	-72.283 	-66.625 	
126.630 	-1081.513 	-54.362 	28.271 	-33.388 	-17.960 	
120.420 	-2299.637 	-17.431 	-11.786 	-15.663 	-3.146 	
173.795 	-125.142 	-655.307 	-8.877 	-2.161 	2.467 	
-34491.532 	-32620.523 	-146180.336 	-1217.647 	-1122.846 	-5126.219 	
-896.816 	1449.353 	-793.453 	-14.529 	29.667 	-17.627 	
792.547 	-1616.410 	-144.896 	16.563 	-19.307 	-15.664 	
256.222 	-1178.694 	-144.114 	-2.455 	-52.416 	6.172 	
-553.765 	-1077.011 	1898.406 	-27.734 	-17.947 	22.210 	
378.475 	-617.998 	-14.025 	26.102 	-34.677 	-24.751 	
572.118 	-1167.960 	-25.007 	-24.823 	-36.031 	3.591 	
249.370 	-627.553 	808.065 	7.199 	-11.132 	11.358 	
475.153 	-1032.404 	-192.242 	29.465 	-54.159 	0.465 	
305.526 	-1031.136 	-140.708 	31.051 	-40.347 	-3.675 	
335.533 	-962.352 	54.370 	2.088 	-70.550 	-12.550 	
-539.923 	2664.333 	-156.808 	-23.684 	109.840 	-5.154 	
12634.502 	2378.124 	-13879.478 	409.707 	98.292 	-455.632 	
393.271 	-1358.204 	54.579 	-12.777 	-49.268 	11.256 	
389.075 	-1018.647 	-44.561 	5.496 	-41.655 	-15.284 	
759.184 	-679.984 	-232.145 	40.464 	-25.108 	5.954 	
181.006 	-1658.026 	35.812 	-8.475 	-3.764 	-8.174 	
442.283 	-1483.879 	-87.098 	-17.971 	-38.525 	-23.793 	
4951.192 	340.087 	-358.280 	98.821 	11.976 	-9.318 	
-1478.985 	-5847.459 	-1054.635 	-48.856 	-132.902 	-22.792 	
318.995 	-1346.188 	59.600 	-25.711 	-48.395 	1.448 	
305.393 	-1060.750 	-106.173 	19.461 	-40.962 	16.923 	
-73.112 	-1722.704 	72.173 	-4.110 	-6.092 	-13.448 	
378.414 	-1160.807 	-232.501 	-9.718 	-37.650 	-27.374 	
317.482 	-1445.337 	-85.516 	-0.541 	-47.825 	-12.265 	
429.238 	-2350.858 	3525.390 	-2.981 	-48.854 	87.558 	
201.286 	-1418.880 	-194.054 	15.623 	-45.488 	20.437 	
1817.462 	-1454.563 	6.914 	34.266 	-19.884 	-0.785 	
-4973.158 	4198.249 	-3617.722 	-127.940 	97.850 	-78.903 	
-1485.301 	-6488.638 	-4109.325 	-104.595 	-333.927 	-236.610 	
209.477 	-1577.991 	-146.478 	-12.769 	-36.570 	-10.529 	
492.463 	-1082.012 	-130.075 	38.623 	-17.293 	4.182 	
758.019 	-1385.647 	-141.837 	9.224 	-36.307 	2.940 	
390.851 	-1074.293 	47.298 	-35.133 	-19.430 	6.471 	
-2119.349 	-533.699 	2021.976 	-61.648 	-1.963 	45.531 	
179.502 	-1152.670 	-44.360 	16.696 	-51.959 	24.806 	
-1395.507 	-1806.571 	840.013 	-94.222 	-69.145 	53.426 	
-684.180 	-2568.758 	-755.179 	-18.328 	-39.062 	-7.397 	
1621.624 	79.945 	-1149.833 	41.180 	16.631 	-36.202 	
-297.349 	-727.823 	17.270 	22.166 	-18.393 	-3.640 	
185.401 	-1156.023 	-85.053 	12.703 	-52.764 	-1.957 	
-474.776 	-420.515 	-126.035 	-31.768 	-5.810 	-15.715 	
206.707 	-1350.462 	3.625 	-11.458 	-47.178 	24.608 	
45.674 	-1056.661 	-51.673 	-8.777 	-17.758 	5.579 	
323.974 	-6879.086 	-9726.393 	-6.237 	-154.513 	-229.715 	
328.129 	-1449.734 	0.342 	29.947 	-41.590 	-7.013 	
-11853.375 	5959.531 	-7881.883 	-286.637 	143.037 	-181.476 	
167.662 	-683.123 	-453.301 	-6.832 	-21.863 	9.243 	
449.682 	-1478.192 	-6.790 	-36.998 	-42.791 	-14.256 	
-1432.842 	-4368.506 	9879.090 	-65.869 	-153.806 	401.287 	
227.526 	-1104.441 	-78.633 	-16.205 	-71.040 	-18.130 	
205.554 	-1281.814 	-100.237 	-19.804 	-57.093 	-23.323 	
510.018 	-1285.654 	-18.713 	-22.447 	-44.286 	2.171 	
153.040 	-612.604 	-479.146 	-13.068 	-27.343 	-11.762 	
-34.820 	-694.887 	-86.619 	26.987 	0.020 	22.761 	
1788.351 	4350.774 	-3796.381 	30.231 	115.166 	-96.679 	
362.970 	-1135.374 	-128.074 	25.514 	-44.001 	1.155 	
11416.488 	-5194.754 	-2849.262 	216.697 	-105.275 	-57.645 	
-13407.385 	-28649.472 	37125.288 	-462.953 	-943.809 	1249.478 	
213.236 	-982.283 	-128.811 	19.033 	-29.644 	10.954 	
-429.115 	-955.882 	243.190 	4.959 	-14.764 	-7.119 	
-566.489 	-1138.830 	-806.536 	-17.704 	-22.579 	-13.422 	
-182.911 	-1470.966 	-47.594 	-21.572 	-3.420 	-1.091 	
317.959 	-1220.834 	-261.876 	24.580 	-51.452 	-15.191 	
-6322.225 	-2214.992 	-1743.796 	-140.562 	-43.114 	-31.490 	
4183.077 	16893.910 	-16056.493 	71.572 	352.700 	-334.950 	
1576.160 	159.957 	-3107.356 	18.260 	0.997 	-59.811 	
1907.832 	-894.226 	-400.393 	94.912 	-16.046 	-15.785 	
-230.252 	-740.779 	-108.365 	23.573 	-19.642 	-5.680 	
-269.604 	-621.212 	-131.875 	11.659 	-16.671 	11.182 	
463.190 	-1036.481 	211.207 	-10.680 	-46.829 	-14.622 	
376.001 	-1594.658 	-238.751 	-17.129 	-43.128 	-9.131 	
-116.133 	-1636.142 	-3.370 	-36.506 	-33.446 	-5.094 	
454.662 	-952.423 	-66.882 	38.868 	-48.012 	9.656 	
482.359 	-993.892 	38.831 	-15.419 	-40.491 	-9.158 	
178.592 	-1452.773 	96.616 	-47.696 	-26.895 	20.682 	
211.207 	-1327.946 	106.099 	13.359 	-10.467 	27.008 	
3361.147 	-475.788 	4167.405 	66.066 	-6.342 	100.220 	
80.979 	-1965.866 	-210.523 	0.078 	-0.106 	18.971 	
440.684 	8135.888 	-736.511 	-5.902 	189.643 	-19.073 	
2653.833 	-650.164 	-3177.062 	34.494 	-12.104 	-62.328 	
887.443 	-2138.880 	-200.043 	31.219 	-91.739 	-14.367 	
581.300 	-453.332 	353.135 	8.619 	6.835 	-7.055 	
248.063 	-1251.190 	-118.156 	-17.780 	-41.050 	-7.505 	
359.197 	-1792.000 	-152.863 	-10.806 	-38.717 	-8.216 	
375.214 	-918.899 	162.889 	21.100 	-37.293 	28.183 	
538.777 	-900.794 	79.321 	23.515 	-42.525 	30.310 	
427.793 	-931.157 	-7.375 	21.529 	-21.619 	12.578 	
467.763 	-109.388 	-746.417 	10.879 	-7.958 	-19.940 	
-7308.723 	4339.161 	-4935.062 	-236.391 	153.561 	-155.365 	
402.038 	-1276.631 	14.524 	-1.434 	-62.475 	11.061 	
145.823 	-1501.204 	-35.330 	9.351 	-31.746 	-23.881 	
317.977 	-1398.562 	-44.423 	21.612 	-50.200 	-35.594 	
401.578 	-264.496 	-428.846 	25.405 	-4.065 	-6.544 	
286.685 	-663.197 	-246.730 	10.987 	-31.170 	-13.562 	
179.766 	-572.019 	-418.030 	9.840 	-37.078 	-18.892 	
157.118 	-1046.624 	-14.436 	0.565 	-66.008 	10.681 	
607.278 	-643.100 	-41.642 	39.372 	-10.634 	-6.675 	
334.142 	-1333.295 	308.168 	32.522 	-38.469 	-6.232 	
-928.078 	-694.155 	3213.527 	-34.627 	-8.438 	68.569 	
6051.429 	-17247.437 	4327.120 	125.497 	-395.443 	99.288 	
-3703.421 	-5816.618 	5633.098 	-106.568 	-138.972 	142.474 	
50.732 	-816.042 	272.067 	3.347 	-17.932 	18.014 	
497.019 	-1146.545 	260.249 	-39.928 	-19.606 	-28.319 	
22.389 	-2050.953 	-65.279 	-21.164 	-28.836 	8.589 	
564.123 	-939.647 	-332.112 	-11.904 	-21.797 	-7.726 	
232.278 	-1786.342 	213.689 	-8.870 	-67.639 	7.405 	
443.833 	-994.833 	192.217 	-27.956 	-43.551 	-9.951 	
-121.401 	-2186.897 	-163.232 	-42.235 	-37.678 	-6.751 	
340.849 	-1009.486 	117.958 	-21.399 	-47.437 	12.584 	
-2326.890 	665.193 	10010.400 	-87.382 	41.226 	348.249 	
33471.431 	32802.346 	143975.498 	1164.822 	1170.578 	5045.310 	
-3107.882 	1034.331 	667.880 	-127.106 	65.707 	22.748 	
3601.375 	-6462.408 	1736.753 	99.955 	-179.456 	52.332 	
-235.732 	-2027.588 	-9.457 	-35.703 	-34.052 	7.773 	
247.771 	-1094.752 	143.671 	4.466 	-29.104 	-9.874 	
1360.786 	-1570.406 	303.916 	20.411 	-28.262 	9.079 	
192.369 	-1877.713 	-1022.253 	-12.857 	-23.673 	-4.549 	
-8.813 	-2279.561 	-2546.929 	-31.692 	-170.251 	-395.339 	
791.355 	-1476.918 	-4707.888 	1.747 	-25.012 	-103.360 	
479.412 	-991.628 	133.047 	3.378 	-36.134 	3.929 	
