## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
93.980 	-624.072 	-75.335 	34.551 	-12.632 	-16.291 	
54.905 	-1574.945 	189.189 	-33.993 	-8.712 	-0.870 	
296.873 	-1342.200 	-23.880 	24.402 	-12.589 	-20.247 	
210.638 	-976.408 	68.355 	16.377 	-11.436 	-6.229 	
162.860 	-509.397 	-119.819 	18.690 	-17.646 	4.253 	
198.854 	-1338.541 	153.941 	1.430 	-8.306 	50.369 	
135.018 	-1669.662 	-168.621 	-20.099 	-37.816 	33.487 	
1367.216 	-1644.107 	-7.163 	7.564 	-60.956 	3.558 	
5321.942 	4706.492 	1541.886 	131.398 	113.663 	37.806 	
702.860 	-2333.753 	-345.805 	-8.842 	-74.513 	-9.249 	
311.728 	-1287.098 	400.702 	-4.714 	-21.071 	9.464 	
5314.222 	-4132.087 	569.141 	134.680 	-109.905 	20.609 	
642.156 	-2008.354 	-455.967 	-7.346 	-66.302 	-13.154 	
518.925 	-8712.888 	-7271.531 	12.063 	-204.788 	-168.938 	
390.442 	-2622.766 	-35.712 	-9.328 	-66.460 	-0.479 	
212.049 	-1249.892 	-23.651 	-47.574 	9.951 	25.007 	
470.279 	543.446 	-807.108 	12.314 	3.849 	-15.960 	
-5487.369 	-15374.100 	29635.053 	-146.628 	-400.896 	777.158 	
122.412 	-1247.192 	64.075 	35.977 	-27.772 	17.220 	
172.405 	-1303.768 	37.879 	-19.889 	-23.110 	-16.462 	
7615.603 	4439.544 	-4888.741 	193.433 	111.640 	-123.094 	
104.139 	-1436.944 	-82.693 	-29.098 	5.959 	-35.859 	
-83.977 	107.397 	1250.669 	6.238 	-6.473 	20.176 	
136.823 	-1546.657 	206.875 	-53.729 	-19.494 	-1.568 	
49.544 	878.901 	-1233.256 	10.009 	10.868 	-22.031 	
966.869 	-706.862 	-560.822 	153.384 	125.557 	-103.198 	
384.765 	-833.613 	-164.632 	-3.228 	-11.834 	-33.060 	
397.873 	-698.695 	-3.838 	34.329 	-23.438 	11.700 	
-564.419 	-1785.713 	748.218 	-175.252 	-109.110 	178.071 	
-36.757 	-1678.182 	95.363 	-2.134 	-0.814 	-4.564 	
-11215.302 	802.591 	-3759.209 	-266.988 	19.167 	-88.801 	
375.237 	-1402.535 	-35.342 	25.167 	-6.424 	-22.438 	
9276.206 	-2167.561 	9824.503 	220.727 	-51.516 	233.922 	
173.778 	-1347.579 	152.048 	4.181 	-3.816 	11.695 	
-544.417 	-317.669 	782.016 	-30.470 	6.402 	48.784 	
157.124 	-1335.775 	-131.042 	11.404 	-22.708 	-42.571 	
180.484 	-1267.848 	34.945 	-25.762 	-39.956 	29.146 	
346.723 	-1357.701 	-91.317 	-34.642 	-32.936 	2.210 	
452.609 	-1074.647 	169.370 	11.493 	-42.380 	50.300 	
255.454 	-1411.189 	-127.204 	-58.036 	-67.394 	10.031 	
374.440 	-427.600 	-41.994 	23.669 	-20.463 	4.256 	
590.586 	-1276.483 	35.343 	51.100 	-32.469 	-0.790 	
146.793 	-1200.763 	2.714 	4.334 	-40.890 	3.978 	
429.760 	-883.671 	6.911 	8.776 	1.599 	-6.898 	
80.627 	-1342.097 	-26.904 	-3.310 	-21.954 	-6.767 	
179.287 	-753.016 	130.083 	23.541 	-26.977 	11.741 	
6888.160 	-6343.778 	1845.706 	186.416 	-173.967 	55.392 	
474.364 	-2170.239 	-79.213 	-33.032 	-66.738 	1.539 	
323.795 	-323.538 	-2858.680 	13.025 	-7.660 	-57.516 	
257.733 	-1220.011 	-176.655 	-16.575 	-6.938 	5.973 	
-97.361 	-1138.620 	678.529 	-18.436 	-25.201 	5.785 	
707.422 	-1487.562 	-179.270 	-27.493 	-62.934 	-13.947 	
508.405 	7393.739 	7214.787 	5.275 	307.627 	289.738 	
-28.421 	-1464.722 	182.230 	-13.703 	-40.312 	-9.070 	
361.255 	-679.013 	99.618 	-4.915 	-11.982 	17.428 	
-341.395 	-414.042 	-1086.344 	10.902 	-17.685 	-14.255 	
146.998 	-1342.586 	-38.109 	-1.349 	-30.792 	12.067 	
224.274 	-1229.377 	72.421 	7.192 	7.834 	-27.868 	
52.792 	-1139.502 	-49.855 	-10.213 	-12.749 	33.064 	
517.346 	-9910.695 	-5877.893 	5.541 	-384.341 	-233.497 	
54.085 	-1175.453 	-69.021 	-5.472 	-19.057 	1.328 	
-857.070 	-2296.393 	410.835 	-73.532 	-79.981 	22.658 	
109.997 	-1327.181 	343.937 	-21.957 	-19.189 	60.932 	
366.239 	-1964.546 	-93.990 	-38.743 	-74.691 	6.706 	
204.311 	-1707.543 	-337.920 	-21.414 	-35.115 	2.830 	
194.335 	-1774.418 	44.082 	-32.080 	-34.894 	-7.701 	
1080.689 	164.118 	-641.976 	33.932 	63.887 	-36.463 	
168.134 	-1809.832 	254.796 	-49.011 	-44.599 	-2.541 	
393.161 	-728.293 	-63.624 	8.592 	-49.916 	5.053 	
-827.870 	8341.229 	984.036 	-20.803 	189.744 	23.122 	
1000.445 	-923.461 	-86.064 	24.123 	-14.584 	-4.755 	
152.024 	-1305.728 	-96.494 	9.359 	-13.383 	0.151 	
1167.774 	-1380.552 	-84.368 	6.573 	-63.882 	3.194 	
-13.020 	-4541.816 	745.707 	-26.539 	-243.628 	55.333 	
369.059 	-708.400 	55.788 	22.223 	-11.163 	-4.376 	
856.461 	-1875.815 	299.509 	-11.267 	-57.787 	13.435 	
1270.810 	4630.910 	5616.059 	34.116 	130.759 	158.978 	
319.157 	-1759.757 	4.414 	-18.765 	-17.404 	9.472 	
164.230 	-2097.197 	41.028 	-28.508 	-50.948 	-14.700 	
-3297.477 	3084.142 	1191.581 	-90.564 	80.755 	34.295 	
443.514 	-1818.056 	242.607 	-11.564 	-64.163 	20.302 	
361.324 	-368.208 	30.708 	13.199 	4.731 	-15.163 	
303.520 	-161.119 	-87.363 	12.776 	-0.834 	13.889 	
339373.206 	82332.969 	78337.308 	8125.858 	1972.107 	1874.604 	
165.118 	-1347.262 	-140.977 	6.728 	-34.659 	-18.238 	
-11.914 	-1411.226 	-230.199 	-17.590 	-13.407 	-23.848 	
116.215 	-1518.440 	-70.402 	-10.976 	-10.420 	-27.979 	
-147.466 	-1899.736 	-271.847 	-42.597 	-58.017 	0.275 	
27.248 	-1276.509 	-14.201 	-62.919 	-34.179 	-10.852 	
1355.617 	2119.170 	-2307.009 	31.805 	43.282 	-46.532 	
281.944 	1692.897 	-1510.175 	28.488 	284.965 	-151.485 	
212.073 	-1145.963 	226.569 	25.926 	62.165 	372.458 	
244.388 	-1208.840 	-10.408 	-0.723 	-28.833 	-27.877 	
1114.296 	508.376 	-1783.150 	29.309 	5.223 	-31.066 	
3642.430 	1466.630 	4417.176 	91.312 	36.496 	110.938 	
208.236 	-1708.838 	-103.292 	-2.586 	-11.720 	-19.166 	
-69.252 	386.013 	-201.638 	1.816 	-5.085 	-0.937 	
252.473 	-1560.432 	379.867 	-9.539 	-23.666 	-0.554 	
162.956 	-1297.994 	-111.178 	0.970 	-35.684 	-20.889 	
74.431 	-1521.810 	123.679 	4.466 	-15.321 	12.648 	
-593.682 	-1090.171 	1482.813 	0.085 	-23.774 	21.264 	
147.377 	-1533.521 	85.218 	13.493 	-11.319 	-9.103 	
2549.376 	-3116.565 	-1368.463 	83.450 	-100.368 	-48.962 	
-9781.149 	-8222.958 	8070.164 	-257.764 	-213.683 	211.525 	
188.518 	-1246.569 	-20.469 	-39.074 	-6.091 	32.055 	
173.278 	-1564.313 	2.054 	-57.129 	-15.356 	18.949 	
172.421 	1098.388 	-240.700 	-16.704 	137.971 	-10.147 	
-114424.821 	-113581.983 	-76736.499 	-3418.740 	-3387.971 	-2289.171 	
338.132 	-317.531 	2369.774 	-2.147 	-5.849 	72.160 	
-94.548 	-2048.058 	-622.060 	-13.052 	-54.941 	-2.679 	
2130.099 	-2763.578 	-5951.272 	54.023 	-68.518 	-151.939 	
11.666 	-1620.626 	160.150 	-16.690 	-2.709 	-3.704 	
176.159 	-1936.396 	115.057 	-43.727 	-37.802 	7.995 	
170.371 	-1399.045 	134.992 	-58.759 	-71.200 	23.011 	
-274.104 	-310.565 	-183.554 	6.078 	10.740 	-16.042 	
5966.901 	11218.641 	7802.124 	146.348 	273.638 	190.231 	
105.544 	-1675.321 	186.108 	-15.359 	-46.273 	42.879 	
276.518 	-1822.351 	-24.733 	-2.895 	-46.701 	-32.562 	
1193.540 	2004.908 	-1570.881 	25.062 	37.846 	-30.974 	
132.841 	-1425.927 	66.404 	-26.630 	-10.748 	2.794 	
-3512.119 	3429.003 	2733.187 	-80.185 	76.268 	62.976 	
826.823 	-564.201 	-391.446 	34.950 	-14.891 	-3.207 	
161.711 	-2182.801 	109.594 	-22.190 	-62.104 	5.342 	
217.376 	-1407.139 	-121.328 	-7.321 	12.593 	7.011 	
-1063.025 	3710.140 	4127.641 	-28.394 	98.228 	106.155 	
176.588 	-766.741 	-217.035 	-5.412 	-19.625 	-37.221 	
241.492 	-1120.410 	-33.363 	-29.141 	40.718 	-39.360 	
2484.205 	-845.597 	1091.378 	72.387 	-24.578 	33.574 	
-1546.783 	-2300.918 	-3551.868 	-37.715 	-57.048 	-86.491 	
-1982.846 	-3020.660 	1027.228 	-41.609 	-71.237 	23.534 	
2775.214 	-1119.698 	1551.561 	63.444 	-27.262 	25.366 	
2754.222 	-1527.610 	647.232 	53.723 	-44.529 	13.874 	
8958.094 	6273.938 	-6423.034 	231.953 	165.201 	-166.871 	
284.641 	-1158.125 	68.432 	-48.919 	-4.748 	15.824 	
107.461 	-1437.268 	-314.074 	-13.778 	-32.403 	27.064 	
427.246 	-646.791 	51.168 	26.336 	-5.592 	-12.087 	
162.635 	-1354.351 	89.845 	-10.858 	-15.839 	-24.870 	
1297.255 	-1464.200 	4415.014 	34.813 	-36.681 	112.366 	
353.054 	-1568.576 	170.922 	-15.544 	-8.227 	-1.505 	
238.521 	-1277.237 	49.129 	-15.001 	-44.474 	3.498 	
192.310 	-1389.284 	-81.087 	-11.319 	-28.644 	-26.842 	
-963.062 	-691.749 	37.456 	-106.829 	26.297 	-1.512 	
621.508 	-1480.597 	185.650 	6.289 	-35.198 	-42.383 	
4179.051 	-4536.534 	-2624.070 	114.471 	-125.926 	-69.721 	
153.475 	-1300.523 	-405.400 	-13.138 	-10.475 	-88.934 	
2823.044 	597.535 	-8823.938 	75.593 	18.214 	-236.192 	
187.185 	-1240.497 	73.935 	-32.298 	-11.600 	-1.002 	
202.372 	-1340.590 	22.782 	-22.921 	-38.937 	16.985 	
387.365 	-1085.699 	1.360 	21.256 	0.709 	0.036 	
304.271 	-1280.056 	87.929 	-25.509 	2.537 	-22.872 	
683.242 	-1741.322 	-643.251 	2.811 	-51.921 	-22.618 	
300.452 	-1406.559 	-138.849 	-15.522 	25.969 	-16.555 	
1027.559 	-1822.826 	344.723 	-0.382 	-71.476 	8.185 	
71.675 	-1164.409 	-48.888 	-18.726 	8.217 	-7.371 	
223.952 	-1594.836 	-120.060 	-29.429 	-0.193 	-2.147 	
238.171 	-1374.306 	-89.702 	-14.261 	19.060 	1.082 	
462.973 	-2023.742 	-146.886 	-20.051 	-64.912 	7.111 	
6270.213 	10822.607 	-30380.403 	161.201 	284.933 	-794.082 	
9516.703 	9619.325 	13179.947 	315.176 	338.139 	451.190 	
118122.124 	114996.484 	76409.415 	3524.492 	3436.753 	2283.341 	
-338963.146 	-82057.046 	-85615.093 	-8113.917 	-1963.481 	-2050.511 	
1561.968 	-1710.466 	-217.234 	27.408 	-64.902 	-9.861 	
-194.092 	-5.037 	43.359 	-1.231 	20.907 	-13.904 	
310.478 	-1395.873 	-600.365 	9.353 	-48.862 	-28.409 	
165.645 	-862.379 	-85.864 	59.952 	-12.269 	2.019 	
304.538 	-922.096 	-322.285 	7.000 	-22.170 	-5.366 	
314.772 	-929.755 	-50.904 	17.803 	-39.005 	-42.145 	
-11596.814 	2014.997 	3530.838 	-285.739 	46.327 	80.956 	
-2462.162 	-10866.145 	-2698.053 	-81.756 	-274.322 	-72.365 	
1813.588 	-8908.979 	3074.169 	26.996 	-221.882 	78.621 	
458.581 	-705.439 	-78.548 	29.382 	-13.356 	29.729 	
602.146 	-1763.266 	-50.704 	5.763 	-41.128 	27.577 	
214.493 	-976.257 	122.619 	-17.939 	-33.036 	7.933 	
137.807 	-842.245 	-74.450 	0.880 	-43.524 	33.530 	
1656.699 	2181.949 	1832.240 	119.031 	261.464 	166.828 	
341.474 	-772.714 	-53.878 	16.931 	-26.398 	20.916 	
94.592 	-744.856 	-277.499 	-22.424 	-57.787 	28.569 	
-3549.611 	-1506.692 	1344.040 	-175.246 	-43.631 	57.397 	
366.072 	-988.881 	131.874 	24.557 	-58.366 	4.836 	
551.982 	-1001.872 	-64.599 	-9.119 	-38.768 	2.846 	
416.282 	-699.372 	-188.036 	-3.748 	-33.765 	-35.482 	
310.868 	-798.274 	-267.798 	24.173 	-43.905 	5.408 	
627.317 	198.472 	1717.942 	28.203 	53.039 	104.538 	
346.643 	-617.403 	95.498 	9.151 	-41.761 	-21.621 	
-12623.986 	-106923.395 	6000.039 	-420.621 	-3386.430 	193.186 	
465.272 	-368.944 	2.066 	-4.748 	-23.434 	-1.431 	
296.699 	-433.333 	8.784 	-4.694 	-35.436 	1.427 	
-42.910 	-773.531 	-58.160 	-2.375 	26.571 	0.329 	
343.423 	-990.503 	-160.892 	-35.771 	-26.567 	-11.888 	
-876.765 	-5604.087 	-373.911 	-41.604 	-146.293 	-13.599 	
1450.234 	1565.902 	-1196.905 	11.906 	31.259 	-24.553 	
7828.776 	-9014.046 	3814.614 	190.878 	-231.880 	100.078 	
346.785 	-1041.599 	267.381 	-25.350 	-29.787 	4.679 	
179.445 	-1054.716 	27.768 	-20.652 	-76.685 	-22.479 	
336.266 	-1048.517 	400.875 	5.024 	-47.480 	14.084 	
4451.091 	-3482.512 	2425.632 	85.905 	-77.072 	54.889 	
-104.394 	-990.400 	-683.465 	8.148 	0.301 	-11.165 	
1572.058 	4481.211 	7198.866 	26.725 	131.048 	195.600 	
223.296 	-1385.737 	9.034 	-39.640 	-41.764 	-31.434 	
-2874.230 	-5034.984 	5108.261 	-84.682 	-116.099 	118.461 	
239.466 	-896.204 	-107.142 	15.092 	-72.793 	-8.848 	
534.304 	-785.374 	-57.870 	31.038 	-36.309 	15.099 	
505.412 	-83.334 	157.653 	25.443 	6.548 	12.627 	
556.899 	-688.210 	304.037 	7.463 	-20.088 	-10.031 	
-2081.771 	-1652.498 	-962.952 	-64.447 	-29.947 	-22.087 	
2675.616 	-3386.557 	-6547.090 	108.742 	-124.794 	-285.468 	
4399.144 	1769.851 	1478.016 	101.230 	55.335 	38.750 	
124.841 	-3714.891 	-1379.759 	-17.021 	-78.096 	-27.470 	
321.596 	-764.299 	172.701 	44.306 	-38.500 	3.975 	
201.482 	-1370.888 	97.955 	-19.430 	-22.228 	35.054 	
1700.785 	-2227.104 	70.421 	16.118 	-44.150 	1.032 	
-324.327 	47.471 	-1483.254 	-21.439 	26.622 	-58.892 	
193.937 	-719.247 	-12.863 	-4.232 	-48.621 	-17.342 	
-7668.518 	13641.347 	-1166.940 	-223.697 	372.765 	-32.807 	
2260.685 	-3586.915 	2881.042 	72.607 	-110.874 	104.084 	
400.198 	-1303.880 	-44.600 	-51.482 	-38.855 	-6.463 	
459.196 	-552.005 	74.806 	45.056 	-18.709 	-14.769 	
2922.204 	1777.344 	-7751.826 	145.704 	125.894 	-413.166 	
3115.135 	-608.162 	-1816.095 	125.701 	-4.123 	-82.768 	
419.698 	-1100.240 	98.409 	-23.290 	-31.642 	15.412 	
447.995 	-675.647 	140.250 	46.827 	-28.544 	-4.757 	
826.506 	1581.002 	-130.450 	21.170 	88.063 	-9.277 	
-848.307 	-3103.370 	-2616.687 	-39.809 	-72.633 	-67.100 	
26.401 	-927.803 	21.147 	4.563 	-21.023 	-8.635 	
187.873 	-2188.665 	-4.879 	-10.838 	-24.006 	-2.610 	
227.573 	-124.061 	-660.801 	-9.625 	1.864 	-0.813 	
-27398.910 	-26080.101 	-116320.825 	-1217.647 	-1122.846 	-5126.220 	
-810.804 	1273.942 	-690.021 	-15.030 	30.598 	-17.900 	
662.654 	-1487.586 	-45.582 	28.841 	-24.994 	-17.985 	
255.478 	-905.182 	-99.962 	15.982 	-36.482 	-21.804 	
-390.405 	-973.109 	1763.645 	-28.349 	-17.737 	24.119 	
227.686 	-461.264 	111.568 	24.295 	-19.112 	-16.954 	
637.082 	-958.635 	-36.009 	3.139 	-35.994 	2.276 	
208.579 	-572.043 	726.625 	6.724 	-7.841 	16.865 	
261.391 	-770.449 	-141.686 	39.975 	-34.942 	-18.174 	
158.381 	-886.316 	-84.425 	13.081 	-16.336 	-9.998 	
359.892 	-628.880 	106.553 	-10.584 	-46.344 	-0.023 	
-401.703 	2022.581 	-126.712 	-23.780 	110.565 	-5.182 	
10247.946 	1805.572 	-11225.412 	409.732 	98.298 	-455.659 	
390.409 	-1055.924 	12.484 	3.232 	-51.163 	9.242 	
379.466 	-802.332 	43.742 	1.455 	-36.089 	-6.688 	
500.465 	-555.725 	-251.329 	48.420 	-16.552 	-0.137 	
217.708 	-1556.710 	72.700 	-2.509 	-32.821 	-4.067 	
494.947 	-1227.242 	63.474 	0.916 	-48.061 	-24.867 	
4374.470 	269.982 	-303.945 	99.218 	12.101 	-9.339 	
-1193.943 	-5072.331 	-921.572 	-49.023 	-133.262 	-22.901 	
417.521 	-1059.789 	-19.326 	6.032 	-54.130 	22.680 	
169.901 	-847.918 	-147.965 	22.370 	-25.794 	-7.043 	
2.564 	-1608.351 	133.104 	-23.521 	-31.442 	-9.147 	
335.725 	-938.690 	3.484 	13.147 	-37.677 	-39.482 	
238.060 	-1132.190 	26.112 	26.501 	-54.051 	-20.818 	
446.512 	-2065.706 	3013.486 	-2.948 	-49.066 	88.243 	
127.503 	-1172.866 	-223.104 	7.364 	-39.233 	-9.744 	
1608.470 	-1338.120 	11.326 	37.683 	-20.098 	-0.721 	
-4227.652 	3628.005 	-3157.935 	-128.039 	97.952 	-78.971 	
-875.839 	-4542.965 	-2730.652 	-104.678 	-334.161 	-236.790 	
230.776 	-1285.147 	-21.287 	8.739 	-59.512 	-29.162 	
216.518 	-1004.873 	-121.846 	49.771 	-11.813 	-10.152 	
662.877 	-1166.211 	-139.718 	23.775 	-38.917 	-4.434 	
530.528 	-972.382 	-36.412 	-13.531 	-15.258 	18.024 	
-1758.538 	-523.136 	1754.906 	-62.263 	-1.659 	46.202 	
221.803 	-895.495 	-139.603 	-20.424 	-36.330 	0.513 	
-840.158 	-1402.316 	525.575 	-96.804 	-69.693 	54.686 	
-572.664 	-2335.677 	-708.265 	-20.000 	-41.024 	-8.745 	
1378.710 	-20.367 	-935.914 	42.401 	17.814 	-37.308 	
-402.968 	-633.613 	30.922 	13.961 	-14.179 	-0.995 	
80.910 	-869.185 	-107.957 	5.366 	-44.025 	4.315 	
-275.326 	-399.881 	-34.874 	-36.951 	-0.867 	-15.285 	
259.204 	-1071.320 	-131.262 	-13.564 	-47.840 	6.590 	
183.876 	-985.693 	-79.611 	-38.960 	-11.750 	4.006 	
360.308 	-5978.943 	-8388.101 	-6.238 	-154.559 	-229.800 	
110.488 	-1146.509 	3.688 	34.637 	-48.250 	-0.966 	
-10183.655 	5126.303 	-6824.747 	-286.673 	143.058 	-181.499 	
211.727 	-560.158 	-479.732 	-8.209 	-19.218 	-0.909 	
601.106 	-1203.018 	56.228 	-15.082 	-49.121 	-7.611 	
-1049.112 	-3472.518 	7541.345 	-65.889 	-153.839 	401.402 	
349.216 	-746.009 	8.750 	-26.269 	-51.702 	-6.999 	
323.964 	-1015.011 	-26.063 	-17.726 	-32.912 	-2.396 	
551.493 	-1002.776 	-74.839 	18.145 	-64.670 	2.455 	
232.288 	-469.066 	-378.649 	-13.159 	-20.920 	-21.971 	
-163.352 	-713.957 	-205.192 	16.851 	6.667 	18.115 	
1612.113 	3679.389 	-3232.869 	30.284 	115.369 	-96.813 	
199.236 	-919.334 	-116.301 	24.046 	-31.325 	-4.287 	
10154.050 	-4581.469 	-2513.437 	216.771 	-105.301 	-57.664 	
-10710.745 	-23151.904 	29847.241 	-462.954 	-943.813 	1249.483 	
143.649 	-883.423 	-145.239 	-2.040 	-8.682 	-8.545 	
-436.751 	-877.544 	275.501 	-2.391 	-12.308 	-3.916 	
-452.468 	-1008.728 	-718.123 	-21.607 	-22.109 	-17.087 	
9.783 	-1435.922 	-32.117 	-47.744 	-10.631 	-4.886 	
190.362 	-913.682 	-65.508 	10.415 	-57.020 	-45.318 	
-5502.859 	-1963.776 	-1560.214 	-140.781 	-43.144 	-31.547 	
3766.174 	14839.436 	-14105.417 	71.575 	352.716 	-334.964 	
1469.052 	153.391 	-2757.219 	18.528 	1.269 	-60.435 	
1346.462 	-802.646 	-306.282 	98.244 	-15.290 	-16.650 	
-345.135 	-637.265 	-71.646 	15.759 	-16.016 	-6.775 	
-318.126 	-542.550 	-190.338 	4.870 	-10.687 	8.646 	
507.403 	-755.894 	206.781 	-5.644 	-46.257 	13.736 	
438.838 	-1311.454 	-136.320 	-1.927 	-52.789 	-26.776 	
163.239 	-1399.728 	34.418 	-58.186 	-51.500 	-6.136 	
222.999 	-753.093 	-51.151 	35.151 	-18.391 	-9.202 	
516.064 	-787.155 	114.655 	5.520 	-36.930 	-9.813 	
409.748 	-1247.309 	-77.157 	-27.506 	-38.579 	30.938 	
177.595 	-1160.517 	-21.703 	-0.577 	-42.101 	1.875 	
2975.705 	-439.003 	3582.810 	66.289 	-6.285 	100.519 	
87.220 	-1938.561 	-302.038 	-2.220 	-8.951 	12.026 	
475.068 	7030.888 	-625.379 	-5.904 	189.772 	-19.086 	
2451.855 	-579.861 	-2812.690 	34.873 	-12.032 	-62.799 	
688.682 	-1589.881 	-110.540 	38.456 	-97.635 	-16.837 	
522.720 	-512.963 	378.509 	11.665 	14.011 	-1.022 	
290.044 	-1034.014 	4.263 	-10.289 	-33.834 	-28.013 	
398.917 	-1523.808 	-87.971 	-1.347 	-54.735 	-14.780 	
266.279 	-766.581 	-65.066 	12.025 	-16.108 	49.695 	
406.903 	-665.975 	-84.086 	25.392 	-30.149 	18.846 	
298.333 	-874.079 	-46.384 	25.960 	-2.520 	3.447 	
401.168 	-73.384 	-621.976 	12.081 	-4.167 	-22.890 	
-5931.560 	3444.539 	-4029.939 	-236.472 	153.616 	-155.417 	
333.904 	-920.383 	-45.616 	32.408 	-57.374 	13.123 	
156.612 	-1130.807 	5.459 	-11.403 	-61.033 	15.440 	
150.325 	-1123.515 	128.261 	27.460 	-43.958 	-15.333 	
251.015 	-259.354 	-381.363 	26.167 	2.768 	-10.083 	
224.581 	-518.863 	-143.536 	10.710 	-17.789 	-22.120 	
131.204 	-391.380 	-317.835 	7.017 	-24.562 	-18.024 	
215.319 	-735.861 	-85.124 	-24.613 	-39.216 	6.144 	
357.437 	-635.221 	8.454 	44.576 	11.526 	-11.188 	
141.028 	-1110.721 	276.629 	30.944 	-37.488 	17.548 	
-725.601 	-645.359 	2811.998 	-34.906 	-8.312 	69.335 	
5320.386 	-14943.932 	3748.753 	125.511 	-395.481 	99.298 	
-3082.016 	-5006.793 	4803.211 	-106.792 	-139.081 	142.464 	
56.005 	-739.639 	141.286 	-6.530 	-7.824 	27.372 	
696.183 	-1034.768 	381.483 	-28.985 	-18.798 	-14.780 	
152.580 	-1853.588 	-109.889 	-23.423 	-39.028 	6.320 	
604.909 	-823.494 	-265.539 	-0.509 	-18.796 	-16.142 	
270.896 	-1345.410 	124.224 	-1.418 	-83.515 	26.612 	
563.365 	-784.650 	192.387 	-9.666 	-32.408 	7.503 	
140.542 	-1952.270 	-124.006 	-46.201 	-43.349 	-5.664 	
452.070 	-761.650 	-20.983 	-11.664 	-37.149 	30.567 	
-1817.824 	425.003 	7981.611 	-87.411 	41.247 	348.356 	
26686.506 	25983.892 	114587.268 	1164.822 	1170.578 	5045.311 	
-2366.051 	650.665 	535.096 	-127.651 	66.054 	22.854 	
3018.750 	-5416.494 	1431.725 	100.101 	-179.679 	52.406 	
-4.719 	-1806.227 	-52.479 	-43.984 	-42.715 	6.859 	
218.550 	-987.324 	113.994 	17.786 	-10.406 	14.418 	
1228.706 	-1403.227 	246.230 	25.159 	-29.167 	10.811 	
267.263 	-1733.547 	-982.553 	-12.812 	-25.878 	-9.152 	
176.903 	-1285.277 	-236.031 	-32.531 	-171.870 	-401.289 	
781.114 	-1331.112 	-4104.489 	1.773 	-25.054 	-103.843 	
431.908 	-800.815 	54.286 	14.441 	-31.012 	23.444 	
73.916 	-1361.360 	-5.174 	-20.596 	-1.775 	-17.996 	
