## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
123.287 	-745.516 	-35.295 	17.835 	13.917 	27.375 	
911.774 	-1168.142 	115.172 	4.429 	-67.731 	19.115 	
883.580 	3146.209 	3811.377 	34.168 	131.054 	159.255 	
464.707 	-1370.683 	-78.523 	-11.039 	-58.685 	0.248 	
468.646 	-1411.208 	153.677 	-23.873 	-77.258 	-1.339 	
-2267.514 	2165.135 	801.787 	-91.097 	81.350 	34.450 	
375.947 	-942.195 	-74.497 	39.351 	-86.825 	18.411 	
204.192 	-654.770 	64.690 	15.387 	43.291 	24.102 	
158.745 	-294.307 	-215.495 	11.931 	27.676 	4.732 	
247200.383 	59963.070 	57073.398 	8125.859 	1972.107 	1874.604 	
311.562 	-932.337 	186.218 	-40.797 	-36.956 	-4.686 	
464.805 	-1025.293 	154.342 	-46.099 	-65.052 	-6.462 	
418.926 	-1018.274 	118.590 	-33.679 	-57.601 	27.593 	
418.113 	-1129.162 	-174.387 	-59.538 	-82.153 	-25.151 	
298.198 	-985.433 	20.159 	-6.392 	-10.765 	-2.054 	
992.925 	1622.231 	-1774.391 	32.162 	44.446 	-47.462 	
25.697 	-848.752 	-102.325 	-0.917 	-8.585 	-17.662 	
332.174 	-833.960 	18.565 	-12.606 	-26.472 	-5.035 	
367.714 	-1059.833 	-25.320 	-33.235 	-20.621 	6.475 	
776.286 	438.868 	-1418.295 	30.329 	7.240 	-33.488 	
2604.745 	1051.147 	3156.192 	91.692 	36.798 	111.456 	
289.388 	-1344.576 	135.887 	-17.071 	-59.780 	-17.276 	
-77.106 	400.678 	-187.032 	-0.557 	3.001 	-1.733 	
355.457 	-1188.212 	171.271 	-12.260 	-46.603 	44.776 	
463.092 	-1092.018 	-20.719 	-20.019 	-41.047 	28.316 	
291.253 	-1130.236 	-27.960 	-44.912 	-56.660 	7.567 	
-577.825 	-819.996 	1216.902 	-3.096 	-23.891 	25.873 	
159.393 	-1149.327 	55.378 	-25.594 	-56.107 	13.100 	
1594.186 	-1970.671 	-807.825 	85.306 	-101.970 	-50.120 	
-6856.814 	-5798.793 	5670.447 	-257.860 	-213.747 	211.597 	
413.163 	-1175.054 	2.808 	-7.488 	-33.329 	-25.069 	
661.786 	-1120.875 	-162.052 	-22.371 	-50.482 	4.168 	
356.587 	-521.994 	-116.593 	-12.308 	156.328 	-16.015 	
-75645.541 	-75151.720 	-50770.093 	-3418.741 	-3387.972 	-2289.171 	
361.499 	-257.077 	1533.386 	-1.929 	-4.605 	75.801 	
84.204 	-1373.751 	-538.604 	-19.391 	-64.824 	-13.111 	
1516.810 	-1986.027 	-4224.603 	54.140 	-68.609 	-152.612 	
348.067 	-1334.780 	70.998 	-41.215 	-47.133 	15.259 	
631.138 	-1326.461 	-25.673 	-28.908 	-75.504 	15.861 	
365.780 	-1095.173 	-60.704 	7.188 	-21.060 	2.420 	
-258.188 	-509.047 	11.866 	-12.553 	24.560 	-17.649 	
4306.641 	8114.243 	5644.010 	146.390 	273.733 	190.290 	
395.717 	-858.895 	-158.371 	-34.825 	-86.479 	-5.753 	
353.076 	-965.955 	147.689 	-15.446 	-95.370 	24.646 	
907.207 	1566.953 	-1215.653 	25.441 	39.517 	-31.710 	
380.669 	-976.520 	36.582 	10.153 	-65.525 	-21.625 	
-2600.704 	2561.791 	2017.458 	-80.551 	76.677 	63.244 	
340.631 	-467.351 	-269.307 	52.829 	2.144 	-24.279 	
453.616 	-1291.956 	32.087 	-26.161 	-106.457 	7.628 	
381.293 	-1270.817 	92.441 	-18.509 	-39.131 	-20.709 	
-740.242 	2593.640 	2921.491 	-28.537 	98.683 	106.555 	
276.462 	-690.996 	247.613 	-5.758 	-0.654 	-14.494 	
346.984 	-986.243 	36.225 	-13.979 	-35.699 	-22.090 	
1646.454 	-570.223 	701.817 	75.877 	-23.818 	35.439 	
-1115.549 	-1652.007 	-2564.745 	-38.397 	-57.407 	-87.679 	
-1502.160 	-2205.779 	756.348 	-43.302 	-72.553 	24.288 	
2044.349 	-810.531 	1255.813 	65.635 	-27.230 	26.964 	
2128.397 	-1020.329 	485.710 	56.990 	-44.915 	14.708 	
6326.422 	4399.525 	-4529.749 	232.072 	165.304 	-166.959 	
495.011 	-1096.495 	-117.569 	14.250 	-9.040 	-2.020 	
319.229 	-998.037 	-410.848 	-21.332 	-43.700 	-10.819 	
89.311 	-832.288 	-98.762 	6.094 	13.416 	24.087 	
432.979 	-1064.065 	-115.441 	-33.548 	-45.078 	32.270 	
901.042 	-1047.872 	3134.479 	35.074 	-36.724 	113.560 	
434.828 	-1286.220 	39.495 	2.500 	-43.933 	25.356 	
357.625 	-1021.833 	34.848 	-2.175 	-22.888 	-18.188 	
373.946 	-949.445 	-16.929 	-27.222 	-21.528 	20.134 	
381.773 	-977.083 	36.333 	-149.031 	22.821 	7.554 	
441.323 	-1027.353 	530.465 	22.175 	-43.744 	-15.965 	
2877.789 	-3105.690 	-1831.347 	115.039 	-126.425 	-70.104 	
425.740 	-1091.922 	85.155 	-22.578 	-20.293 	17.633 	
1965.146 	390.659 	-6143.103 	75.679 	18.272 	-236.525 	
443.367 	-1093.268 	-22.548 	5.890 	-22.322 	-4.849 	
422.378 	-949.972 	31.661 	1.849 	-14.202 	-25.796 	
278.152 	-1115.648 	38.810 	-26.137 	-3.137 	-1.672 	
332.460 	-1123.811 	-23.105 	7.194 	-48.073 	23.872 	
596.003 	-1110.934 	-300.456 	15.661 	-59.854 	-42.596 	
353.749 	-1281.060 	205.183 	-7.189 	-49.075 	-23.339 	
958.039 	-983.942 	213.963 	15.066 	-75.617 	16.180 	
489.911 	-1189.888 	130.198 	-29.255 	-25.974 	-1.957 	
504.146 	-1358.232 	13.522 	-17.764 	-45.030 	-16.181 	
334.774 	-1210.294 	76.301 	-19.044 	-51.742 	-24.817 	
605.284 	-1154.575 	-155.516 	1.509 	-90.073 	-10.208 	
4441.666 	7590.519 	-21372.882 	161.205 	284.943 	-794.108 	
5941.397 	5783.519 	8061.724 	315.221 	338.190 	451.255 	
78143.280 	76012.877 	50509.133 	3524.493 	3436.754 	2283.342 	
-246925.773 	-59784.987 	-62355.837 	-8113.918 	-1963.481 	-2050.511 	
1195.996 	-956.104 	-83.994 	38.714 	-68.383 	-15.834 	
-132.135 	-316.853 	181.751 	-12.380 	36.699 	-8.871 	
210.380 	-810.081 	-83.721 	2.574 	-56.404 	-70.399 	
-161.234 	-801.097 	-40.885 	2.376 	-4.847 	-9.176 	
231.639 	-693.179 	-58.822 	-1.402 	-18.583 	-27.570 	
178.655 	-528.715 	216.574 	4.324 	-26.534 	6.223 	
-8354.834 	1489.293 	2612.304 	-285.897 	46.369 	81.003 	
-1534.440 	-7753.241 	-1876.912 	-81.825 	-274.567 	-72.424 	
1507.030 	-6390.326 	2181.658 	27.064 	-222.241 	78.760 	
46.565 	-668.844 	-119.047 	18.221 	0.942 	-30.335 	
425.629 	-1183.963 	-247.235 	26.996 	-65.425 	-3.684 	
306.464 	-737.157 	-173.222 	-1.173 	-23.156 	10.590 	
315.884 	-582.608 	-204.661 	-16.313 	-11.277 	-19.249 	
304.286 	-773.353 	-53.890 	12.955 	-26.101 	-15.248 	
159.911 	-623.368 	-74.721 	-15.653 	8.460 	-26.258 	
408.202 	-211.985 	-446.258 	-27.178 	-36.063 	3.953 	
-1553.009 	-1010.797 	689.977 	-177.238 	-43.870 	58.083 	
70.925 	-638.226 	-152.671 	4.452 	-0.441 	23.441 	
284.512 	-609.561 	-27.769 	47.075 	-11.439 	1.041 	
274.051 	-543.002 	258.452 	21.699 	1.339 	-22.462 	
48.419 	-478.909 	-48.505 	25.342 	0.133 	-38.385 	
301.702 	-422.967 	502.840 	29.522 	58.418 	112.922 	
320.583 	-414.232 	87.893 	7.565 	10.250 	16.992 	
-7852.822 	-68510.601 	3808.705 	-420.621 	-3386.433 	193.186 	
421.120 	-265.647 	8.853 	14.756 	7.846 	0.965 	
352.804 	-244.240 	-19.045 	-1.113 	4.346 	2.115 	
305.799 	-1087.061 	27.270 	-51.717 	27.283 	-18.296 	
478.130 	-742.564 	115.434 	16.549 	-10.563 	-15.079 	
-403.577 	-3938.913 	-220.122 	-41.843 	-147.472 	-13.386 	
1309.756 	1201.859 	-914.691 	12.958 	33.088 	-25.267 	
5662.888 	-6383.037 	2679.037 	191.024 	-232.031 	100.153 	
478.277 	-744.906 	-31.642 	12.989 	-21.946 	42.107 	
373.598 	-405.450 	134.388 	27.440 	5.672 	-6.735 	
226.982 	-575.131 	-23.823 	19.834 	-28.231 	57.104 	
3473.230 	-2606.464 	1800.978 	86.576 	-77.427 	55.288 	
-141.188 	-990.836 	-464.299 	-3.316 	-1.994 	-28.375 	
1268.623 	2993.760 	4978.680 	26.785 	131.239 	195.895 	
353.945 	-830.603 	-123.722 	7.231 	-39.121 	17.849 	
-1913.022 	-3716.323 	3761.349 	-84.854 	-116.436 	119.026 	
210.437 	-438.393 	29.952 	-6.699 	-5.437 	-11.718 	
13.379 	-470.810 	-119.630 	31.185 	-10.470 	-4.265 	
194.271 	-289.170 	-14.181 	26.853 	37.125 	17.888 	
360.278 	-546.108 	270.112 	28.360 	-2.311 	21.002 	
-1335.079 	-1309.315 	-705.834 	-67.566 	-30.690 	-23.417 	
1440.693 	-1969.456 	-3306.308 	109.035 	-125.110 	-286.046 	
3247.182 	1139.622 	1037.027 	101.969 	55.845 	39.038 	
318.225 	-2817.159 	-1061.731 	-17.062 	-80.399 	-28.722 	
-42.248 	-519.668 	-78.215 	16.559 	-0.875 	21.487 	
354.272 	-769.985 	-169.006 	-9.175 	-58.919 	-10.324 	
1494.179 	-1705.256 	58.838 	20.725 	-48.283 	1.036 	
-70.362 	-272.308 	-786.696 	-23.806 	30.472 	-65.286 	
326.479 	-475.672 	95.682 	-3.567 	5.848 	-9.989 	
-5130.828 	9412.548 	-794.765 	-223.749 	372.860 	-32.815 	
1433.674 	-2324.955 	1695.235 	73.330 	-111.800 	105.186 	
674.171 	-847.796 	32.532 	3.743 	-38.184 	-5.369 	
3.666 	-668.496 	83.891 	20.782 	28.650 	21.309 	
1268.668 	348.505 	-3062.706 	145.902 	126.058 	-413.800 	
1678.584 	-563.124 	-870.839 	128.142 	-3.701 	-84.250 	
469.838 	-748.188 	-148.166 	27.799 	-22.750 	15.368 	
-40.198 	-537.431 	-39.880 	25.434 	3.676 	32.676 	
581.377 	562.975 	-25.607 	22.309 	92.332 	-9.180 	
-393.359 	-2273.924 	-1847.777 	-40.467 	-73.768 	-68.649 	
237.105 	-698.424 	-14.235 	-24.215 	-25.962 	15.519 	
321.614 	-1806.854 	33.491 	-12.838 	-42.632 	-3.423 	
339.564 	-196.837 	-590.758 	-9.427 	11.933 	-13.039 	
-13586.957 	-13343.488 	-58173.340 	-1217.648 	-1122.847 	-5126.222 	
-632.009 	912.647 	-482.538 	-16.686 	33.403 	-18.768 	
218.461 	-1070.703 	98.142 	37.506 	-66.646 	2.763 	
201.265 	-594.547 	58.833 	11.097 	6.225 	-4.853 	
-61.573 	-773.368 	1463.721 	-29.681 	-17.523 	29.147 	
35.912 	-413.689 	194.677 	6.771 	12.508 	5.419 	
289.343 	-624.668 	-66.559 	61.057 	-19.873 	-6.476 	
145.157 	-530.535 	439.088 	3.346 	1.757 	37.682 	
122.862 	-637.454 	95.848 	-23.543 	-1.738 	-4.940 	
266.695 	-627.111 	-27.155 	-12.930 	-22.717 	-6.733 	
266.220 	-296.322 	41.712 	14.885 	-5.277 	11.649 	
-130.085 	752.613 	-67.375 	-24.247 	114.195 	-5.294 	
5599.790 	690.433 	-6056.234 	409.843 	98.326 	-455.785 	
161.059 	-616.448 	-76.851 	49.216 	-19.103 	-16.260 	
200.194 	-495.148 	-60.726 	40.898 	12.440 	4.759 	
-25.698 	-573.280 	-78.248 	24.808 	18.642 	-34.021 	
302.774 	-850.009 	-40.126 	-28.539 	-77.786 	6.479 	
259.596 	-666.566 	114.656 	40.675 	-46.944 	22.033 	
3242.719 	130.753 	-197.675 	100.474 	12.493 	-9.405 	
-635.132 	-3554.855 	-660.001 	-49.584 	-134.422 	-23.284 	
109.728 	-577.621 	-60.036 	24.771 	-19.734 	-5.906 	
189.140 	-581.887 	32.339 	-16.455 	-19.516 	-10.996 	
447.250 	-1054.097 	61.820 	-46.060 	-80.118 	24.962 	
117.645 	-513.357 	51.603 	-0.606 	-19.563 	24.014 	
241.828 	-523.788 	-40.520 	-31.078 	-37.407 	14.100 	
479.282 	-1505.522 	2001.131 	-2.801 	-49.813 	90.558 	
183.217 	-718.404 	116.868 	-9.319 	-42.223 	-28.114 	
1116.540 	-1106.297 	4.544 	50.751 	-22.269 	3.023 	
-2773.757 	2515.197 	-2261.063 	-128.343 	98.305 	-79.193 	
305.352 	-769.570 	-46.038 	8.609 	-43.860 	-60.530 	
235.565 	-716.792 	50.886 	-13.751 	-51.950 	20.085 	
-44.979 	-819.145 	118.127 	-5.520 	-23.809 	-17.237 	
182.056 	-723.504 	8.948 	54.330 	-42.032 	-13.358 	
453.241 	-687.962 	-241.888 	25.978 	-22.558 	-1.999 	
-1042.028 	-507.881 	1220.011 	-64.398 	-1.005 	48.389 	
353.889 	-659.671 	50.802 	8.247 	-7.506 	-7.805 	
261.726 	-633.286 	-89.597 	-16.884 	-33.556 	10.733 	
-323.958 	-1843.249 	-591.230 	-24.062 	-46.208 	-12.087 	
871.395 	-243.356 	-491.562 	48.170 	22.504 	-41.928 	
-427.478 	-491.208 	27.103 	-8.615 	-13.791 	-12.368 	
310.079 	-600.130 	41.185 	-11.336 	5.703 	-25.970 	
264.382 	-540.289 	83.008 	-62.830 	46.521 	8.919 	
195.998 	-582.204 	61.420 	1.357 	-44.868 	4.823 	
504.543 	-779.705 	-59.915 	-0.871 	-22.190 	-18.183 	
431.078 	-4225.014 	-5780.072 	-6.238 	-154.709 	-230.076 	
107.069 	-682.260 	-36.933 	-36.974 	-39.598 	3.252 	
-6931.308 	3503.233 	-4765.594 	-286.788 	143.127 	-181.576 	
305.685 	-418.084 	-308.062 	-7.735 	-2.833 	-32.406 	
508.891 	-665.036 	54.481 	35.921 	-39.351 	9.829 	
-301.151 	-1726.689 	2985.366 	-66.043 	-154.041 	402.094 	
376.150 	-406.581 	130.934 	-5.153 	-46.318 	19.799 	
427.703 	-719.830 	-58.449 	10.679 	-15.795 	2.261 	
205.262 	-571.854 	17.189 	54.893 	-9.630 	-5.781 	
354.686 	-394.621 	-21.794 	-4.509 	15.496 	-39.448 	
-223.437 	-822.675 	-338.393 	-7.085 	10.224 	4.308 	
1267.687 	2367.290 	-2132.476 	30.475 	116.077 	-97.268 	
157.281 	-600.692 	97.109 	6.381 	-35.429 	-4.322 	
7694.063 	-3386.645 	-1859.069 	216.990 	-105.376 	-57.719 	
-5459.346 	-12446.017 	15674.080 	-462.963 	-943.830 	1249.504 	
263.820 	-643.821 	124.261 	-8.266 	-17.706 	-2.226 	
-313.450 	-753.480 	272.526 	-21.134 	-10.467 	5.558 	
-144.654 	-762.054 	-461.999 	-34.347 	-21.377 	-30.593 	
534.121 	-981.371 	75.501 	-8.712 	-57.231 	-3.716 	
235.238 	-433.503 	176.117 	-10.728 	-20.665 	5.749 	
-3902.573 	-1473.902 	-1201.462 	-141.449 	-43.242 	-31.728 	
2954.246 	10838.289 	-10305.661 	71.584 	352.763 	-335.005 	
1254.673 	134.847 	-2062.401 	19.360 	2.078 	-62.243 	
227.592 	-633.578 	-77.417 	18.535 	-39.866 	-0.861 	
-453.390 	-513.123 	3.954 	-0.687 	-3.282 	7.380 	
-278.068 	-473.622 	-245.292 	-13.708 	-1.209 	-0.054 	
389.228 	-409.127 	-73.261 	30.175 	-10.229 	26.540 	
221.007 	-772.809 	167.409 	27.284 	-42.769 	-5.209 	
435.278 	-704.640 	-24.737 	8.687 	-56.131 	17.918 	
216.798 	-723.125 	-17.633 	-32.659 	2.437 	-5.508 	
275.365 	-455.551 	77.193 	32.286 	-11.634 	20.627 	
485.126 	-817.983 	-152.342 	17.099 	-40.333 	-23.447 	
386.577 	-784.434 	-45.156 	-20.608 	-36.209 	-2.708 	
2220.082 	-368.651 	2437.730 	67.037 	-6.093 	101.499 	
139.006 	-1744.907 	-381.283 	-6.772 	-24.558 	3.078 	
542.072 	4876.160 	-408.689 	-5.906 	190.199 	-19.124 	
2050.439 	-444.450 	-2093.358 	36.022 	-11.825 	-64.150 	
138.928 	-537.212 	75.556 	13.060 	-65.850 	7.695 	
335.087 	-756.063 	240.376 	23.997 	26.437 	35.251 	
263.219 	-696.961 	78.922 	19.566 	-27.899 	13.689 	
222.110 	-760.518 	62.682 	19.498 	-66.452 	13.763 	
91.171 	-645.454 	-311.268 	5.180 	-5.601 	-7.618 	
132.496 	-644.446 	-90.522 	15.584 	8.579 	-17.895 	
106.133 	-760.263 	-4.935 	-0.269 	-22.129 	-18.988 	
249.618 	-96.607 	-320.362 	14.100 	10.793 	-31.417 	
-3247.598 	1701.031 	-2266.011 	-236.825 	153.829 	-155.633 	
-19.638 	-494.344 	-27.292 	-7.180 	-16.736 	-7.205 	
397.839 	-581.645 	-62.211 	-8.231 	-31.437 	-8.464 	
45.934 	-668.712 	63.549 	-14.170 	-39.821 	26.614 	
-13.101 	-409.674 	-177.435 	14.707 	26.778 	-28.881 	
180.229 	-564.248 	111.999 	-7.422 	28.334 	-11.599 	
110.137 	-249.459 	-64.847 	-4.500 	3.954 	-25.275 	
446.315 	-489.772 	-45.480 	-0.889 	-3.814 	-12.937 	
96.743 	-978.389 	30.224 	-11.344 	33.033 	6.307 	
42.485 	-706.889 	-119.109 	-27.334 	-37.237 	37.472 	
-325.430 	-552.935 	2013.137 	-35.733 	-7.948 	71.823 	
3896.477 	-10457.331 	2622.236 	125.555 	-395.602 	99.331 	
-1868.722 	-3427.992 	3186.697 	-107.137 	-139.333 	142.646 	
299.524 	-704.553 	-71.563 	-14.102 	-13.539 	-25.744 	
930.192 	-829.961 	455.648 	-12.543 	-17.082 	0.772 	
451.455 	-1215.700 	-71.108 	-30.165 	-78.942 	-18.929 	
395.063 	-709.841 	44.788 	44.798 	4.352 	-30.680 	
147.203 	-528.264 	-210.614 	2.739 	-59.361 	2.062 	
440.077 	-491.878 	-7.084 	33.738 	-13.307 	25.451 	
615.039 	-1248.854 	0.630 	-26.047 	-84.198 	-13.751 	
284.912 	-539.674 	-257.949 	34.292 	-5.157 	-2.369 	
-825.669 	-43.311 	4027.907 	-87.556 	41.348 	348.863 	
13473.754 	12705.848 	57357.542 	1164.823 	1170.579 	5045.314 	
-905.227 	-106.283 	273.115 	-130.754 	67.847 	23.555 	
1880.606 	-3374.169 	835.857 	100.669 	-180.578 	52.710 	
561.733 	-1133.644 	-49.590 	-40.701 	-78.716 	-12.263 	
285.762 	-740.062 	-62.371 	-34.869 	-37.045 	14.588 	
861.308 	-1060.056 	100.182 	42.616 	-31.481 	14.888 	
410.014 	-1413.044 	-820.203 	-12.144 	-31.147 	-20.087 	
282.883 	-690.346 	118.141 	-13.993 	-50.202 	24.806 	
760.240 	-1046.263 	-2919.065 	1.938 	-25.186 	-105.322 	
31.352 	-576.023 	-138.300 	38.085 	2.573 	-7.892 	
413.587 	-1012.913 	7.216 	1.638 	-58.293 	2.745 	
301.186 	-905.555 	-103.505 	-36.767 	-63.917 	-6.479 	
231.231 	-567.495 	35.381 	25.075 	-51.633 	-10.852 	
-2.667 	-1300.168 	-72.914 	-8.134 	-10.188 	-4.393 	
-3325.880 	-6206.638 	4725.569 	-152.760 	-230.359 	183.968 	
