## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2854.460 	201.450 	-978.590 	-268.306 	19.363 	-89.211 	
103.921 	-215.294 	71.844 	55.191 	-47.793 	-6.335 	
2366.329 	-555.765 	2500.967 	221.602 	-51.614 	234.951 	
247.450 	-64.240 	-139.470 	-11.586 	-44.628 	10.853 	
157.330 	-89.680 	-44.871 	60.347 	-39.433 	-15.798 	
99.349 	-99.652 	-47.755 	4.053 	-11.260 	-20.166 	
172.385 	-178.932 	4.420 	-8.509 	9.583 	-11.514 	
263.198 	-74.170 	-48.172 	84.127 	-18.999 	-3.341 	
-160.931 	-55.563 	-212.258 	-10.839 	-15.706 	-28.301 	
237.540 	-148.242 	38.605 	60.728 	41.737 	53.044 	
216.369 	-178.429 	-28.612 	75.489 	-41.931 	-26.773 	
164.296 	-219.443 	-10.025 	32.099 	0.928 	-0.850 	
176.773 	-8.625 	-24.861 	39.273 	4.460 	-16.600 	
293.819 	33.214 	-188.131 	31.260 	-31.522 	29.420 	
143.418 	-135.383 	-91.013 	56.395 	-53.507 	-3.399 	
180.594 	15.938 	25.330 	50.429 	-68.354 	-4.637 	
1028.054 	-879.370 	105.962 	192.221 	-178.598 	56.664 	
127.313 	-243.214 	-60.552 	-5.435 	3.837 	0.062 	
-60.546 	-121.997 	-904.236 	9.407 	-4.285 	-72.942 	
90.437 	-81.276 	38.952 	9.122 	4.235 	-37.218 	
114.849 	-18.781 	73.287 	66.572 	-59.027 	14.233 	
224.425 	51.654 	116.832 	56.350 	13.968 	31.349 	
273.918 	-224.742 	-75.016 	14.052 	-44.160 	15.005 	
146.438 	-108.523 	-94.144 	-16.778 	-3.874 	19.476 	
256.099 	-163.577 	46.789 	3.728 	-73.516 	24.366 	
-419.808 	-27.581 	-337.839 	-12.988 	-5.112 	-35.685 	
242.978 	-116.819 	42.668 	15.338 	-14.803 	59.445 	
305.204 	-168.192 	-22.074 	17.456 	-46.119 	-23.106 	
217.521 	-80.394 	-162.783 	18.540 	-26.472 	-36.478 	
236.779 	-151.365 	18.131 	73.552 	-10.279 	7.766 	
150.143 	-82.219 	-5.819 	19.948 	-42.087 	-3.371 	
167.894 	-122.131 	-41.930 	63.294 	41.402 	-11.244 	
189.503 	-27.342 	33.905 	-4.952 	-24.914 	40.745 	
162.017 	75.986 	87.160 	37.392 	21.820 	7.712 	
209.742 	-42.108 	-26.453 	54.749 	29.857 	52.768 	
232.585 	-50.508 	-38.273 	11.204 	-26.944 	-37.982 	
254.119 	-118.975 	-12.924 	54.063 	-10.594 	-4.088 	
110.648 	-62.904 	108.892 	45.604 	1.020 	-58.263 	
265.221 	-13.447 	6.400 	68.562 	-41.492 	-7.855 	
-174.200 	2387.650 	258.690 	-21.148 	191.900 	23.364 	
188.275 	-169.629 	19.259 	-79.136 	-55.988 	24.345 	
196.645 	-224.391 	-90.033 	49.458 	-29.329 	-10.736 	
111.276 	-7.681 	8.812 	42.616 	47.840 	-11.766 	
32.049 	-38.289 	8.582 	-14.697 	-26.360 	-6.576 	
193.606 	-16.574 	-185.236 	40.840 	-18.785 	13.810 	
172.297 	-99.552 	104.333 	-25.787 	-28.187 	-9.771 	
200.734 	513.504 	617.948 	34.185 	135.507 	163.181 	
153.212 	-21.157 	-118.490 	-30.199 	-6.124 	-8.301 	
179.290 	-3.003 	-171.525 	17.599 	-6.820 	-40.448 	
-423.341 	512.331 	107.763 	-96.195 	86.828 	35.633 	
149.758 	39.431 	81.109 	-26.173 	18.752 	8.269 	
299.217 	-133.521 	8.287 	62.816 	-10.119 	-1.222 	
316.316 	-235.717 	-25.199 	60.802 	-31.105 	-3.561 	
85275.141 	20664.596 	19717.877 	8125.860 	1972.107 	1874.604 	
226.386 	-12.777 	66.318 	14.295 	-28.390 	39.859 	
86.032 	-76.011 	100.644 	18.463 	-63.468 	-17.915 	
179.554 	-106.142 	62.309 	45.478 	-28.148 	46.312 	
209.850 	-87.241 	35.230 	84.193 	-5.260 	72.782 	
131.290 	-19.875 	27.554 	17.817 	-5.983 	24.292 	
346.001 	688.943 	-788.510 	32.787 	51.300 	-53.376 	
202.775 	-72.688 	-119.911 	59.401 	4.532 	-39.243 	
141.834 	-20.697 	-17.901 	35.594 	-22.464 	12.413 	
173.070 	-186.941 	-0.539 	-8.527 	6.329 	30.737 	
159.594 	210.942 	-651.500 	30.360 	18.703 	-48.001 	
758.815 	300.610 	906.101 	94.656 	39.821 	116.420 	
125.401 	-144.058 	129.459 	42.097 	-29.505 	-25.568 	
51.609 	74.929 	-101.507 	-25.461 	44.710 	-11.417 	
123.464 	-222.087 	3.887 	49.352 	-20.860 	16.816 	
291.318 	-208.095 	20.101 	38.810 	-41.859 	-28.577 	
126.643 	-74.880 	-68.324 	-22.169 	-42.962 	-25.800 	
-409.104 	-335.690 	572.316 	-17.068 	-24.838 	40.720 	
635.955 	-126.375 	-58.051 	39.021 	-28.896 	1.129 	
174.465 	40.706 	25.317 	48.890 	-51.652 	-2.637 	
-1713.092 	-1536.116 	1450.044 	-258.784 	-214.298 	212.255 	
187.810 	-59.420 	54.853 	93.046 	8.005 	-2.910 	
249.445 	-125.810 	-63.594 	-15.216 	-31.326 	-20.678 	
207.309 	-181.605 	0.519 	11.844 	-67.988 	-62.630 	
-7519.709 	-7639.029 	-5153.388 	-3418.759 	-3387.989 	-2289.183 	
237.534 	-263.051 	77.192 	40.948 	-6.933 	27.268 	
161.571 	-141.829 	-81.695 	1.430 	-48.600 	46.664 	
430.123 	-609.267 	-1148.435 	55.150 	-70.191 	-158.710 	
168.325 	-245.002 	14.908 	10.921 	8.448 	16.973 	
245.101 	-237.142 	0.537 	13.384 	19.418 	-1.093 	
84.267 	-122.374 	-70.302 	39.135 	-17.315 	-57.987 	
418.759 	-270.941 	-153.457 	33.995 	-42.998 	3.457 	
1387.569 	2654.842 	1849.146 	146.682 	274.470 	190.758 	
227.099 	-40.223 	189.679 	15.258 	17.362 	26.201 	
92.366 	77.091 	-287.416 	8.563 	-9.851 	-14.963 	
391.241 	713.780 	-556.789 	26.534 	48.857 	-35.754 	
254.170 	-307.840 	-9.536 	67.165 	-37.158 	-44.068 	
-979.781 	1017.095 	746.835 	-82.855 	79.051 	64.697 	
179.258 	-35.487 	-47.101 	77.712 	-46.364 	-14.408 	
185.999 	50.205 	-11.437 	12.430 	32.219 	-14.711 	
213.084 	-72.467 	50.608 	57.480 	-6.971 	-70.375 	
-161.643 	603.153 	777.039 	-30.416 	102.713 	110.162 	
209.720 	-61.879 	7.820 	66.360 	-25.350 	12.819 	
205.481 	-32.695 	-44.592 	7.601 	-3.993 	-9.561 	
157.396 	-141.803 	-86.930 	53.028 	-22.814 	37.855 	
-314.702 	-492.170 	-763.344 	-44.260 	-59.714 	-95.829 	
-566.754 	-712.988 	245.053 	-53.860 	-78.633 	27.894 	
646.357 	-271.637 	627.826 	77.793 	-26.064 	42.670 	
827.216 	-130.910 	145.814 	83.059 	-40.287 	22.368 	
1695.476 	1099.740 	-1197.292 	233.116 	166.355 	-168.052 	
212.971 	-135.897 	-152.833 	47.110 	23.354 	23.099 	
186.568 	-122.324 	-11.472 	74.763 	-54.506 	66.048 	
333.471 	-103.397 	96.317 	11.757 	-55.605 	11.524 	
120.830 	-115.451 	-25.994 	-21.721 	-30.911 	24.842 	
195.644 	-314.225 	800.211 	34.932 	-36.936 	125.933 	
188.584 	-128.682 	-72.026 	47.984 	-56.705 	2.419 	
156.596 	-91.176 	23.635 	37.425 	43.155 	-19.871 	
208.502 	-202.703 	1.693 	29.504 	-22.642 	-34.677 	
157.644 	-57.691 	61.969 	-19.441 	-21.512 	12.300 	
87.481 	-119.611 	152.551 	-7.500 	-40.285 	71.091 	
543.667 	-548.586 	-395.904 	123.740 	-134.382 	-81.953 	
298.375 	-226.262 	-80.935 	25.194 	-27.841 	-6.500 	
453.001 	22.515 	-1409.964 	76.277 	19.059 	-240.223 	
221.402 	-149.154 	21.434 	47.979 	17.459 	21.547 	
85.701 	-157.063 	-0.158 	43.578 	-12.373 	17.060 	
233.296 	-198.500 	13.535 	19.177 	-22.712 	6.520 	
118.861 	-57.835 	-39.110 	-1.808 	-58.326 	-4.168 	
128.251 	-125.820 	-51.649 	-53.665 	-48.892 	35.780 	
268.724 	-16.167 	-192.287 	49.482 	-25.747 	-24.494 	
191.500 	-137.377 	71.025 	18.507 	10.499 	-35.289 	
240.085 	-74.838 	22.346 	38.724 	38.995 	-10.243 	
243.483 	-165.190 	34.702 	29.988 	0.617 	-53.928 	
101.531 	-75.976 	77.329 	33.005 	-43.880 	15.534 	
-71.460 	-150.016 	6.548 	-4.741 	-8.408 	13.741 	
1229.040 	1911.868 	-5547.115 	161.249 	285.040 	-794.361 	
167.013 	-152.544 	-8.120 	70.054 	-51.633 	22.286 	
7910.109 	7528.096 	5008.595 	3524.510 	3436.771 	2283.353 	
-85238.482 	-20658.394 	-21494.977 	-8113.919 	-1963.482 	-2050.512 	
-1.818 	-119.722 	-18.405 	31.499 	17.224 	36.208 	
499.655 	-328.863 	8.048 	19.406 	-31.691 	-33.999 	
537.707 	-443.997 	-75.053 	-74.584 	-58.510 	-12.422 	
616.128 	-430.826 	-133.253 	10.108 	-5.360 	-7.610 	
532.022 	-558.662 	52.507 	-91.298 	-52.369 	36.699 	
419.870 	-401.678 	71.483 	-46.928 	-82.532 	46.153 	
-2650.444 	563.334 	995.844 	-287.006 	46.673 	81.362 	
99.266 	-2268.459 	-430.446 	-82.312 	-276.893 	-72.981 	
963.332 	-1943.610 	605.241 	27.887 	-225.192 	79.903 	
442.345 	-461.759 	37.796 	-75.783 	-52.749 	-88.454 	
537.907 	-468.482 	13.468 	9.427 	-58.252 	-18.015 	
490.387 	-453.221 	-1.370 	-37.511 	-2.354 	26.493 	
467.137 	-499.595 	29.172 	45.274 	-26.454 	-21.755 	
533.086 	-446.591 	-23.165 	-104.852 	-11.083 	41.686 	
458.645 	-441.717 	-12.477 	-24.525 	-108.119 	25.446 	
791.266 	180.618 	-288.278 	-7.053 	-2.893 	-19.393 	
496.328 	-447.074 	49.310 	-43.003 	-80.626 	39.328 	
461.515 	-510.465 	81.670 	-29.523 	-34.757 	94.279 	
526.654 	-540.064 	68.760 	15.104 	-30.238 	-0.125 	
628.583 	-422.930 	-31.236 	-14.686 	-20.283 	-57.723 	
504.849 	-370.917 	-18.525 	-59.740 	-6.211 	-32.795 	
432.288 	-509.586 	17.906 	6.885 	-13.247 	96.579 	
510.181 	-510.479 	-2.764 	-67.731 	54.715 	-43.488 	
529.006 	-1028.041 	-40.962 	-420.619 	-3387.159 	193.187 	
526.070 	-354.823 	-70.891 	-61.005 	-41.863 	37.822 	
443.516 	-462.044 	62.606 	-43.335 	-9.295 	-39.766 	
1026.130 	-632.162 	112.211 	-11.420 	-45.560 	4.326 	
454.849 	-589.782 	5.417 	-4.645 	-68.983 	3.003 	
441.322 	-914.602 	44.095 	-43.256 	-165.777 	-12.606 	
1007.257 	473.641 	-383.553 	19.539 	42.441 	-29.197 	
1848.174 	-1751.239 	679.269 	192.459 	-233.417 	100.838 	
541.778 	-528.134 	-25.459 	36.911 	-34.872 	79.384 	
445.981 	-541.882 	-48.560 	-4.781 	-47.368 	-22.275 	
600.722 	-543.531 	89.711 	-29.036 	-38.826 	48.117 	
1720.107 	-1048.856 	683.057 	90.634 	-79.514 	57.564 	
613.291 	-362.141 	71.757 	-64.527 	-49.294 	53.301 	
730.764 	366.193 	1056.751 	27.677 	133.601 	199.461 	
487.126 	-463.591 	62.643 	-33.546 	18.613 	-28.591 	
-212.269 	-1382.670 	1371.218 	-86.245 	-118.431 	121.820 	
454.682 	-475.953 	-53.317 	-43.435 	28.564 	-52.349 	
515.685 	-379.781 	-46.959 	47.068 	-16.566 	4.169 	
451.649 	-487.031 	-15.204 	-107.367 	31.132 	21.318 	
420.225 	-569.631 	181.657 	-6.076 	-4.040 	-23.800 	
180.788 	-624.120 	-150.650 	-96.589 	-47.350 	-39.546 	
515.640 	-552.273 	40.992 	-13.362 	-23.336 	-32.761 	
1170.603 	-0.096 	242.712 	110.140 	60.313 	41.933 	
646.986 	-1124.077 	-440.151 	-14.519 	-93.461 	-36.069 	
572.301 	-475.148 	210.580 	-16.329 	-21.279 	13.530 	
589.211 	-495.819 	10.949 	-12.707 	-83.542 	-39.704 	
895.032 	-610.713 	31.941 	49.153 	-65.261 	0.986 	
463.164 	-490.117 	-39.629 	-15.410 	-7.070 	-9.914 	
571.688 	-555.331 	103.218 	-7.088 	3.804 	42.322 	
-669.018 	1976.549 	-140.400 	-224.334 	374.011 	-32.905 	
458.734 	-477.297 	4.706 	-68.026 	-13.057 	-35.452 	
334.272 	-469.527 	6.631 	-87.588 	-17.222 	0.274 	
508.162 	-380.263 	206.755 	-12.673 	-31.342 	-3.693 	
483.606 	-432.066 	-77.693 	-39.168 	-96.417 	-2.329 	
513.734 	-415.231 	-5.544 	-113.865 	18.022 	10.400 	
483.076 	-369.704 	0.344 	-14.713 	-12.649 	-51.590 	
419.118 	-504.144 	44.750 	-23.291 	-33.906 	80.675 	
565.089 	-484.237 	10.475 	-40.421 	-9.885 	50.586 	
436.009 	-731.669 	-387.994 	-42.913 	-87.363 	-86.080 	
463.883 	-492.963 	-61.490 	-51.371 	-94.792 	9.004 	
497.319 	-427.773 	26.908 	0.845 	-48.116 	2.216 	
455.920 	-431.743 	-24.681 	-69.734 	-49.673 	-6.734 	
520.751 	-473.708 	22.424 	-59.486 	-17.810 	-54.266 	
-214.069 	133.299 	-82.551 	-32.241 	49.819 	-22.376 	
435.426 	-514.702 	-0.215 	46.060 	40.626 	14.233 	
504.232 	-459.072 	68.942 	-27.213 	-39.665 	9.537 	
541.429 	-420.551 	696.748 	-28.883 	-18.578 	54.727 	
398.015 	-384.690 	109.766 	27.676 	8.060 	-1.437 	
427.557 	-499.002 	45.043 	-13.865 	18.680 	-21.443 	
394.414 	-537.331 	-86.195 	-33.631 	-29.601 	11.026 	
459.747 	-494.488 	67.381 	11.251 	-50.151 	-23.934 	
512.418 	-499.740 	-30.310 	-90.161 	12.899 	-6.589 	
628.423 	-575.211 	118.615 	10.021 	-51.009 	11.052 	
437.669 	-491.179 	1.688 	-45.371 	-16.362 	-34.357 	
587.232 	-539.071 	26.103 	-18.888 	21.223 	4.583 	
466.944 	-511.250 	20.240 	-72.220 	-52.006 	39.698 	
435.900 	-485.066 	23.769 	-53.732 	-32.952 	-101.411 	
627.539 	-366.553 	-213.313 	-33.506 	-35.859 	11.265 	
515.923 	-535.322 	0.663 	-87.689 	26.122 	17.802 	
460.739 	-511.700 	125.048 	-11.084 	-37.106 	55.047 	
1171.674 	-137.711 	-7.400 	112.267 	15.723 	-9.806 	
382.235 	-783.674 	-168.025 	-54.603 	-155.358 	-30.180 	
474.959 	-516.380 	0.260 	-94.154 	-7.964 	43.366 	
451.480 	-474.053 	6.617 	39.092 	15.752 	-54.374 	
515.123 	-473.934 	-8.437 	-26.067 	-33.843 	37.295 	
444.540 	-486.478 	-35.934 	43.969 	-18.113 	-51.997 	
579.890 	-512.462 	53.170 	-17.171 	-36.940 	23.912 	
467.071 	-438.809 	-4.551 	37.812 	-70.204 	26.876 	
521.043 	-450.907 	160.800 	-60.611 	-49.322 	24.439 	
388.682 	-456.711 	-15.155 	49.486 	-55.876 	20.187 	
-198.066 	535.152 	-668.010 	-131.491 	102.228 	-82.180 	
468.388 	-400.895 	130.895 	-41.368 	-60.390 	17.923 	
451.007 	-477.257 	-15.382 	-36.645 	-66.147 	-13.756 	
403.346 	-493.436 	85.319 	14.149 	-93.324 	-8.594 	
387.213 	-452.174 	6.308 	-5.953 	-65.429 	14.988 	
611.871 	-500.648 	-69.687 	-49.148 	-47.725 	5.711 	
437.885 	-489.986 	37.776 	-123.147 	0.750 	125.082 	
454.876 	-437.025 	-65.796 	-77.206 	-46.365 	20.959 	
476.714 	-538.897 	-28.970 	-43.528 	-61.985 	39.739 	
274.428 	-712.593 	-218.808 	-41.547 	-78.555 	-34.040 	
481.815 	-493.867 	21.021 	-25.182 	-52.643 	6.525 	
444.362 	-447.579 	27.354 	-129.251 	26.747 	45.465 	
435.860 	-550.780 	-48.999 	-2.649 	-11.340 	44.635 	
506.216 	-504.783 	5.654 	-4.167 	16.637 	-52.859 	
445.378 	-455.739 	-32.504 	-6.938 	29.023 	20.492 	
538.712 	-505.278 	9.347 	26.184 	53.961 	3.197 	
554.338 	-1132.126 	-1178.607 	-5.936 	-156.674 	-233.214 	
564.657 	-463.166 	-9.049 	-65.271 	-7.528 	41.759 	
-1209.538 	646.988 	-1142.589 	-288.083 	143.899 	-182.484 	
457.054 	-546.423 	33.279 	25.652 	-38.207 	19.769 	
398.610 	-626.955 	22.236 	-93.702 	-31.647 	-32.009 	
425.974 	-462.071 	-34.964 	-45.185 	-94.735 	-35.034 	
496.677 	-440.943 	131.608 	-16.568 	-80.303 	24.172 	
498.556 	-507.512 	-48.586 	-55.800 	-33.498 	-5.037 	
529.922 	-333.951 	53.212 	4.593 	-17.534 	-1.323 	
399.122 	-382.228 	-171.616 	-51.948 	-61.992 	-28.306 	
467.330 	-586.379 	40.244 	-75.021 	-92.694 	-25.568 	
634.739 	-2.623 	-158.852 	37.880 	128.740 	-105.013 	
531.739 	-553.010 	-49.784 	-40.661 	5.812 	-10.310 	
3360.869 	-1283.713 	-706.622 	218.316 	-105.813 	-58.044 	
474.825 	-619.148 	101.321 	-54.937 	0.165 	-9.653 	
424.954 	-561.799 	-52.909 	7.181 	26.398 	-4.511 	
503.401 	-459.584 	-0.219 	-50.796 	-39.337 	44.992 	
702.587 	-411.428 	333.344 	-14.541 	-9.643 	8.705 	
438.865 	-498.884 	41.183 	-107.577 	-19.369 	41.880 	
540.914 	-498.906 	-60.739 	-28.650 	-8.914 	-34.828 	
-1052.934 	-607.038 	-559.750 	-146.160 	-44.110 	-33.290 	
1527.304 	3806.579 	-3628.117 	71.663 	353.085 	-335.285 	
826.286 	64.659 	-748.138 	25.890 	6.174 	-73.121 	
474.628 	-497.947 	-8.608 	-36.818 	-48.962 	45.340 	
267.522 	-479.555 	-42.124 	-97.819 	-10.973 	-8.837 	
506.921 	-574.801 	104.907 	5.718 	-53.899 	35.306 	
523.425 	-446.924 	-20.945 	25.504 	-58.876 	89.318 	
344.925 	-454.428 	123.483 	-11.731 	-33.004 	3.215 	
435.282 	-460.424 	99.326 	-16.648 	-42.411 	-8.347 	
483.533 	-431.964 	3.059 	-57.655 	-110.750 	-8.096 	
396.177 	-418.192 	9.442 	9.052 	24.433 	48.645 	
561.596 	-458.432 	42.368 	-15.349 	-66.843 	-72.998 	
510.007 	-402.026 	-44.203 	5.446 	-27.266 	38.307 	
829.518 	-260.350 	353.316 	78.650 	-3.112 	113.084 	
317.383 	-979.481 	-313.211 	-11.190 	-57.197 	-13.262 	
657.767 	1061.581 	-26.331 	-5.337 	194.567 	-19.270 	
1282.800 	-215.362 	-765.054 	43.180 	-10.950 	-70.961 	
457.565 	-595.887 	12.369 	27.137 	20.442 	7.463 	
305.890 	-474.954 	-441.994 	-13.304 	-45.011 	-9.114 	
508.760 	-458.785 	15.480 	-10.175 	-93.480 	-6.123 	
330.572 	-699.984 	97.187 	3.283 	-14.967 	10.273 	
681.245 	-465.098 	244.065 	-11.449 	-18.476 	23.919 	
379.224 	-583.558 	232.213 	-49.050 	-24.775 	-19.941 	
478.992 	-460.867 	53.848 	16.291 	-63.445 	-24.030 	
550.431 	-709.839 	-31.720 	-25.958 	-51.151 	10.747 	
433.530 	-478.523 	-12.433 	-16.513 	-27.505 	-66.377 	
530.366 	-449.886 	-24.146 	-17.749 	-55.989 	17.038 	
576.836 	-522.025 	-23.120 	16.615 	-60.937 	10.438 	
467.958 	-442.550 	-81.229 	-75.895 	-50.986 	-29.871 	
415.340 	-399.854 	-34.649 	40.332 	-37.319 	-35.185 	
422.807 	-622.510 	16.682 	-0.092 	-41.831 	-5.450 	
534.747 	-512.455 	-57.738 	-66.141 	-54.234 	-3.042 	
524.036 	-498.840 	9.991 	27.672 	-73.026 	33.830 	
694.432 	-768.503 	-83.668 	-15.471 	-56.017 	-2.825 	
311.237 	-574.195 	-116.963 	8.562 	-22.508 	30.387 	
421.758 	-406.855 	428.394 	-39.885 	-7.068 	100.154 	
1391.804 	-2567.124 	640.948 	126.075 	-396.870 	99.682 	
288.914 	-621.851 	308.188 	-113.116 	-147.787 	153.534 	
587.328 	-623.397 	16.031 	-46.797 	-31.504 	22.683 	
798.834 	-468.008 	161.614 	37.722 	-21.612 	31.202 	
325.468 	-291.434 	-72.381 	-38.618 	-13.050 	-31.869 	
577.324 	-391.351 	38.355 	-46.625 	23.565 	-67.001 	
455.226 	-561.363 	-92.492 	-8.818 	1.699 	12.827 	
578.436 	-529.052 	54.600 	-34.312 	-69.691 	75.318 	
258.655 	-333.651 	49.330 	-14.281 	-0.376 	-27.925 	
364.164 	-456.471 	-24.014 	-19.768 	-22.198 	-55.157 	
513.976 	-450.868 	11.072 	-12.039 	67.560 	-36.709 	
532.625 	-477.693 	24.790 	-72.744 	1.900 	27.255 	
470.242 	-537.163 	-226.444 	16.201 	-52.630 	-21.548 	
513.675 	-492.928 	16.431 	-43.107 	12.481 	-51.664 	
387.536 	-509.219 	4.845 	-87.734 	13.569 	-27.340 	
517.715 	-365.300 	46.759 	-20.449 	-27.821 	14.128 	
494.230 	-446.857 	57.071 	-11.840 	-5.380 	6.088 	
537.447 	-525.344 	-70.770 	22.719 	-84.933 	-95.767 	
524.642 	-469.241 	18.090 	-67.682 	-52.614 	5.115 	
705.782 	-534.459 	-746.596 	5.328 	-27.142 	-117.257 	
411.814 	-499.826 	-24.288 	-55.970 	-82.344 	20.026 	
547.368 	-469.708 	50.945 	31.556 	-46.276 	13.239 	
463.594 	-595.589 	40.113 	-57.900 	-3.763 	-63.963 	
573.918 	-622.547 	118.405 	-6.016 	-36.697 	-46.895 	
587.281 	-420.727 	-0.244 	-31.282 	5.564 	7.032 	
-275.866 	-1606.901 	1051.798 	-153.834 	-232.157 	185.420 	
600.182 	-483.247 	-88.009 	-66.233 	-75.531 	-43.145 	
347.978 	-545.190 	47.465 	-22.746 	-45.311 	24.033 	
2014.247 	357.779 	-3.758 	125.797 	31.507 	-1.308 	
455.292 	-486.029 	7.942 	-23.450 	13.708 	53.491 	
491.598 	-469.188 	-86.956 	-30.138 	-103.377 	43.519 	
435.454 	-454.477 	-47.493 	-6.542 	-52.336 	-33.465 	
382.322 	-599.005 	160.093 	-26.887 	-27.248 	-24.884 	
486.217 	-434.349 	-14.402 	-30.213 	33.877 	22.188 	
269.170 	-615.045 	61.485 	0.880 	4.018 	-11.641 	
510.233 	-410.314 	-25.994 	-80.942 	-27.847 	-76.205 	
