## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-12910.704 	2228.008 	3903.088 	-285.697 	46.316 	80.943 	
-2838.079 	-12127.486 	-3030.791 	-81.738 	-274.260 	-72.349 	
1937.693 	-9929.099 	3435.626 	26.980 	-221.789 	78.585 	
538.996 	-801.511 	71.888 	5.731 	-30.747 	31.492 	
616.070 	-1939.557 	77.139 	0.539 	-35.652 	27.271 	
190.551 	-1145.431 	119.236 	1.530 	-37.821 	-6.875 	
193.811 	-1071.404 	55.909 	19.688 	-54.993 	23.250 	
2203.796 	3383.660 	2599.023 	118.923 	261.208 	166.676 	
406.008 	-932.488 	42.378 	12.056 	-44.493 	16.218 	
26.204 	-1030.056 	-120.646 	-6.003 	-66.290 	38.956 	
-4354.670 	-1707.248 	1607.702 	-174.908 	-43.597 	57.281 	
448.160 	-1274.054 	111.490 	10.137 	-63.971 	-13.618 	
528.752 	-1231.248 	-59.470 	-9.735 	-51.289 	10.770 	
383.402 	-884.164 	-318.485 	-10.223 	-46.441 	-20.880 	
409.782 	-1010.992 	-192.301 	17.801 	-47.326 	26.972 	
756.504 	440.877 	2196.649 	27.997 	52.431 	103.725 	
400.242 	-882.043 	14.421 	12.384 	-70.171 	-18.453 	
-14558.241 	-122496.142 	6888.417 	-420.620 	-3386.429 	193.186 	
428.872 	-505.066 	-8.531 	-9.286 	-36.710 	-3.573 	
282.753 	-622.216 	16.629 	-0.508 	-45.923 	1.972 	
-29.026 	-669.723 	-57.933 	6.603 	18.448 	-0.706 	
165.864 	-1102.831 	-154.301 	-34.730 	-23.524 	12.103 	
-1067.916 	-6276.108 	-436.439 	-41.533 	-145.992 	-13.595 	
1504.304 	1708.432 	-1309.338 	11.622 	30.745 	-24.353 	
8706.452 	-10080.273 	4274.783 	190.840 	-231.842 	100.058 	
223.958 	-1188.086 	244.016 	-26.661 	-34.561 	-15.220 	
124.132 	-1456.750 	-65.591 	-5.680 	-93.561 	-13.089 	
352.571 	-1270.197 	431.939 	2.017 	-48.748 	-0.506 	
4845.695 	-3836.703 	2677.784 	85.722 	-76.975 	54.780 	
-60.106 	-991.324 	-721.108 	11.007 	-0.811 	-5.279 	
1694.925 	5083.728 	8098.173 	26.712 	130.999 	195.527 	
31.328 	-1526.784 	-136.514 	-34.802 	-24.763 	-28.233 	
-3263.729 	-5568.710 	5652.529 	-84.727 	-116.038 	118.262 	
328.948 	-1206.739 	-123.584 	15.056 	-65.844 	4.151 	
629.905 	-966.458 	19.632 	10.645 	-41.857 	17.935 	
618.140 	-64.366 	212.983 	23.661 	2.020 	11.494 	
574.225 	-797.358 	233.634 	-0.055 	-27.751 	-20.577 	
-2376.217 	-1789.842 	-1063.734 	-63.642 	-29.794 	-21.757 	
3175.559 	-3960.319 	-7859.548 	108.695 	-124.749 	-285.351 	
4864.214 	2023.999 	1656.033 	101.044 	55.204 	38.676 	
46.663 	-4072.489 	-1505.258 	-16.979 	-77.449 	-27.123 	
521.809 	-956.273 	148.445 	39.276 	-44.494 	-14.061 	
111.559 	-1437.487 	205.891 	-17.470 	-9.691 	11.849 	
1771.639 	-2427.437 	75.118 	14.724 	-43.008 	1.004 	
-421.788 	168.095 	-1751.394 	-20.975 	25.880 	-57.794 	
189.313 	-990.578 	-114.056 	0.764 	-67.573 	-22.761 	
-8697.175 	15355.477 	-1317.803 	-223.684 	372.741 	-32.806 	
2594.207 	-4096.326 	3359.134 	72.455 	-110.688 	103.858 	
104.955 	-1518.092 	-42.054 	-69.548 	-37.779 	0.346 	
641.241 	-672.041 	-1.089 	33.769 	-32.064 	-17.473 	
3592.167 	2356.191 	-9651.613 	145.676 	125.859 	-413.089 	
3692.155 	-627.269 	-2196.106 	125.280 	-4.183 	-82.520 	
268.253 	-1229.018 	134.240 	-41.833 	-27.130 	-1.037 	
633.183 	-835.544 	90.233 	32.399 	-40.009 	-15.276 	
923.385 	1984.124 	-173.155 	20.976 	87.307 	-9.295 	
-1030.949 	-3436.704 	-2924.329 	-39.630 	-72.349 	-66.714 	
94.475 	-1042.744 	-32.823 	24.398 	-30.039 	-16.730 	
134.983 	-2280.020 	-14.050 	-12.067 	-16.410 	-2.290 	
184.765 	-122.985 	-657.980 	-9.016 	-1.353 	1.884 	
-32998.349 	-31243.592 	-139894.124 	-1217.647 	-1122.846 	-5126.219 	
-878.943 	1412.864 	-771.806 	-14.622 	29.845 	-17.678 	
770.894 	-1592.042 	-125.293 	18.775 	-20.443 	-16.307 	
258.634 	-1115.967 	-148.633 	-1.631 	-50.196 	1.250 	
-519.673 	-1055.032 	1870.943 	-27.867 	-17.899 	22.582 	
346.561 	-577.108 	16.071 	26.001 	-31.870 	-24.263 	
599.211 	-1123.732 	-28.709 	-19.343 	-36.041 	2.476 	
240.577 	-614.300 	793.503 	7.139 	-10.480 	12.400 	
436.550 	-967.970 	-189.926 	33.536 	-50.678 	-4.114 	
267.576 	-985.772 	-132.740 	30.464 	-32.961 	-9.289 	
334.658 	-879.359 	69.131 	-0.663 	-64.858 	-11.480 	
-510.869 	2529.561 	-150.485 	-23.702 	109.967 	-5.159 	
12132.080 	2257.590 	-13320.740 	409.712 	98.293 	-455.637 	
405.842 	-1296.594 	40.266 	-7.413 	-51.208 	12.070 	
382.504 	-969.500 	-23.233 	4.738 	-38.160 	-19.687 	
708.564 	-650.015 	-238.876 	42.100 	-23.745 	5.006 	
190.842 	-1650.062 	45.286 	-7.614 	-9.174 	-7.291 	
462.306 	-1434.942 	-56.725 	-14.637 	-41.282 	-25.511 	
4829.964 	325.387 	-346.851 	98.896 	12.000 	-9.322 	
-1419.055 	-5684.443 	-1026.673 	-48.887 	-132.969 	-22.813 	
349.183 	-1286.691 	56.511 	-23.303 	-48.502 	3.743 	
280.999 	-1011.404 	-126.276 	20.801 	-40.113 	15.727 	
-66.319 	-1712.166 	88.143 	-7.032 	-11.189 	-12.774 	
387.306 	-1115.403 	-192.813 	-3.430 	-36.486 	-37.537 	
315.239 	-1384.269 	-68.184 	4.440 	-51.600 	-16.104 	
432.890 	-2290.926 	3417.942 	-2.975 	-48.893 	87.685 	
182.421 	-1364.168 	-214.218 	15.343 	-44.364 	13.159 	
1775.059 	-1430.152 	7.871 	34.897 	-19.928 	-0.775 	
-4816.256 	4078.246 	-3520.956 	-127.958 	97.869 	-78.916 	
-1357.030 	-6079.127 	-3819.158 	-104.608 	-333.963 	-236.637 	
223.397 	-1529.294 	-130.924 	-9.708 	-42.824 	-14.787 	
441.825 	-1060.899 	-133.512 	43.851 	-17.102 	1.369 	
744.955 	-1340.753 	-144.733 	12.100 	-36.907 	1.755 	
430.758 	-1051.273 	35.680 	-30.292 	-18.439 	11.888 	
-2043.679 	-531.329 	1966.066 	-61.766 	-1.902 	45.656 	
162.853 	-1091.064 	-79.673 	0.049 	-46.602 	36.796 	
-1279.729 	-1721.720 	774.378 	-94.613 	-69.244 	53.625 	
-661.501 	-2520.621 	-745.945 	-18.661 	-39.448 	-7.665 	
1571.045 	59.407 	-1105.321 	41.324 	16.879 	-36.403 	
-323.510 	-705.891 	21.408 	20.498 	-17.388 	-3.107 	
169.098 	-1092.035 	-78.346 	23.675 	-53.470 	-12.698 	
-435.242 	-413.891 	-106.734 	-32.724 	-4.977 	-15.757 	
219.430 	-1292.146 	-29.607 	-8.283 	-48.377 	28.600 	
59.717 	-1037.661 	-58.930 	-14.481 	-13.529 	6.086 	
331.622 	-6689.603 	-9444.687 	-6.238 	-154.521 	-229.731 	
288.449 	-1394.681 	7.830 	35.512 	-50.285 	-3.333 	
-11501.872 	5784.124 	-7659.339 	-286.644 	143.041 	-181.480 	
176.252 	-656.343 	-463.692 	-7.174 	-21.819 	7.626 	
492.460 	-1424.057 	9.762 	-32.679 	-45.394 	-12.736 	
-1352.066 	-4179.892 	9386.985 	-65.872 	-153.812 	401.306 	
247.603 	-1019.662 	-56.413 	-16.829 	-67.358 	-17.856 	
228.405 	-1213.148 	-71.519 	-19.025 	-54.356 	-20.552 	
534.453 	-1231.392 	-24.679 	-17.161 	-44.593 	6.913 	
169.693 	-579.802 	-463.286 	-14.028 	-26.263 	-14.110 	
-66.703 	-695.450 	-113.840 	24.971 	1.067 	21.620 	
1751.273 	4209.525 	-3677.810 	30.241 	115.203 	-96.704 	
330.297 	-1082.165 	-127.843 	27.662 	-42.629 	-1.507 	
11150.746 	-5065.653 	-2778.571 	216.711 	-105.280 	-57.648 	
-12839.672 	-27492.091 	35593.069 	-462.953 	-943.810 	1249.479 	
190.856 	-949.383 	-140.752 	17.471 	-23.842 	8.377 	
-434.259 	-938.156 	251.523 	3.430 	-14.156 	-6.470 	
-544.325 	-1111.207 	-789.649 	-18.450 	-22.473 	-14.124 	
-154.129 	-1466.718 	-46.073 	-25.372 	-3.743 	-1.401 	
287.242 	-1157.510 	-239.229 	25.464 	-51.780 	-21.801 	
-6149.829 	-2162.119 	-1705.175 	-140.604 	-43.120 	-31.500 	
4095.310 	16461.396 	-15645.747 	71.572 	352.703 	-334.953 	
1553.736 	158.703 	-3033.938 	18.311 	1.049 	-59.931 	
1791.129 	-874.616 	-380.959 	95.433 	-15.934 	-15.914 	
-258.202 	-717.216 	-101.182 	22.001 	-18.802 	-6.020 	
-283.050 	-601.655 	-145.351 	10.273 	-15.237 	10.783 	
474.720 	-978.410 	225.239 	-8.343 	-47.998 	-8.150 	
395.722 	-1540.137 	-225.533 	-14.994 	-45.747 	-12.454 	
-68.255 	-1593.710 	3.549 	-41.559 	-35.792 	-6.173 	
405.159 	-896.055 	-74.776 	41.293 	-43.795 	2.716 	
497.799 	-952.130 	48.343 	-11.419 	-28.576 	-11.580 	
235.953 	-1417.878 	67.766 	-45.639 	-30.205 	26.317 	
195.146 	-1315.462 	70.644 	12.858 	-9.842 	31.317 	
3280.106 	-468.017 	4044.473 	66.107 	-6.332 	100.276 	
81.171 	-1964.427 	-233.093 	-0.401 	-2.205 	17.796 	
447.922 	7903.317 	-713.121 	-5.903 	189.667 	-19.075 	
2611.490 	-635.330 	-3100.575 	34.566 	-12.090 	-62.418 	
848.612 	-2025.853 	-182.231 	32.141 	-92.619 	-14.692 	
570.397 	-462.523 	361.207 	9.170 	8.169 	-6.087 	
264.217 	-1200.283 	-106.701 	-9.102 	-40.316 	-12.000 	
371.629 	-1742.772 	-142.148 	-9.434 	-41.584 	-9.279 	
348.568 	-877.036 	125.428 	22.223 	-31.145 	32.780 	
509.497 	-848.005 	38.178 	22.037 	-44.771 	35.942 	
399.562 	-909.594 	-21.386 	23.301 	-15.655 	9.487 	
454.296 	-100.048 	-721.620 	11.088 	-7.269 	-20.508 	
-7018.832 	4150.846 	-4744.534 	-236.405 	153.571 	-155.375 	
399.641 	-1199.828 	4.120 	4.888 	-61.929 	7.865 	
135.616 	-1456.307 	-6.660 	10.376 	-42.228 	-22.555 	
288.149 	-1336.764 	0.277 	27.004 	-49.745 	-36.995 	
370.291 	-260.257 	-420.458 	25.619 	-2.837 	-7.145 	
273.331 	-626.520 	-229.103 	10.794 	-28.626 	-15.204 	
168.123 	-527.622 	-395.151 	9.017 	-35.344 	-18.175 	
157.985 	-968.912 	-28.800 	-2.100 	-60.877 	12.590 	
557.925 	-631.829 	-33.178 	41.128 	-7.669 	-7.171 	
293.535 	-1286.119 	313.064 	33.602 	-38.436 	-1.671 	
-885.583 	-683.823 	3129.354 	-34.681 	-8.413 	68.713 	
5897.531 	-16762.506 	4205.363 	125.500 	-395.450 	99.290 	
-3572.709 	-5646.183 	5458.382 	-106.616 	-138.997 	142.477 	
47.514 	-795.225 	248.907 	1.867 	-16.011 	19.770 	
544.430 	-1122.559 	292.615 	-37.404 	-19.480 	-24.603 	
48.672 	-2014.277 	-75.613 	-21.702 	-30.976 	8.259 	
577.727 	-913.849 	-321.427 	-10.317 	-20.329 	-9.558 	
242.677 	-1701.437 	203.283 	-8.067 	-70.937 	9.661 	
477.487 	-943.749 	201.288 	-26.767 	-39.631 	-5.025 	
-69.012 	-2139.805 	-154.585 	-43.239 	-39.152 	-7.360 	
366.887 	-952.620 	99.766 	-21.208 	-45.432 	17.231 	
-2219.732 	614.637 	9583.337 	-87.387 	41.229 	348.267 	
32043.026 	31366.882 	137788.502 	1164.822 	1170.578 	5045.310 	
-2951.956 	953.719 	639.974 	-127.200 	65.767 	22.766 	
3478.785 	-6242.319 	1672.571 	99.982 	-179.496 	52.345 	
-191.005 	-1984.944 	-18.904 	-37.259 	-35.521 	7.633 	
243.524 	-1061.313 	151.714 	2.623 	-25.286 	-3.149 	
1335.211 	-1535.640 	292.585 	21.308 	-28.441 	9.404 	
208.148 	-1848.414 	-1016.095 	-12.875 	-24.112 	-5.495 	
30.068 	-2070.732 	-2061.988 	-31.721 	-170.342 	-395.588 	
789.210 	-1446.242 	-4581.084 	1.751 	-25.019 	-103.451 	
473.509 	-948.735 	125.588 	5.846 	-33.887 	8.232 	
