## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-198.484 	-307.933 	1148.594 	-40.402 	57.254 	94.843 	
258.627 	-678.227 	-87.175 	21.418 	-47.178 	15.254 	
53.539 	-610.712 	-55.284 	31.342 	-9.188 	-16.369 	
97.465 	-1562.682 	187.475 	-35.304 	-11.325 	3.727 	
262.563 	-1324.571 	1.780 	32.169 	-17.061 	-22.367 	
192.631 	-965.568 	76.875 	12.474 	-5.115 	-8.404 	
141.452 	-489.948 	-124.725 	16.201 	-14.069 	3.654 	
194.688 	-1330.709 	86.447 	3.582 	-5.441 	58.273 	
160.509 	-1621.331 	-208.037 	-21.427 	-40.969 	30.745 	
1357.374 	-1569.116 	-11.531 	8.496 	-61.348 	3.565 	
5160.797 	4567.092 	1495.520 	131.421 	113.690 	37.813 	
713.421 	-2241.792 	-334.233 	-8.370 	-75.482 	-9.630 	
317.031 	-1260.871 	386.676 	-3.942 	-21.693 	13.437 	
5149.034 	-3997.295 	543.866 	134.732 	-109.934 	20.614 	
650.760 	-1926.409 	-439.319 	-6.672 	-67.356 	-14.013 	
504.131 	-8461.751 	-7064.356 	12.064 	-204.803 	-168.953 	
401.828 	-2540.694 	-35.116 	-9.239 	-67.405 	-0.494 	
262.138 	-1264.183 	-49.452 	-33.611 	11.404 	17.178 	
455.134 	538.441 	-787.389 	12.388 	4.317 	-16.204 	
-5307.560 	-14882.486 	28682.033 	-146.629 	-400.897 	777.160 	
84.055 	-1214.138 	39.317 	26.746 	-26.325 	22.994 	
199.809 	-1271.391 	54.329 	-25.436 	-28.729 	-10.170 	
7378.390 	4302.634 	-4737.786 	193.448 	111.651 	-123.103 	
143.137 	-1442.635 	-37.129 	-34.546 	2.586 	-37.800 	
-91.570 	115.112 	1225.696 	6.141 	-6.108 	20.556 	
202.565 	-1520.965 	205.940 	-53.424 	-22.431 	3.062 	
37.296 	865.405 	-1206.121 	9.964 	11.143 	-22.226 	
778.015 	-861.076 	-433.594 	154.731 	125.956 	-104.417 	
388.001 	-820.291 	-121.014 	-1.626 	-10.023 	-37.892 	
354.134 	-673.630 	-17.640 	36.302 	-17.288 	10.277 	
-349.075 	-1651.637 	529.442 	-176.031 	-109.601 	178.797 	
-32.156 	-1675.034 	100.863 	-5.327 	-4.231 	-4.351 	
-10887.889 	779.086 	-3650.310 	-267.003 	19.169 	-88.806 	
341.669 	-1393.038 	-8.431 	29.160 	-9.181 	-21.072 	
9005.526 	-2104.387 	9537.642 	220.736 	-51.517 	233.932 	
173.752 	-1341.165 	128.917 	-4.065 	-8.004 	28.344 	
-506.746 	-325.776 	721.904 	-30.979 	6.827 	49.265 	
148.323 	-1304.454 	-79.269 	3.722 	-31.960 	-41.637 	
214.058 	-1220.737 	-1.296 	-33.983 	-40.302 	27.164 	
385.924 	-1316.519 	-91.692 	-29.245 	-34.265 	-1.493 	
435.154 	-1023.631 	103.358 	17.023 	-38.968 	58.771 	
324.506 	-1328.781 	-134.926 	-54.312 	-67.351 	2.959 	
344.811 	-404.406 	-46.446 	24.678 	-17.319 	2.918 	
525.190 	-1235.704 	35.793 	55.751 	-33.976 	0.109 	
145.991 	-1152.167 	-2.782 	-3.556 	-38.309 	4.858 	
415.970 	-886.201 	14.091 	13.770 	2.752 	-4.832 	
90.261 	-1315.159 	-17.118 	-12.705 	-22.508 	-8.388 	
152.031 	-721.937 	113.839 	20.848 	-23.622 	14.766 	
6659.547 	-6130.434 	1777.776 	186.440 	-173.985 	55.399 	
514.494 	-2087.285 	-81.012 	-32.398 	-68.570 	1.390 	
307.827 	-314.177 	-2788.028 	13.018 	-7.606 	-57.716 	
276.816 	-1211.893 	-179.777 	-14.632 	-6.325 	-0.934 	
-74.181 	-1107.813 	670.353 	-19.370 	-25.042 	7.567 	
739.435 	-1409.829 	-161.182 	-24.658 	-63.847 	-15.508 	
501.937 	7016.491 	6859.477 	5.275 	307.642 	289.751 	
-9.005 	-1414.473 	190.560 	-17.973 	-41.646 	-4.517 	
367.456 	-666.201 	74.637 	-5.045 	-8.603 	23.525 	
-354.545 	-392.544 	-1068.483 	10.541 	-17.377 	-14.877 	
152.225 	-1301.666 	-53.225 	-7.207 	-35.791 	13.709 	
211.698 	-1241.163 	97.380 	10.844 	10.263 	-10.524 	
70.757 	-1129.367 	-88.390 	-18.338 	-4.128 	28.423 	
510.551 	-9439.372 	-5591.553 	5.542 	-384.359 	-233.507 	
67.557 	-1150.294 	-66.308 	-16.234 	-21.839 	-4.165 	
-766.612 	-2198.056 	382.946 	-74.010 	-80.409 	22.832 	
137.771 	-1303.247 	266.252 	-23.377 	-19.852 	65.976 	
413.379 	-1871.655 	-101.920 	-38.099 	-76.831 	6.203 	
230.588 	-1663.209 	-339.849 	-21.426 	-37.199 	0.283 	
233.972 	-1729.691 	52.903 	-32.614 	-38.026 	-6.574 	
1038.856 	85.474 	-597.111 	34.306 	64.387 	-36.715 	
228.295 	-1753.593 	256.665 	-49.076 	-47.140 	-0.471 	
381.466 	-669.155 	-68.136 	10.536 	-46.337 	2.683 	
-802.357 	8108.534 	955.679 	-20.807 	189.769 	23.126 	
969.579 	-905.804 	-80.107 	26.247 	-14.208 	-4.958 	
146.847 	-1286.937 	-96.965 	-1.537 	-13.439 	-1.342 	
1158.853 	-1302.061 	-88.168 	7.990 	-64.123 	3.000 	
19.533 	-4242.960 	677.830 	-26.553 	-243.791 	55.372 	
342.215 	-695.769 	58.900 	20.910 	-9.913 	-0.539 	
869.672 	-1804.418 	282.644 	-10.262 	-58.665 	14.067 	
1228.972 	4470.548 	5421.094 	34.120 	130.782 	158.999 	
340.919 	-1736.918 	-7.327 	-16.608 	-19.889 	9.531 	
199.392 	-2033.784 	58.969 	-28.809 	-52.492 	-14.584 	
-3186.394 	2985.085 	1149.518 	-90.607 	80.802 	34.307 	
457.043 	-1738.124 	216.804 	-10.447 	-66.253 	21.817 	
344.788 	-376.385 	48.495 	13.919 	8.640 	-13.677 	
287.843 	-161.399 	-104.294 	12.792 	1.318 	13.712 	
329408.577 	79914.601 	76038.507 	8125.858 	1972.107 	1874.604 	
155.003 	-1298.091 	-107.069 	8.941 	-45.488 	-36.516 	
12.201 	-1393.727 	-198.736 	-21.785 	-15.213 	-27.503 	
131.873 	-1500.069 	-35.004 	-14.616 	-19.123 	-29.643 	
-94.350 	-1827.728 	-271.598 	-44.054 	-59.443 	-0.721 	
110.258 	-1234.866 	-1.135 	-72.444 	-33.931 	-10.445 	
1316.595 	2066.035 	-2249.900 	31.839 	43.379 	-46.611 	
247.014 	1343.333 	-1324.346 	28.481 	285.162 	-151.597 	
203.464 	-1151.040 	-6.313 	-10.637 	-50.203 	11.175 	
241.779 	-1175.767 	23.620 	4.662 	-25.005 	-26.773 	
1078.296 	501.871 	-1744.931 	29.406 	5.388 	-31.269 	
3530.437 	1421.862 	4281.109 	91.342 	36.519 	110.979 	
211.425 	-1692.239 	-78.999 	-2.721 	-15.323 	-20.449 	
-71.359 	391.796 	-200.447 	1.618 	-4.344 	-1.006 	
263.960 	-1530.362 	378.543 	-9.202 	-25.369 	2.735 	
158.077 	-1261.357 	-79.493 	4.708 	-23.997 	-28.260 	
70.868 	-1501.185 	106.749 	1.141 	-18.302 	14.898 	
-593.614 	-1061.013 	1456.475 	-0.199 	-23.780 	21.693 	
132.109 	-1516.246 	94.801 	11.610 	-16.735 	-6.602 	
2446.969 	-2993.422 	-1308.378 	83.571 	-100.472 	-49.034 	
-9465.052 	-7960.917 	7810.771 	-257.771 	-213.688 	211.530 	
239.331 	-1245.606 	-56.530 	-40.679 	4.078 	24.673 	
243.264 	-1541.497 	-20.862 	-56.745 	-21.824 	18.504 	
192.914 	928.956 	-228.246 	-16.718 	138.376 	-10.166 	
-110232.466 	-109427.360 	-73929.320 	-3418.740 	-3387.971 	-2289.171 	
340.757 	-310.410 	2281.121 	-2.134 	-5.764 	72.432 	
-78.263 	-1980.147 	-618.260 	-13.513 	-55.821 	-3.528 	
2063.844 	-2679.550 	-5764.924 	54.035 	-68.528 	-151.984 	
33.626 	-1613.328 	161.459 	-19.388 	-9.121 	0.925 	
229.920 	-1888.478 	104.667 	-43.924 	-40.390 	8.962 	
240.625 	-1305.790 	101.018 	-53.687 	-79.467 	33.321 	
-280.875 	-324.552 	-163.645 	4.937 	12.083 	-16.425 	
5787.435 	10883.078 	7568.844 	146.351 	273.646 	190.235 	
124.544 	-1615.880 	132.156 	-15.596 	-50.862 	44.950 	
279.824 	-1762.752 	15.365 	-2.525 	-50.599 	-32.728 	
1162.783 	1958.411 	-1532.858 	25.100 	37.989 	-31.040 	
168.280 	-1409.064 	60.722 	-30.790 	-16.560 	6.473 	
-3413.771 	3335.456 	2655.946 	-80.215 	76.302 	62.999 	
783.116 	-546.541 	-386.922 	36.355 	-13.896 	-4.202 	
189.135 	-2105.312 	102.403 	-22.543 	-64.331 	6.404 	
225.749 	-1418.403 	-123.504 	-6.313 	4.388 	-3.846 	
-1028.199 	3589.662 	3997.445 	-28.405 	98.264 	106.187 	
185.283 	-745.581 	-168.442 	-9.159 	-14.685 	-42.378 	
275.204 	-1171.933 	16.396 	-24.111 	44.264 	-41.460 	
2395.289 	-815.485 	1050.132 	72.631 	-24.531 	33.698 	
-1500.501 	-2230.944 	-3445.747 	-37.769 	-57.076 	-86.588 	
-1931.735 	-2933.234 	998.329 	-41.751 	-71.351 	23.599 	
2697.302 	-1086.265 	1520.379 	63.626 	-27.264 	25.493 	
2688.185 	-1472.980 	630.179 	53.983 	-44.569 	13.939 	
8673.648 	6071.349 	-6218.398 	231.962 	165.209 	-166.878 	
341.977 	-1152.448 	46.226 	-44.338 	-4.550 	20.170 	
125.323 	-1396.330 	-344.546 	-15.323 	-34.312 	22.677 	
392.201 	-643.341 	65.302 	31.091 	0.250 	-10.934 	
181.525 	-1333.352 	117.959 	-20.106 	-18.408 	-21.588 	
1254.552 	-1419.216 	4277.165 	34.834 	-36.686 	112.459 	
371.407 	-1556.420 	171.164 	-14.384 	-11.586 	1.152 	
252.657 	-1223.236 	41.666 	-7.088 	-43.270 	8.440 	
207.213 	-1351.262 	-47.503 	-12.644 	-33.809 	-28.173 	
-831.501 	-724.146 	39.283 	-107.775 	26.543 	-1.465 	
612.188 	-1436.616 	236.431 	8.889 	-36.505 	-40.387 	
4038.651 	-4382.090 	-2538.555 	114.514 	-125.963 	-69.750 	
170.128 	-1287.384 	-293.455 	-14.080 	-10.973 	-93.888 	
2730.341 	575.198 	-8534.284 	75.600 	18.218 	-236.218 	
230.682 	-1228.646 	71.240 	-36.890 	-7.015 	4.518 	
230.147 	-1289.397 	1.343 	-23.313 	-44.598 	17.469 	
359.331 	-1084.234 	1.466 	24.210 	-1.955 	-0.445 	
331.114 	-1282.944 	112.092 	-18.335 	1.807 	-16.385 	
679.357 	-1677.228 	-614.820 	3.537 	-52.618 	-23.768 	
312.874 	-1435.869 	-114.801 	-3.555 	20.444 	-20.999 	
1027.358 	-1734.816 	334.354 	0.726 	-72.059 	8.734 	
96.507 	-1174.472 	-40.700 	-22.799 	8.200 	-6.646 	
259.556 	-1591.811 	-115.843 	-28.617 	-4.726 	-4.737 	
252.810 	-1396.626 	-89.863 	-9.617 	16.707 	-0.644 	
486.961 	-1943.001 	-155.106 	-19.054 	-66.813 	6.269 	
6072.535 	10473.197 	-29406.630 	161.201 	284.934 	-794.084 	
9130.205 	9204.667 	12626.656 	315.179 	338.143 	451.194 	
113800.087 	110782.040 	73609.385 	3524.492 	3436.753 	2283.341 	
-329013.160 	-79649.256 	-83100.579 	-8113.917 	-1963.481 	-2050.511 	
1527.893 	-1630.694 	-205.013 	28.178 	-65.203 	-10.075 	
-192.232 	-31.332 	60.293 	-1.815 	21.995 	-13.709 	
298.829 	-1335.572 	-563.978 	9.636 	-49.480 	-30.980 	
96.796 	-851.301 	-88.071 	51.149 	-7.883 	2.035 	
295.528 	-895.058 	-312.429 	7.668 	-21.941 	-10.714 	
294.220 	-879.188 	-1.098 	17.513 	-41.752 	-38.373 	
-11246.409 	1958.184 	3431.560 	-285.751 	46.330 	80.959 	
-2361.902 	-10529.736 	-2609.311 	-81.762 	-274.341 	-72.369 	
1780.479 	-8636.871 	2977.751 	27.001 	-221.911 	78.632 	
419.072 	-691.339 	-113.093 	34.800 	-10.046 	26.648 	
594.067 	-1711.768 	-83.902 	7.445 	-42.929 	26.505 	
234.609 	-944.584 	105.166 	-14.154 	-21.657 	18.645 	
141.593 	-794.858 	-116.217 	-6.260 	-34.183 	34.176 	
1510.705 	1861.257 	1627.624 	119.077 	261.569 	166.891 	
319.527 	-741.875 	-78.663 	18.910 	-23.764 	19.511 	
123.735 	-675.435 	-310.350 	-24.931 	-55.470 	25.024 	
-3334.640 	-1453.181 	1273.632 	-175.361 	-43.643 	57.436 	
334.496 	-918.631 	122.590 	26.953 	-56.243 	10.495 	
549.623 	-945.801 	-77.184 	11.421 	-50.518 	5.327 	
419.455 	-660.263 	-141.637 	-1.194 	-29.706 	-40.613 	
280.332 	-745.886 	-271.168 	25.650 	-41.492 	0.173 	
592.688 	133.302 	1589.569 	28.276 	53.255 	104.836 	
341.619 	-572.496 	120.955 	-0.019 	-33.001 	-18.164 	
-12108.185 	-102770.662 	5763.138 	-420.621 	-3386.430 	193.186 	
470.002 	-342.032 	3.739 	-2.993 	-20.468 	-1.300 	
303.230 	-391.797 	6.796 	-6.081 	-32.274 	1.773 	
-37.350 	-807.354 	-58.509 	-6.881 	28.553 	0.210 	
385.142 	-958.056 	-142.652 	-32.204 	-26.377 	-17.726 	
-825.734 	-5424.634 	-357.235 	-41.625 	-146.386 	-13.599 	
1435.579 	1527.475 	-1166.760 	11.995 	31.414 	-24.613 	
7594.699 	-8729.687 	3691.886 	190.889 	-231.892 	100.084 	
376.989 	-1005.483 	258.560 	-23.833 	-29.148 	9.673 	
207.221 	-961.605 	55.382 	-23.749 	-75.576 	-24.580 	
329.750 	-990.621 	381.036 	5.581 	-46.925 	18.291 	
4345.713 	-3387.982 	2358.303 	85.960 	-77.101 	54.922 	
-113.857 	-990.876 	-668.767 	7.279 	0.465 	-12.810 	
1539.283 	4320.499 	6958.990 	26.729 	131.063 	195.623 	
268.527 	-1329.517 	46.391 	-32.593 	-49.995 	-28.609 	
-2770.387 	-4892.597 	4962.956 	-84.681 	-116.125 	118.522 	
223.277 	-812.108 	-93.208 	11.676 	-64.790 	-13.265 	
492.431 	-741.866 	-75.513 	37.568 	-34.844 	13.519 	
473.876 	-92.322 	141.943 	25.993 	8.145 	13.002 	
546.624 	-664.571 	314.604 	9.280 	-18.515 	-7.218 	
-2002.591 	-1615.744 	-935.805 	-64.694 	-29.997 	-22.189 	
2542.257 	-3233.514 	-6197.000 	108.759 	-124.811 	-285.508 	
4274.972 	1701.970 	1430.484 	101.288 	55.375 	38.772 	
145.720 	-3619.006 	-1346.009 	-17.031 	-78.289 	-27.575 	
267.507 	-718.410 	164.815 	43.824 	-36.212 	8.885 	
223.364 	-1339.703 	51.555 	-18.357 	-29.925 	42.952 	
1680.774 	-2172.758 	69.154 	16.520 	-44.488 	1.033 	
-297.943 	14.678 	-1410.811 	-21.593 	26.867 	-59.266 	
201.501 	-663.239 	6.586 	-7.897 	-42.862 	-14.563 	
-7394.198 	13184.226 	-1126.708 	-223.701 	372.772 	-32.808 	
2171.618 	-3450.916 	2753.361 	72.657 	-110.934 	104.158 	
459.859 	-1255.543 	-36.508 	-45.788 	-39.978 	-6.624 	
402.316 	-532.146 	92.082 	47.796 	-13.423 	-13.409 	
2743.524 	1622.954 	-7245.149 	145.713 	125.906 	-413.194 	
2960.905 	-603.119 	-1714.548 	125.842 	-4.102 	-82.851 	
443.956 	-1058.892 	78.823 	-16.096 	-36.872 	15.279 	
388.830 	-642.513 	142.971 	49.515 	-25.585 	0.641 	
800.506 	1472.858 	-119.078 	21.236 	88.318 	-9.271 	
-799.457 	-3014.250 	-2534.332 	-39.863 	-72.718 	-67.219 	
24.129 	-903.032 	30.881 	-0.900 	-19.415 	-7.210 	
201.210 	-2157.838 	-1.378 	-10.938 	-26.265 	-3.083 	
239.485 	-126.895 	-659.259 	-9.802 	2.758 	-1.719 	
-25905.726 	-24703.170 	-110034.612 	-1217.647 	-1122.846 	-5126.220 	
-792.294 	1236.281 	-668.029 	-15.159 	30.826 	-17.969 	
625.208 	-1456.528 	-23.597 	32.383 	-25.293 	-17.712 	
234.224 	-856.984 	-72.303 	15.139 	-41.057 	-23.283 	
-355.562 	-951.381 	1733.796 	-28.478 	-17.701 	24.566 	
198.653 	-439.704 	131.328 	23.041 	-16.049 	-15.270 	
629.715 	-914.728 	-39.467 	8.856 	-35.513 	3.348 	
200.434 	-562.887 	705.097 	6.556 	-7.087 	18.264 	
213.246 	-730.496 	-115.470 	37.241 	-29.874 	-24.178 	
146.040 	-862.971 	-73.615 	7.497 	-19.988 	-7.343 	
367.650 	-573.101 	103.169 	-2.923 	-43.588 	3.640 	
-372.528 	1886.875 	-120.353 	-23.804 	110.769 	-5.189 	
9745.492 	1685.029 	-10666.639 	409.739 	98.300 	-455.667 	
383.338 	-994.575 	-2.941 	6.544 	-49.140 	22.236 	
377.689 	-758.391 	49.512 	1.424 	-35.624 	-2.457 	
440.090 	-537.125 	-249.888 	50.021 	-13.705 	-2.296 	
219.279 	-1512.517 	76.079 	-0.223 	-39.108 	-1.337 	
491.084 	-1167.683 	92.505 	5.433 	-49.013 	-22.284 	
4252.740 	255.124 	-292.489 	99.318 	12.132 	-9.344 	
-1133.801 	-4908.859 	-893.473 	-49.066 	-133.353 	-22.928 	
404.060 	-993.459 	-44.675 	15.954 	-54.168 	17.859 	
144.780 	-819.759 	-134.759 	18.418 	-20.979 	-14.925 	
34.170 	-1569.287 	145.434 	-27.871 	-32.356 	-10.123 	
317.832 	-893.676 	48.651 	15.893 	-35.553 	-34.258 	
205.713 	-1067.393 	49.295 	25.931 	-51.671 	-16.844 	
450.122 	-2005.505 	2905.170 	-2.939 	-49.120 	88.417 	
120.301 	-1125.353 	-207.524 	4.349 	-38.355 	-15.653 	
1561.720 	-1313.449 	12.196 	38.576 	-20.138 	-0.697 	
-4070.625 	3507.872 	-3061.084 	-128.063 	97.978 	-78.988 	
-747.457 	-4133.139 	-2440.241 	-104.706 	-334.243 	-236.855 	
213.757 	-1211.337 	12.786 	20.457 	-56.091 	-25.171 	
157.912 	-989.891 	-105.543 	45.179 	-12.401 	-15.891 	
631.714 	-1118.259 	-133.011 	27.075 	-39.264 	-6.512 	
546.058 	-954.540 	-63.796 	-11.565 	-17.907 	30.073 	
-1682.093 	-521.142 	1698.147 	-62.416 	-1.593 	46.371 	
246.706 	-851.467 	-132.966 	-20.057 	-35.802 	-10.923 	
-720.912 	-1316.764 	458.263 	-97.711 	-69.840 	55.110 	
-547.906 	-2285.091 	-697.351 	-20.381 	-41.482 	-9.057 	
1326.495 	-42.382 	-889.989 	42.764 	18.095 	-37.599 	
-418.948 	-616.689 	31.772 	12.092 	-13.428 	-0.387 	
80.062 	-816.611 	-111.845 	-4.197 	-41.301 	1.778 	
-229.251 	-399.627 	-16.325 	-38.211 	0.473 	-14.960 	
273.662 	-1017.323 	-129.880 	-9.157 	-41.437 	-6.217 	
233.907 	-971.388 	-84.280 	-41.872 	-11.314 	3.105 	
367.959 	-5789.403 	-8106.288 	-6.239 	-154.570 	-229.821 	
72.855 	-1089.652 	3.496 	26.793 	-44.587 	1.096 	
-9832.107 	4950.869 	-6602.173 	-286.682 	143.063 	-181.505 	
221.942 	-537.364 	-477.129 	-8.446 	-17.935 	-3.350 	
616.671 	-1142.772 	64.717 	-10.313 	-49.214 	-6.246 	
-968.309 	-3283.861 	7049.092 	-65.895 	-153.849 	401.435 	
381.468 	-683.474 	16.435 	-25.141 	-50.359 	-5.471 	
344.873 	-976.370 	-22.671 	-16.770 	-30.140 	-3.464 	
535.697 	-931.176 	-61.369 	8.947 	-50.039 	-15.593 	
248.381 	-444.616 	-350.586 	-13.091 	-18.924 	-23.816 	
-182.549 	-722.797 	-226.741 	14.449 	7.717 	17.007 	
1574.968 	3537.882 	-3114.128 	30.297 	115.421 	-96.847 	
172.234 	-878.694 	-108.025 	20.885 	-34.886 	-8.710 	
9888.216 	-4452.337 	-2442.722 	216.789 	-105.307 	-57.668 	
-10143.030 	-21994.518 	28315.017 	-462.955 	-943.814 	1249.484 	
150.770 	-871.859 	-129.841 	-9.404 	-10.305 	-16.895 	
-432.831 	-862.700 	279.851 	-4.008 	-11.908 	-3.174 	
-425.386 	-981.665 	-696.616 	-22.570 	-22.030 	-18.001 	
73.066 	-1420.749 	-26.042 	-55.602 	-14.342 	-4.604 	
180.098 	-843.708 	-13.082 	5.970 	-56.272 	-40.198 	
-5330.188 	-1910.865 	-1521.519 	-140.835 	-43.151 	-31.562 	
3678.403 	14406.903 	-13694.653 	71.575 	352.720 	-334.967 	
1446.292 	151.794 	-2683.017 	18.595 	1.336 	-60.586 	
1225.320 	-784.065 	-285.674 	99.367 	-15.001 	-16.975 	
-363.421 	-618.068 	-63.200 	14.066 	-15.293 	-7.011 	
-323.129 	-530.087 	-200.534 	3.278 	-9.649 	7.979 	
513.221 	-700.497 	187.483 	-3.710 	-43.971 	17.679 	
437.968 	-1245.756 	-100.756 	3.339 	-54.607 	-31.162 	
236.283 	-1331.833 	41.756 	-59.994 	-59.364 	-7.915 	
182.830 	-732.974 	-41.665 	30.381 	-14.204 	-6.546 	
506.865 	-742.397 	125.299 	9.370 	-36.053 	-7.617 	
440.566 	-1200.636 	-113.233 	-22.837 	-37.235 	27.690 	
179.626 	-1110.946 	-21.560 	-3.081 	-38.271 	-2.213 	
2894.381 	-431.304 	3459.498 	66.346 	-6.271 	100.595 	
90.246 	-1926.450 	-315.895 	-2.716 	-10.807 	10.607 	
482.309 	6798.153 	-601.973 	-5.905 	189.804 	-19.089 	
2409.034 	-565.117 	-2735.611 	34.966 	-12.015 	-62.914 	
639.693 	-1468.872 	-89.002 	41.583 	-99.683 	-18.583 	
507.995 	-531.257 	378.724 	12.332 	15.850 	0.646 	
302.658 	-993.857 	37.367 	-9.730 	-31.634 	-25.953 	
398.091 	-1453.420 	-68.488 	3.065 	-60.326 	-17.138 	
251.218 	-747.309 	-125.248 	13.537 	-14.762 	47.837 	
374.814 	-633.454 	-105.215 	26.733 	-22.705 	15.598 	
264.578 	-873.789 	-53.164 	27.332 	-0.150 	7.684 	
386.156 	-68.890 	-593.488 	12.407 	-3.147 	-23.575 	
-5641.564 	3256.152 	-3839.344 	-236.494 	153.631 	-155.431 	
286.840 	-852.947 	-59.648 	43.864 	-53.240 	10.065 	
173.481 	-1059.463 	-14.062 	-16.140 	-55.490 	15.825 	
119.286 	-1070.088 	143.806 	23.163 	-43.309 	-10.090 	
218.910 	-263.891 	-368.349 	26.177 	4.666 	-11.174 	
211.328 	-499.172 	-115.540 	10.832 	-14.249 	-23.418 	
123.116 	-362.621 	-295.028 	6.151 	-22.350 	-19.173 	
248.732 	-692.687 	-90.621 	-30.857 	-32.506 	3.140 	
303.833 	-653.600 	22.267 	42.383 	18.349 	-10.929 	
104.389 	-1064.991 	251.753 	28.720 	-37.163 	22.995 	
-682.755 	-635.184 	2726.857 	-34.974 	-8.282 	69.527 	
5166.471 	-14458.953 	3626.983 	125.514 	-395.490 	99.301 	
-2951.033 	-4836.229 	4628.511 	-106.833 	-139.099 	142.461 	
66.174 	-731.636 	106.237 	-10.235 	-5.194 	29.819 	
730.548 	-1011.793 	398.330 	-27.078 	-18.672 	-12.722 	
181.608 	-1804.227 	-117.013 	-23.938 	-41.531 	5.235 	
603.636 	-801.014 	-244.135 	2.611 	-17.828 	-18.781 	
269.701 	-1241.481 	86.316 	3.885 	-85.289 	35.695 	
572.470 	-745.303 	181.458 	-5.201 	-31.741 	10.289 	
197.385 	-1897.283 	-116.578 	-46.482 	-46.388 	-6.472 	
463.125 	-717.350 	-58.404 	-6.565 	-34.780 	30.581 	
-1710.627 	374.419 	7554.409 	-87.420 	41.253 	348.386 	
25258.101 	24548.429 	108400.272 	1164.822 	1170.578 	5045.311 	
-2209.421 	569.605 	507.052 	-127.808 	66.152 	22.885 	
2895.974 	-5196.120 	1367.448 	100.140 	-179.739 	52.426 	
50.409 	-1752.334 	-60.659 	-45.928 	-45.236 	6.455 	
196.928 	-970.876 	95.875 	18.870 	-13.095 	19.221 	
1197.127 	-1367.328 	232.710 	26.359 	-29.384 	11.244 	
282.964 	-1701.522 	-970.701 	-12.794 	-26.352 	-10.181 	
195.323 	-1149.787 	32.443 	0.331 	-51.264 	-39.299 	
778.934 	-1300.383 	-3977.075 	1.782 	-25.065 	-103.963 	
410.690 	-763.241 	23.742 	20.429 	-30.370 	25.812 	
104.129 	-1355.731 	14.371 	-28.273 	-7.052 	-14.208 	
174.055 	-1463.373 	50.535 	16.607 	-36.750 	19.306 	
