## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
140.385 	-213.339 	-19.078 	36.955 	-42.505 	48.281 	
131.671 	-7.513 	-102.669 	7.498 	-50.118 	-37.099 	
294.900 	-436.122 	-754.782 	55.004 	-71.115 	-162.792 	
162.994 	-204.975 	-34.824 	-22.206 	-40.131 	24.595 	
206.345 	-241.498 	0.823 	19.129 	-14.873 	1.123 	
81.703 	-59.898 	72.169 	-33.035 	-33.566 	-36.215 	
330.595 	-177.091 	-134.960 	37.930 	-34.967 	-17.651 	
1027.677 	1981.263 	1381.029 	146.808 	274.852 	191.001 	
180.907 	-96.107 	74.070 	27.427 	24.285 	75.936 	
78.979 	87.373 	-233.399 	2.212 	2.268 	-30.036 	
325.775 	590.144 	-467.202 	26.864 	52.174 	-37.417 	
108.903 	-173.311 	84.186 	51.126 	-74.918 	-22.234 	
-775.520 	822.199 	587.545 	-83.781 	79.944 	65.238 	
41.196 	-36.471 	24.375 	13.905 	34.739 	-30.200 	
145.823 	-100.099 	18.174 	29.353 	75.111 	14.058 	
63.360 	-80.631 	140.866 	56.274 	5.229 	-10.224 	
-85.464 	348.493 	504.207 	-31.911 	105.272 	112.669 	
85.653 	-28.388 	-37.537 	33.064 	21.725 	-4.756 	
133.281 	-90.329 	1.267 	60.693 	26.661 	-20.830 	
110.993 	-56.753 	-82.311 	4.695 	-37.110 	-43.185 	
-202.656 	-344.509 	-524.302 	-47.417 	-60.828 	-99.429 	
-430.112 	-517.965 	175.425 	-57.855 	-80.552 	28.949 	
452.708 	-209.756 	513.317 	79.771 	-24.307 	51.364 	
611.143 	-43.069 	86.056 	93.188 	-29.617 	26.695 	
1122.784 	690.607 	-784.071 	234.108 	167.481 	-169.141 	
109.761 	-128.529 	-168.814 	39.455 	-9.640 	-16.042 	
44.520 	-10.008 	-109.016 	30.215 	-33.970 	6.722 	
270.527 	11.344 	42.205 	40.752 	-35.338 	30.850 	
183.405 	-1.293 	-72.600 	-9.870 	-41.221 	-21.654 	
112.121 	-223.616 	483.318 	32.789 	-37.026 	133.238 	
129.226 	-13.099 	-24.789 	22.984 	-19.520 	-44.146 	
128.146 	-169.886 	4.927 	-6.987 	14.651 	38.603 	
143.235 	-67.919 	11.902 	27.862 	-67.106 	26.474 	
200.063 	-49.326 	-30.057 	5.565 	10.817 	48.413 	
97.304 	-23.174 	8.659 	8.035 	-5.516 	16.736 	
240.425 	-215.833 	-171.410 	122.042 	-136.920 	-102.040 	
194.052 	-127.905 	-28.904 	65.015 	-57.550 	-41.322 	
265.818 	-24.994 	-817.507 	76.308 	19.801 	-243.413 	
136.063 	-170.357 	-33.097 	29.527 	-18.771 	12.898 	
50.807 	-97.779 	-41.079 	-24.908 	-37.500 	13.401 	
133.039 	-65.216 	-20.740 	61.032 	-79.436 	7.174 	
165.449 	8.271 	1.405 	-20.554 	18.083 	-15.399 	
159.314 	-21.651 	-74.019 	9.976 	-23.723 	-14.541 	
135.285 	14.615 	-91.643 	58.437 	9.385 	-62.585 	
163.564 	-133.336 	84.378 	8.835 	-19.253 	23.550 	
110.387 	-177.956 	2.270 	52.741 	11.580 	22.757 	
145.858 	-97.207 	72.376 	45.707 	-42.279 	16.383 	
80.316 	-7.339 	-1.736 	-32.444 	3.529 	47.390 	
-20.813 	-123.278 	-29.694 	-40.988 	-15.650 	15.044 	
833.537 	1212.712 	-3598.693 	161.275 	285.112 	-794.546 	
111.894 	13.956 	-49.586 	-28.784 	-45.987 	-2.487 	
64.244 	-116.223 	-65.689 	65.136 	15.297 	-15.053 	
-65338.504 	-15842.813 	-16465.948 	-8113.920 	-1963.482 	-2050.512 	
-35.878 	-155.865 	-97.108 	-2.596 	10.853 	25.121 	
464.972 	-331.379 	72.327 	-0.537 	29.937 	-9.227 	
623.545 	-367.824 	25.571 	15.123 	-4.302 	-51.489 	
543.577 	-416.542 	-31.973 	48.405 	-20.737 	-98.026 	
647.523 	-366.551 	-63.473 	1.885 	-87.394 	34.140 	
569.366 	-281.705 	-60.203 	-65.160 	-9.428 	47.796 	
-1945.966 	448.701 	796.098 	-287.521 	46.821 	81.543 	
301.383 	-1587.653 	-251.081 	-82.521 	-278.496 	-73.326 	
894.271 	-1389.454 	408.535 	28.511 	-226.892 	80.584 	
641.462 	-370.883 	132.459 	-67.574 	-27.601 	0.529 	
484.762 	-407.825 	1.967 	-29.330 	-28.403 	49.453 	
534.453 	-432.788 	3.609 	-35.400 	-53.079 	-28.222 	
554.331 	-389.108 	-30.796 	-11.153 	-52.395 	5.882 	
612.099 	-445.291 	-18.713 	21.075 	-24.471 	-48.270 	
574.363 	-333.041 	-22.541 	-51.257 	10.666 	-20.610 	
803.429 	181.882 	-237.470 	-2.791 	1.995 	-22.038 	
543.204 	-395.298 	-64.907 	-15.404 	27.900 	4.248 	
595.982 	-330.313 	-52.775 	-60.259 	-52.561 	-13.576 	
495.705 	-353.202 	-25.196 	-33.600 	-108.357 	55.335 	
557.677 	-408.421 	83.647 	67.090 	11.042 	-6.118 	
593.356 	-450.401 	47.287 	-11.102 	35.490 	-19.849 	
505.129 	-413.302 	-145.157 	-45.770 	-50.698 	28.183 	
605.409 	-485.870 	86.950 	-10.573 	-52.094 	-10.759 	
478.382 	-349.059 	43.578 	40.313 	-11.282 	-75.676 	
642.393 	-303.455 	-116.281 	-32.974 	-4.095 	-1.577 	
573.174 	-457.574 	2.984 	-37.260 	-25.024 	65.203 	
1043.053 	-517.048 	99.413 	-2.132 	-48.341 	6.061 	
525.391 	-336.906 	33.063 	-53.663 	-83.522 	-22.354 	
548.664 	-474.884 	68.618 	-46.326 	-206.982 	1.845 	
956.520 	366.259 	-310.402 	21.979 	45.275 	-30.515 	
1375.016 	-1177.719 	431.442 	193.548 	-234.415 	101.327 	
437.318 	-369.247 	-106.488 	29.398 	-70.150 	-6.409 	
535.234 	-363.644 	40.480 	-61.028 	-73.026 	4.324 	
582.185 	-401.827 	-63.233 	28.431 	-94.959 	41.468 	
1495.959 	-852.959 	540.909 	92.280 	-80.282 	58.419 	
721.281 	-276.990 	-68.157 	-24.189 	-21.536 	54.973 	
661.173 	36.684 	563.339 	29.440 	135.336 	203.315 	
553.665 	-458.911 	2.761 	-32.172 	-41.037 	36.803 	
-0.182 	-1091.180 	1070.929 	-86.726 	-119.354 	123.182 	
585.746 	-473.929 	104.778 	-63.444 	-53.659 	-40.288 	
456.278 	-438.103 	-2.954 	-31.909 	36.268 	-32.930 	
685.317 	-410.518 	-7.768 	-53.445 	-61.283 	-13.576 	
441.521 	-532.233 	192.599 	-15.774 	-30.463 	13.790 	
444.132 	-486.169 	-40.430 	-125.039 	-71.158 	-53.557 	
525.258 	-377.608 	7.981 	-32.258 	-118.640 	79.358 	
893.442 	-151.492 	137.382 	117.061 	63.797 	44.445 	
680.683 	-889.139 	-348.050 	-12.791 	-98.468 	-39.278 	
587.851 	-415.519 	120.392 	5.263 	-31.965 	69.360 	
516.015 	-317.687 	48.059 	44.235 	-40.068 	21.453 	
751.208 	-443.127 	28.019 	73.817 	-72.490 	2.662 	
551.399 	-370.933 	15.382 	-9.140 	-52.399 	11.676 	
553.526 	-479.530 	-41.736 	15.239 	-79.027 	50.794 	
-118.319 	1058.047 	-59.623 	-224.812 	375.254 	-32.972 	
561.920 	-427.592 	38.140 	-28.666 	-30.386 	-14.487 	
633.313 	-402.446 	1.726 	-115.186 	-46.464 	-10.903 	
530.518 	-330.999 	170.428 	-8.078 	-9.288 	35.809 	
563.991 	-327.111 	20.871 	-28.425 	26.769 	-65.891 	
656.396 	-498.028 	-13.560 	16.035 	8.610 	-5.586 	
542.139 	-425.067 	74.704 	-29.932 	36.694 	20.166 	
615.383 	-369.821 	-87.580 	-86.195 	-56.403 	-3.420 	
550.193 	-401.371 	-30.651 	40.024 	-62.800 	-37.912 	
540.428 	-503.934 	-158.491 	-41.784 	-101.461 	-105.692 	
594.420 	-323.071 	35.674 	-36.867 	-14.222 	-51.284 	
546.298 	-442.714 	-26.529 	-41.478 	23.352 	11.842 	
605.480 	-417.572 	32.133 	-48.908 	3.079 	-12.183 	
576.922 	-401.869 	55.177 	13.710 	-28.465 	32.859 	
-120.035 	2.600 	-25.664 	-47.622 	57.360 	-24.234 	
416.353 	-512.372 	-15.285 	-21.155 	-25.362 	3.658 	
511.572 	-422.760 	-35.150 	-11.564 	-15.840 	-1.008 	
610.240 	-374.029 	552.978 	-26.982 	-19.360 	62.985 	
378.560 	-426.100 	81.301 	-15.999 	15.812 	20.559 	
558.832 	-416.166 	-30.983 	-53.426 	-101.594 	38.305 	
530.747 	-421.564 	-33.515 	-76.225 	-76.628 	-67.414 	
528.218 	-378.592 	5.361 	-45.824 	8.205 	56.071 	
625.418 	-415.254 	20.487 	8.948 	-77.463 	-26.639 	
545.443 	-409.478 	33.225 	56.051 	-91.711 	71.920 	
609.805 	-392.651 	13.724 	-31.605 	-43.988 	39.489 	
550.306 	-493.268 	11.668 	36.677 	-70.429 	5.031 	
569.808 	-338.261 	-59.134 	-1.218 	-54.406 	-3.666 	
598.308 	-402.064 	132.620 	-65.198 	-31.602 	5.732 	
690.166 	-287.241 	-214.212 	-17.528 	-28.507 	-10.653 	
662.743 	-487.918 	-14.857 	-49.309 	-38.154 	0.705 	
574.409 	-367.072 	-85.002 	-77.491 	-70.537 	53.496 	
887.296 	-179.416 	16.795 	121.063 	19.071 	-9.913 	
524.336 	-369.603 	-61.225 	-68.969 	-182.796 	-80.299 	
631.354 	-382.317 	-6.089 	-14.958 	-62.416 	-34.203 	
534.570 	-488.321 	37.645 	-75.162 	-41.256 	17.585 	
535.509 	-382.480 	-0.668 	15.215 	-48.117 	-38.408 	
473.569 	-409.074 	99.860 	-55.010 	-42.343 	-30.935 	
521.068 	-381.188 	-51.533 	49.869 	-74.009 	11.832 	
475.940 	-371.763 	-41.884 	-48.146 	-10.722 	-26.559 	
618.646 	-342.316 	14.714 	-5.347 	-33.741 	87.285 	
344.676 	-337.253 	-28.007 	-3.633 	-46.100 	-1.711 	
126.305 	280.756 	-463.132 	-133.027 	105.812 	-85.461 	
568.239 	-336.858 	-0.583 	-33.766 	7.307 	89.889 	
553.539 	-411.723 	-7.219 	-20.599 	-25.759 	31.770 	
432.448 	-276.677 	51.115 	-30.778 	-74.843 	28.948 	
497.622 	-344.258 	-46.209 	-80.096 	-8.036 	7.192 	
641.125 	-368.031 	-32.650 	30.406 	-45.862 	-35.915 	
562.374 	-432.067 	25.683 	-30.286 	-34.494 	50.011 	
608.497 	-417.625 	25.747 	-10.816 	5.955 	-73.233 	
563.783 	-322.111 	26.865 	-4.138 	-54.947 	-57.032 	
388.527 	-500.021 	-117.963 	-53.679 	-96.813 	-50.656 	
546.300 	-380.903 	-12.050 	-28.308 	-38.624 	5.761 	
610.470 	-396.929 	28.148 	10.219 	-40.160 	1.550 	
482.224 	-451.948 	-86.497 	-35.761 	-64.021 	-13.806 	
538.689 	-423.122 	41.113 	-39.843 	-88.282 	21.919 	
534.124 	-470.977 	37.668 	-59.809 	-34.060 	-56.422 	
438.702 	-534.962 	20.227 	32.147 	-26.691 	-3.651 	
568.401 	-745.833 	-603.605 	-5.416 	-158.722 	-236.245 	
589.815 	-417.493 	-37.575 	44.539 	-37.801 	-29.897 	
-501.745 	293.321 	-694.055 	-289.330 	144.647 	-183.500 	
520.433 	-353.318 	-19.030 	-85.472 	-69.010 	1.766 	
639.283 	-448.915 	62.268 	-77.428 	-114.768 	5.670 	
628.894 	-342.060 	30.367 	-71.242 	5.746 	2.638 	
527.667 	-293.280 	-6.435 	-18.469 	-18.814 	74.445 	
592.849 	-380.371 	51.243 	-7.180 	-46.114 	-32.952 	
509.974 	-388.500 	12.889 	-18.535 	66.139 	44.076 	
536.520 	-255.274 	-57.787 	-60.861 	-31.182 	-63.880 	
597.313 	-328.976 	39.635 	-22.167 	-85.859 	42.338 	
528.849 	-338.174 	103.765 	-15.414 	9.340 	-42.246 	
585.980 	-460.011 	36.217 	-1.530 	-85.459 	-53.295 	
2824.844 	-1024.015 	-564.122 	218.834 	-105.973 	-58.168 	
602.794 	-553.988 	84.840 	-43.588 	-56.386 	22.817 	
457.428 	-540.010 	-4.521 	-26.130 	-39.838 	-30.264 	
523.999 	-375.775 	12.669 	-13.567 	-46.773 	-79.646 	
724.933 	-388.648 	293.577 	-3.116 	-9.135 	24.532 	
558.006 	-354.302 	-53.144 	-13.599 	-49.711 	10.239 	
526.479 	-404.991 	80.278 	11.634 	-57.773 	-48.212 	
-692.057 	-498.224 	-477.094 	-148.312 	-44.702 	-34.224 	
1351.499 	2940.452 	-2805.666 	71.705 	353.228 	-335.409 	
760.030 	47.177 	-564.265 	28.310 	8.262 	-77.095 	
553.637 	-374.602 	12.061 	-14.311 	-33.326 	-40.526 	
583.537 	-425.954 	0.149 	-154.685 	-46.413 	-27.027 	
536.726 	-362.495 	-38.606 	-41.899 	-104.129 	40.349 	
485.416 	-330.027 	-110.849 	4.814 	-35.339 	-6.477 	
413.600 	-369.254 	60.869 	-43.923 	-33.832 	48.581 	
530.075 	-371.170 	-8.284 	-75.744 	-39.028 	82.376 	
599.898 	-306.358 	15.123 	-26.952 	4.892 	-0.423 	
451.704 	-499.985 	-61.575 	-48.542 	20.949 	7.037 	
527.818 	-334.304 	133.923 	20.161 	-33.386 	-3.368 	
510.184 	-409.012 	-35.235 	-24.981 	14.607 	-64.591 	
621.354 	-262.168 	63.240 	95.200 	11.429 	126.606 	
346.837 	-830.136 	-275.588 	-12.925 	-64.810 	-17.560 	
669.861 	581.079 	20.896 	-4.311 	197.647 	-19.213 	
1173.800 	-188.932 	-588.405 	45.899 	-10.573 	-73.232 	
414.449 	-551.308 	-3.875 	3.015 	-47.697 	6.406 	
341.700 	-361.334 	-403.794 	-15.812 	-47.590 	-22.304 	
564.305 	-358.066 	-1.589 	-31.244 	19.317 	11.395 	
336.085 	-633.774 	62.338 	-7.765 	-38.603 	17.103 	
684.412 	-417.402 	158.677 	12.322 	-20.821 	49.101 	
506.450 	-506.002 	243.613 	-53.411 	-38.431 	11.222 	
511.209 	-389.903 	32.335 	-71.157 	-8.495 	56.575 	
599.311 	-534.592 	-44.479 	-12.200 	-96.526 	-4.078 	
600.499 	-440.492 	67.413 	-60.416 	-35.905 	41.493 	
529.124 	-386.136 	-12.937 	-2.454 	21.601 	-8.679 	
480.660 	-354.701 	8.986 	1.080 	-43.559 	-33.073 	
609.281 	-384.405 	52.428 	-11.494 	10.810 	-44.825 	
377.293 	-360.764 	62.000 	-8.223 	-6.395 	-35.930 	
474.809 	-446.366 	25.450 	-31.665 	-120.553 	-12.990 	
566.094 	-355.124 	51.722 	23.339 	-40.076 	-41.916 	
461.142 	-359.221 	-49.841 	-13.820 	-22.247 	14.807 	
717.296 	-611.132 	-69.826 	-1.955 	-73.696 	-9.159 	
314.899 	-511.818 	-156.529 	-11.240 	-32.011 	6.437 	
521.448 	-389.266 	154.273 	-43.731 	-7.554 	130.848 	
1082.083 	-1592.660 	396.157 	126.592 	-397.960 	99.991 	
527.490 	-369.007 	25.008 	-61.270 	9.470 	41.868 	
649.269 	-481.485 	-27.910 	-2.472 	-89.467 	-2.575 	
672.352 	-413.330 	69.919 	74.844 	-23.436 	47.819 	
426.495 	-269.654 	20.832 	-48.771 	2.190 	-40.410 	
614.045 	-472.016 	145.861 	9.825 	27.314 	-14.553 	
485.041 	-499.572 	-57.345 	-17.513 	-54.794 	-36.028 	
536.959 	-361.501 	-89.423 	57.272 	-33.177 	3.117 	
311.498 	-323.706 	100.798 	-29.642 	-5.696 	-13.459 	
527.985 	-414.123 	83.765 	-108.190 	-19.536 	-6.270 	
490.569 	-530.382 	60.548 	4.747 	-15.837 	-3.351 	
588.439 	-411.432 	-55.235 	15.912 	-32.584 	25.754 	
437.379 	-395.911 	-125.942 	4.677 	-61.913 	-64.867 	
509.806 	-428.437 	35.449 	8.610 	-66.972 	45.151 	
633.909 	-437.614 	38.184 	-59.104 	-71.015 	6.462 	
523.945 	-406.252 	-24.518 	17.714 	71.169 	12.666 	
527.575 	-436.950 	-33.148 	-13.178 	-56.106 	17.235 	
496.050 	-388.491 	-10.160 	-15.459 	-49.803 	9.655 	
562.569 	-356.160 	-14.150 	36.774 	-13.842 	-3.857 	
689.472 	-466.213 	-451.407 	8.406 	-28.768 	-124.355 	
635.744 	-333.231 	11.686 	-69.456 	-31.025 	-35.030 	
521.066 	-423.308 	-27.922 	-53.215 	-17.782 	21.508 	
607.208 	-504.182 	142.659 	-52.491 	-61.410 	-18.581 	
568.058 	-494.397 	191.801 	8.015 	-65.568 	-10.012 	
527.335 	-457.230 	-18.207 	61.655 	-19.033 	-4.210 	
102.263 	-1035.797 	595.713 	-154.625 	-233.861 	186.745 	
668.350 	-315.439 	53.955 	9.630 	-53.354 	-57.915 	
484.979 	-393.045 	-26.803 	-73.244 	-79.762 	13.248 	
1703.907 	279.748 	-0.577 	127.394 	32.180 	-1.283 	
565.657 	-384.833 	-15.994 	-66.835 	-63.314 	-43.075 	
557.149 	-251.930 	-78.474 	-20.472 	-65.301 	-34.852 	
604.230 	-437.556 	56.766 	-92.366 	7.345 	3.883 	
469.490 	-507.291 	201.329 	-40.625 	-42.628 	-8.711 	
554.053 	-456.286 	55.368 	-23.099 	-50.983 	-36.324 	
292.738 	-602.330 	82.598 	-18.717 	-13.565 	-5.549 	
630.085 	-434.794 	114.722 	-12.399 	19.314 	-23.146 	
630.472 	-301.693 	92.456 	-28.716 	-48.627 	29.774 	
