## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
13.667 	64.777 	6.133 	-0.800 	-31.485 	13.903 	
-4.647 	-63.844 	142.179 	40.093 	21.628 	-16.314 	
-8.499 	-110.906 	-134.499 	-62.823 	-70.758 	-120.662 	
-197.082 	-211.063 	64.015 	-72.012 	-88.193 	32.165 	
160.638 	-124.171 	289.137 	78.474 	-23.190 	72.520 	
244.768 	16.595 	-24.234 	109.994 	-2.931 	31.203 	
252.554 	72.146 	-148.605 	239.137 	172.690 	-177.706 	
49.741 	-32.353 	50.897 	-30.664 	-44.270 	-75.506 	
49.034 	6.384 	-6.211 	-19.211 	33.918 	-59.808 	
16.850 	-4.032 	-65.092 	88.080 	49.453 	-2.124 	
50.562 	-40.771 	35.976 	65.814 	53.319 	-7.399 	
13.232 	-83.419 	29.064 	6.424 	-22.706 	-44.547 	
38.029 	-129.690 	-27.220 	-2.516 	-5.913 	41.179 	
109.658 	-30.296 	-62.923 	26.743 	-73.324 	-36.737 	
28.742 	-43.906 	2.610 	-20.149 	26.124 	-27.739 	
10.084 	-79.452 	-9.665 	72.609 	-28.856 	-60.454 	
24.939 	-91.326 	10.071 	54.563 	8.249 	-40.668 	
-92.219 	-1.884 	25.694 	27.990 	4.361 	-13.252 	
-89.203 	55.839 	-13.968 	53.145 	-1.552 	39.664 	
3.690 	-76.223 	29.454 	34.514 	-37.689 	-60.050 	
63.454 	6.220 	33.236 	6.538 	-9.800 	-22.145 	
96.830 	-16.942 	11.771 	3.799 	27.947 	23.742 	
57.034 	-113.584 	-11.433 	-16.039 	5.661 	24.370 	
1.138 	-115.271 	-29.981 	66.437 	-18.598 	-5.425 	
5.490 	-93.785 	38.156 	30.423 	43.460 	21.877 	
43.153 	-102.189 	35.542 	10.382 	-12.927 	34.323 	
25.051 	30.110 	-78.260 	59.117 	-34.395 	-7.070 	
27.320 	-0.210 	-27.828 	-21.658 	-86.198 	-37.231 	
-36.530 	-27.731 	-40.799 	6.557 	18.848 	-18.757 	
79.926 	-107.676 	-3.863 	45.678 	-30.242 	-18.953 	
199.685 	9.465 	16.654 	-15.964 	-46.881 	-26.531 	
240.088 	163.026 	-673.723 	161.322 	285.953 	-796.569 	
130.936 	-57.069 	29.491 	53.866 	47.445 	-23.784 	
111.620 	23.164 	2.971 	-25.676 	-74.327 	48.850 	
-35488.533 	-8619.439 	-8922.402 	-8113.922 	-1963.482 	-2050.513 	
58.693 	-128.881 	-113.738 	-41.881 	-32.007 	-25.078 	
555.091 	-426.860 	-26.794 	-50.689 	-16.573 	34.759 	
509.966 	-310.309 	-18.918 	-16.979 	-54.641 	39.264 	
508.206 	-226.635 	125.218 	-32.941 	-51.465 	2.947 	
526.616 	-180.483 	-42.639 	23.376 	1.941 	-52.871 	
682.098 	-347.230 	-20.010 	24.125 	-0.521 	-63.210 	
-885.481 	275.620 	495.055 	-289.384 	47.404 	82.302 	
605.589 	-549.222 	20.849 	-82.648 	-291.065 	-74.671 	
784.488 	-542.041 	106.490 	33.671 	-237.150 	84.855 	
723.370 	-295.486 	11.654 	43.076 	-23.782 	50.823 	
687.955 	-256.749 	39.653 	29.380 	-43.925 	-46.962 	
589.730 	-284.282 	20.760 	-32.095 	-38.489 	28.986 	
638.364 	-270.362 	41.065 	-24.733 	-92.781 	-17.440 	
528.913 	-246.059 	30.635 	-20.761 	-50.724 	48.300 	
564.202 	-317.344 	28.373 	-4.457 	-78.944 	26.213 	
799.638 	157.096 	-148.658 	5.313 	12.467 	-26.375 	
646.870 	-210.038 	51.359 	-43.744 	-62.401 	24.551 	
591.446 	-314.937 	57.124 	38.596 	7.494 	-2.708 	
704.621 	-174.313 	-89.266 	-47.844 	-5.852 	-17.465 	
628.064 	-239.728 	-43.501 	0.994 	-118.159 	15.322 	
591.033 	-253.544 	20.912 	-26.461 	-116.604 	48.209 	
664.527 	-229.397 	-37.008 	-17.841 	-23.396 	-99.472 	
557.261 	-202.731 	-57.155 	-13.114 	-53.132 	42.507 	
533.255 	-324.660 	198.747 	-36.571 	-11.789 	-5.539 	
589.649 	-312.464 	30.779 	53.071 	-37.471 	-79.105 	
574.539 	-211.484 	35.913 	-13.904 	-33.184 	-83.827 	
1019.008 	-331.589 	72.187 	16.691 	-52.488 	8.904 	
665.597 	-306.349 	7.352 	37.451 	18.972 	32.833 	
611.159 	-299.835 	-20.049 	-6.253 	11.057 	20.350 	
864.750 	187.645 	-192.645 	28.975 	52.923 	-34.124 	
647.116 	-301.935 	50.952 	219.438 	-253.745 	114.273 	
430.298 	-154.344 	8.041 	-22.061 	-40.140 	-44.787 	
626.345 	-317.810 	-11.179 	34.321 	-40.214 	-24.264 	
526.515 	-152.115 	29.932 	-18.071 	-29.337 	-42.924 	
1148.545 	-553.916 	321.871 	97.385 	-82.755 	61.086 	
715.388 	-235.680 	-205.331 	22.996 	-6.403 	12.957 	
589.005 	-280.168 	25.590 	-58.743 	-51.796 	-26.151 	
581.235 	-258.640 	45.016 	-71.438 	-19.893 	-41.409 	
320.843 	-647.083 	610.980 	-87.864 	-122.677 	127.634 	
696.067 	-227.286 	77.171 	27.108 	-71.997 	51.693 	
683.050 	-342.954 	64.905 	-45.168 	-101.832 	3.403 	
619.015 	-242.543 	68.719 	81.989 	-19.133 	21.572 	
552.246 	-341.873 	61.263 	-54.370 	-86.994 	68.981 	
654.351 	-224.466 	32.470 	31.317 	24.820 	18.414 	
699.617 	-145.205 	-136.678 	-30.267 	-35.709 	-0.463 	
580.324 	-304.556 	-85.889 	23.302 	2.130 	35.014 	
717.969 	-503.775 	-187.312 	-5.965 	-113.586 	-50.426 	
581.645 	-214.896 	15.160 	-9.568 	-60.329 	-42.664 	
502.605 	-309.901 	-49.308 	-43.617 	-0.586 	1.593 	
515.921 	-245.308 	-2.912 	57.969 	-15.384 	13.988 	
667.430 	-254.245 	-7.444 	-52.474 	-67.723 	-31.291 	
567.947 	-129.071 	41.753 	-8.390 	-49.520 	-36.499 	
650.334 	-233.636 	32.552 	-42.649 	48.778 	82.419 	
605.263 	-259.862 	-57.896 	-39.163 	-28.262 	-7.905 	
808.076 	-218.335 	32.098 	2.229 	-46.275 	-3.786 	
638.297 	-288.897 	-117.982 	-51.292 	-49.836 	50.020 	
676.304 	-297.548 	-30.733 	4.891 	-5.744 	28.812 	
535.839 	-287.522 	38.272 	11.594 	-121.302 	-9.276 	
673.895 	-350.246 	-38.567 	-12.732 	-87.226 	19.695 	
694.499 	-200.115 	66.079 	49.467 	-15.803 	-45.152 	
614.635 	-265.537 	57.549 	-76.919 	-36.945 	51.968 	
577.507 	-209.051 	36.446 	-31.378 	-40.018 	-9.919 	
575.495 	-322.059 	2.695 	25.467 	-75.743 	40.315 	
614.952 	-220.043 	55.184 	-16.487 	-53.878 	-18.375 	
559.424 	-235.819 	-13.597 	17.378 	-92.000 	31.305 	
632.839 	-244.851 	-26.181 	-40.467 	-21.311 	-66.344 	
186.903 	-148.098 	20.796 	-95.030 	1.086 	9.292 	
614.778 	-289.137 	23.398 	-93.996 	-115.646 	-27.120 	
661.560 	-261.102 	28.238 	18.150 	1.604 	9.070 	
698.333 	-300.220 	284.139 	-19.040 	-21.380 	87.421 	
553.473 	-401.313 	-29.231 	-81.303 	-40.980 	24.675 	
596.680 	-145.017 	8.142 	5.783 	-2.044 	-33.409 	
624.701 	-281.707 	12.627 	4.260 	9.455 	63.570 	
594.602 	-200.832 	11.656 	-13.623 	-53.057 	-23.803 	
467.556 	-221.563 	36.140 	7.957 	-17.307 	19.656 	
543.238 	-229.007 	-109.801 	-40.320 	-36.391 	-9.801 	
532.849 	-294.371 	54.572 	-20.886 	-24.368 	-28.000 	
637.374 	-132.999 	3.367 	-63.818 	-47.435 	-9.594 	
644.730 	-328.329 	70.031 	-67.502 	-50.937 	-14.492 	
653.040 	-272.898 	-51.047 	72.232 	-61.864 	38.299 	
699.521 	-213.200 	-88.625 	19.823 	-9.120 	-67.714 	
607.275 	-230.929 	37.150 	77.272 	-73.386 	-7.598 	
756.290 	-163.040 	-97.821 	-19.294 	-37.925 	-25.753 	
571.351 	-278.895 	16.934 	-28.901 	35.686 	28.404 	
596.814 	-234.849 	-36.282 	-52.169 	43.567 	-22.860 	
549.676 	-337.262 	-30.541 	-20.746 	-13.460 	36.934 	
637.701 	-166.162 	-18.505 	28.942 	-36.576 	8.865 	
656.837 	-270.093 	-14.170 	-39.209 	-72.583 	-25.868 	
677.757 	-243.628 	-55.337 	5.364 	-18.999 	71.929 	
530.230 	-257.238 	61.404 	-65.587 	-3.365 	-31.404 	
632.593 	-287.082 	37.952 	-22.695 	-29.204 	-8.892 	
519.724 	-314.099 	-115.347 	26.716 	8.640 	-34.758 	
441.955 	-178.521 	-5.149 	-54.299 	-39.736 	-10.521 	
611.790 	-131.645 	-122.478 	-130.200 	123.760 	-105.539 	
579.135 	-359.198 	-12.760 	-6.757 	-46.743 	-63.281 	
636.697 	-257.007 	26.904 	-41.312 	-22.033 	16.454 	
596.804 	-136.594 	-71.868 	-52.275 	6.027 	19.730 	
674.905 	-326.819 	87.111 	19.946 	-50.817 	-16.596 	
508.145 	-320.995 	83.182 	-14.012 	-16.508 	0.343 	
572.060 	-182.093 	5.120 	-25.487 	-56.441 	-4.634 	
575.007 	-289.353 	31.179 	-12.585 	-77.839 	81.827 	
611.652 	-341.538 	-7.963 	-28.492 	-14.623 	51.414 	
580.974 	-271.889 	93.584 	-12.464 	26.667 	-9.290 	
649.844 	-258.932 	30.641 	-19.738 	-82.007 	20.040 	
583.955 	-280.164 	-27.663 	-59.842 	-48.382 	-24.635 	
706.819 	-231.957 	101.083 	-31.997 	-31.271 	-12.119 	
609.975 	-272.692 	-28.802 	11.311 	1.710 	-41.406 	
644.723 	-206.539 	-24.486 	52.106 	-40.572 	54.899 	
418.441 	-331.935 	3.858 	-22.475 	-77.561 	5.188 	
588.566 	-279.411 	15.546 	-5.201 	-100.781 	11.585 	
494.565 	-231.616 	67.280 	-35.292 	-40.790 	-0.940 	
573.320 	-247.936 	6.898 	-307.955 	153.004 	-206.132 	
636.497 	-320.760 	55.634 	42.649 	-28.548 	-21.230 	
680.373 	-88.459 	-36.444 	26.896 	-60.425 	28.046 	
624.562 	-331.652 	13.721 	64.665 	-69.615 	-5.801 	
635.339 	-363.763 	-73.878 	-33.202 	-0.937 	-47.238 	
614.302 	-300.775 	-51.747 	-57.659 	-34.555 	3.223 	
699.395 	-348.855 	-73.305 	-31.409 	-69.060 	-15.801 	
641.910 	-364.582 	50.926 	29.532 	29.257 	40.343 	
547.065 	-219.104 	-72.946 	15.023 	16.592 	-16.050 	
623.949 	-334.992 	20.818 	-14.415 	-27.126 	90.649 	
563.337 	-196.668 	-11.519 	-21.280 	-6.271 	69.869 	
2017.428 	-633.463 	-349.572 	220.336 	-106.407 	-58.522 	
616.545 	-184.745 	-16.408 	53.212 	-85.242 	13.270 	
656.265 	-223.070 	31.915 	-74.362 	-115.284 	37.926 	
632.934 	-277.986 	-8.485 	-3.375 	-56.721 	43.801 	
686.177 	-343.464 	130.782 	30.372 	-23.370 	75.136 	
626.294 	-333.015 	80.081 	-65.247 	-15.288 	-2.654 	
628.308 	-257.879 	-11.481 	-70.539 	-24.119 	79.824 	
-135.660 	-329.133 	-344.569 	-155.175 	-48.272 	-39.228 	
1087.460 	1640.260 	-1571.118 	71.876 	353.701 	-335.822 	
645.183 	5.183 	-261.985 	34.884 	16.594 	-89.354 	
650.744 	-260.767 	-14.026 	-26.962 	-97.952 	3.542 	
598.166 	-213.734 	27.486 	65.284 	-11.766 	27.831 	
658.166 	-266.493 	14.315 	-3.367 	34.871 	-48.456 	
621.138 	-284.697 	62.438 	-97.021 	-3.616 	-35.653 	
736.246 	-304.686 	-32.715 	-67.813 	-24.443 	-31.724 	
642.371 	-271.576 	-0.419 	24.636 	-54.825 	-110.255 	
532.391 	-354.183 	19.734 	8.601 	-48.689 	-12.233 	
669.638 	-414.231 	-7.169 	-55.584 	-70.945 	-29.694 	
594.886 	-308.805 	-26.711 	-85.960 	-11.709 	58.980 	
670.042 	-179.749 	32.777 	-26.117 	-59.618 	59.128 	
543.804 	-218.266 	-40.828 	0.038 	23.421 	-13.163 	
401.261 	-565.130 	-195.333 	-17.165 	-80.532 	-26.993 	
673.289 	-170.525 	87.027 	7.725 	222.234 	-10.207 	
992.181 	-152.057 	-308.961 	54.215 	-9.171 	-79.649 	
528.179 	-264.729 	10.015 	-83.153 	-100.224 	-15.284 	
405.855 	-181.291 	-279.282 	-19.283 	-49.524 	-46.917 	
590.839 	-276.952 	25.497 	-16.767 	-72.655 	-86.856 	
398.566 	-430.523 	-1.458 	-28.806 	-72.444 	16.665 	
520.316 	-241.031 	-94.783 	30.548 	-79.635 	35.912 	
676.258 	-304.630 	76.176 	-21.349 	-75.660 	97.397 	
644.031 	-250.629 	-49.969 	16.687 	-57.304 	-63.583 	
515.089 	-121.321 	66.892 	24.068 	-67.375 	-27.774 	
581.353 	-223.088 	-49.430 	19.932 	-39.911 	-37.143 	
648.335 	-217.471 	4.371 	9.656 	-41.398 	-34.512 	
659.043 	-320.837 	9.806 	-33.396 	-38.918 	20.876 	
604.881 	-325.665 	30.915 	-9.739 	-94.513 	57.569 	
511.763 	-320.099 	117.509 	-64.875 	-25.112 	15.849 	
731.224 	-209.605 	-38.897 	-39.856 	1.560 	1.490 	
666.857 	-280.699 	18.555 	-77.876 	-57.211 	-2.052 	
667.317 	-279.758 	80.302 	-19.042 	-48.481 	-15.960 	
642.905 	-249.175 	-22.290 	54.130 	-116.474 	-2.687 	
395.018 	-354.865 	-137.638 	-32.441 	-53.468 	-17.528 	
648.530 	-236.104 	-66.073 	-7.166 	-43.168 	-54.136 	
649.781 	-231.940 	35.184 	-10.513 	-32.312 	65.531 	
610.757 	-290.945 	-41.956 	6.536 	-89.846 	-45.803 	
499.383 	-204.628 	55.209 	27.597 	-25.168 	-6.047 	
541.523 	-162.493 	-58.036 	-26.180 	-69.599 	-22.741 	
688.516 	-354.109 	26.823 	-54.256 	-4.699 	53.504 	
557.392 	-464.691 	86.563 	15.763 	-35.261 	35.219 	
699.105 	-188.713 	77.875 	-56.620 	-41.714 	6.152 	
509.026 	-256.535 	94.567 	-54.031 	-38.551 	-50.243 	
495.323 	-301.345 	89.499 	-82.982 	-10.839 	25.677 	
610.114 	-234.276 	-54.695 	-16.664 	-52.088 	-24.476 	
561.613 	-298.662 	4.678 	-70.429 	-112.802 	23.687 	
684.316 	-286.531 	37.050 	-65.847 	-9.132 	37.493 	
530.450 	-200.781 	145.483 	-53.988 	-27.888 	-46.005 	
695.450 	-236.823 	-12.652 	-11.095 	-6.502 	-56.240 	
577.626 	-238.719 	-11.903 	63.062 	-11.260 	20.280 	
568.670 	-342.210 	38.877 	-40.453 	-103.308 	-23.871 	
647.104 	-273.551 	91.357 	-22.990 	-15.139 	31.506 	
644.811 	-266.623 	57.742 	27.747 	-80.740 	9.036 	
643.958 	-324.112 	60.128 	-34.885 	-102.062 	4.416 	
629.727 	-263.754 	-52.360 	36.110 	-155.348 	-8.935 	
642.260 	-322.142 	38.665 	79.067 	-20.016 	27.574 	
638.083 	-279.924 	40.282 	17.130 	-38.537 	36.943 	
696.833 	-202.015 	37.494 	19.388 	-73.388 	71.119 	
553.878 	-221.084 	72.370 	-12.654 	-70.263 	88.088 	
552.251 	-208.698 	38.276 	-72.973 	-73.310 	-7.440 	
640.458 	-217.428 	-16.731 	-76.506 	-94.056 	7.329 	
530.335 	-236.642 	127.735 	42.206 	5.126 	29.726 	
700.351 	-294.884 	34.219 	31.871 	-22.917 	-13.517 	
1227.778 	157.888 	4.051 	132.230 	34.530 	-1.226 	
586.642 	-282.882 	16.640 	-37.496 	53.177 	56.447 	
609.728 	-214.061 	73.701 	-10.575 	52.788 	-12.816 	
827.872 	-302.278 	64.357 	-22.928 	-55.682 	5.760 	
650.565 	-291.951 	119.548 	-50.832 	-75.034 	72.190 	
601.462 	-233.186 	-41.861 	-4.574 	11.094 	43.840 	
400.420 	-503.698 	82.477 	-38.312 	-41.556 	5.283 	
576.854 	-358.426 	42.219 	17.479 	-85.715 	58.788 	
603.271 	-313.768 	-30.762 	32.967 	24.910 	-11.180 	
240.325 	-518.132 	-95.242 	-72.852 	-59.423 	-18.139 	
