## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
218.543 	-579.237 	-56.483 	-30.741 	-0.485 	20.516 	
141.456 	-655.325 	1252.552 	-30.496 	-17.501 	33.792 	
75.476 	-588.821 	59.813 	-14.095 	46.836 	42.583 	
-22.391 	-592.740 	45.378 	4.121 	0.166 	-26.735 	
171.925 	-583.865 	58.133 	-20.101 	15.455 	89.508 	
324.866 	-584.510 	-22.661 	-5.819 	-14.195 	29.714 	
217.648 	-525.475 	-25.606 	-3.988 	0.630 	-5.112 	
170.594 	-418.053 	-49.203 	7.494 	50.955 	13.892 	
39.024 	-41.354 	-33.393 	-26.920 	123.542 	-4.783 	
2834.938 	27.106 	-2981.437 	410.088 	98.387 	-456.064 	
69.779 	-585.537 	65.388 	-30.401 	-10.072 	-9.014 	
59.268 	-686.295 	49.659 	-10.098 	19.303 	-31.216 	
-43.355 	-693.897 	136.429 	-18.490 	12.504 	-22.401 	
376.418 	-370.307 	-84.428 	17.753 	-44.398 	0.331 	
96.240 	-484.544 	-131.441 	-5.713 	0.877 	32.094 	
2560.769 	45.166 	-134.028 	101.885 	12.926 	-9.475 	
-298.467 	-2643.760 	-501.233 	-50.265 	-135.943 	-23.808 	
134.561 	-578.164 	40.831 	-37.938 	21.651 	-15.695 	
275.808 	-528.299 	13.674 	-11.250 	20.193 	35.202 	
487.533 	-604.114 	-43.209 	27.061 	-39.622 	-2.257 	
258.492 	-559.686 	-50.830 	-33.368 	23.935 	-14.543 	
361.004 	-466.341 	-78.749 	1.562 	26.550 	-6.582 	
497.304 	-1166.513 	1381.697 	-2.496 	-50.857 	93.470 	
280.869 	-465.902 	17.182 	-8.596 	-8.548 	66.075 	
706.570 	-930.038 	-15.081 	75.917 	-34.873 	2.842 	
-1907.028 	1850.884 	-1726.102 	-128.711 	98.724 	-79.471 	
202.123 	-485.048 	102.595 	12.599 	-29.687 	24.542 	
320.342 	-524.550 	-22.295 	12.447 	13.473 	-7.635 	
109.106 	-607.562 	140.137 	-42.902 	-38.238 	21.518 	
-16.263 	-538.825 	23.938 	-6.672 	-9.336 	6.819 	
213.560 	-586.465 	-13.260 	55.676 	-10.752 	-74.226 	
-598.799 	-503.133 	885.357 	-67.426 	-0.308 	51.156 	
149.089 	-571.663 	-15.186 	39.320 	-19.876 	36.773 	
312.132 	-513.394 	25.606 	16.953 	-14.305 	-50.812 	
-151.701 	-1516.518 	-500.623 	-27.137 	-51.015 	-14.965 	
513.547 	-425.731 	-180.725 	61.073 	35.474 	-53.715 	
-324.395 	-426.044 	91.367 	-24.063 	-6.021 	-7.422 	
271.048 	-673.445 	23.258 	30.309 	4.736 	29.271 	
235.454 	-647.248 	-16.005 	11.149 	-31.504 	27.918 	
242.434 	-533.095 	-41.198 	-4.188 	34.497 	0.691 	
326.430 	-686.567 	43.287 	49.797 	-13.484 	9.418 	
473.135 	-3181.021 	-4227.333 	-6.231 	-154.891 	-230.397 	
381.393 	-459.849 	31.017 	-15.736 	-6.876 	-5.008 	
-4996.642 	2537.663 	-3540.673 	-286.921 	143.206 	-181.665 	
312.032 	-526.637 	35.174 	13.164 	37.124 	-50.918 	
122.976 	-488.754 	-79.118 	52.091 	-0.280 	25.754 	
147.129 	-684.783 	263.596 	-68.373 	-156.045 	409.200 	
253.871 	-315.516 	39.342 	23.103 	14.038 	23.531 	
256.332 	-625.938 	1.484 	49.054 	-19.228 	-22.219 	
7.116 	-629.913 	33.165 	10.178 	34.804 	-3.780 	
278.877 	-636.653 	169.773 	24.585 	50.928 	3.142 	
-119.784 	-876.229 	-328.603 	-23.757 	4.565 	-8.194 	
1061.268 	1581.606 	-1474.693 	30.792 	117.027 	-97.859 	
259.765 	-521.673 	-55.975 	-22.645 	36.695 	44.149 	
6229.866 	-2675.696 	-1469.610 	217.212 	-105.451 	-57.774 	
-2336.816 	-6080.192 	7246.574 	-462.979 	-943.867 	1249.556 	
246.330 	-690.212 	-21.088 	10.669 	15.291 	23.879 	
-105.542 	-673.714 	194.603 	-44.518 	-14.904 	20.700 	
143.280 	-610.428 	-176.959 	-55.625 	-26.035 	-64.489 	
416.349 	-686.820 	-2.629 	34.256 	-28.123 	28.081 	
301.653 	-454.797 	18.768 	-1.184 	39.906 	45.669 	
-2946.386 	-1181.915 	-986.862 	-142.154 	-43.353 	-31.928 	
2471.413 	8458.900 	-8046.066 	71.594 	352.813 	-335.047 	
1121.186 	118.319 	-1637.217 	20.287 	2.878 	-63.983 	
157.037 	-517.349 	71.724 	-6.711 	6.636 	-18.034 	
-384.342 	-493.056 	-32.382 	-19.690 	-1.661 	4.288 	
-119.586 	-491.525 	-209.240 	-36.294 	7.451 	-12.661 	
149.020 	-495.970 	-160.599 	32.967 	39.409 	-14.773 	
155.608 	-477.890 	3.865 	-21.939 	-22.909 	56.902 	
253.561 	-516.504 	-68.443 	35.155 	10.370 	-30.654 	
399.960 	-567.162 	-56.754 	6.796 	-22.673 	9.770 	
88.408 	-525.634 	-23.103 	1.016 	43.899 	13.045 	
209.607 	-549.986 	94.332 	58.412 	-21.208 	-22.917 	
362.569 	-554.455 	-10.532 	27.014 	-33.771 	-20.110 	
1765.197 	-328.257 	1749.655 	67.954 	-5.861 	102.662 	
191.304 	-1551.354 	-388.946 	-8.574 	-32.877 	-0.745 	
581.849 	3591.867 	-279.600 	-5.884 	190.685 	-19.157 	
1803.820 	-365.301 	-1656.687 	37.198 	-11.633 	-65.429 	
145.886 	-272.796 	-47.655 	-13.116 	-12.720 	20.616 	
221.133 	-877.911 	-126.008 	2.227 	-2.332 	58.234 	
184.993 	-524.387 	-80.150 	-10.848 	-19.656 	1.141 	
172.163 	-389.296 	-105.864 	-8.960 	-19.646 	19.051 	
131.723 	-612.526 	-118.489 	-23.899 	-6.756 	-57.387 	
239.822 	-597.123 	83.452 	-38.426 	-30.140 	4.474 	
272.529 	-532.306 	-2.367 	-42.455 	-26.444 	21.144 	
158.698 	-240.934 	-80.049 	11.315 	38.470 	-39.827 	
-1648.557 	662.446 	-1215.277 	-237.473 	154.232 	-156.022 	
190.754 	-522.769 	11.352 	-63.443 	31.780 	0.305 	
298.264 	-525.519 	13.652 	48.753 	52.369 	-1.689 	
300.813 	-467.659 	-96.241 	-47.144 	-9.951 	-7.466 	
1.533 	-636.079 	101.339 	-33.046 	35.212 	-37.581 	
261.734 	-635.438 	-30.679 	15.295 	-19.682 	27.088 	
181.126 	-415.839 	86.335 	-18.336 	53.124 	-11.085 	
262.396 	-588.146 	1.368 	59.554 	29.397 	11.174 	
280.462 	-1110.502 	-27.104 	-37.236 	2.861 	8.987 	
285.286 	-433.118 	-212.806 	-37.226 	-33.487 	-16.934 	
-81.815 	-500.536 	1519.902 	-36.564 	-7.579 	74.725 	
3049.506 	-7788.746 	1952.179 	125.607 	-395.740 	99.368 	
-1145.092 	-2487.116 	2223.277 	-107.483 	-139.723 	143.108 	
293.200 	-617.402 	44.453 	11.991 	-38.258 	19.098 	
979.689 	-717.885 	419.852 	-1.718 	-16.560 	10.010 	
504.580 	-596.864 	90.967 	16.920 	-84.415 	-8.564 	
82.642 	-672.188 	81.051 	30.937 	-23.120 	28.343 	
177.227 	-242.288 	-124.611 	-9.149 	-22.601 	-25.367 	
143.704 	-537.925 	-101.339 	51.228 	26.749 	-23.790 	
672.263 	-648.709 	58.684 	16.743 	-87.379 	2.079 	
90.872 	-535.035 	-66.781 	6.288 	4.306 	-56.497 	
-234.120 	-322.868 	1671.665 	-87.991 	41.640 	350.223 	
5617.515 	4810.788 	23329.025 	1164.825 	1170.581 	5045.322 	
10.854 	-580.777 	101.587 	-149.703 	76.317 	31.144 	
1199.030 	-2151.874 	478.897 	101.598 	-182.164 	53.233 	
637.544 	-607.948 	33.421 	28.646 	-72.827 	-14.566 	
414.172 	-527.087 	-20.103 	10.685 	-16.050 	-25.374 	
422.744 	-754.575 	-20.547 	89.602 	-61.248 	14.762 	
488.524 	-1185.113 	-657.598 	-10.947 	-36.922 	-28.460 	
271.669 	-516.609 	-97.056 	28.480 	23.441 	16.946 	
746.483 	-875.941 	-2203.804 	2.177 	-25.338 	-106.929 	
-90.488 	-602.524 	-13.864 	-7.331 	4.476 	-23.934 	
346.455 	-612.292 	12.503 	29.913 	-49.744 	19.812 	
458.222 	-472.294 	23.691 	9.364 	-53.048 	-18.305 	
90.796 	-358.324 	79.803 	5.037 	-5.338 	7.047 	
99.461 	-1171.444 	-33.963 	-21.190 	-28.811 	-6.716 	
-2295.225 	-4652.437 	3484.329 	-152.876 	-230.533 	184.118 	
-66.672 	-638.345 	197.142 	6.852 	18.802 	11.007 	
225.096 	-386.133 	-13.669 	-10.424 	-31.777 	5.909 	
3645.021 	761.978 	-21.166 	122.405 	30.133 	-1.323 	
186.962 	-780.897 	-32.514 	-26.449 	-80.411 	-14.931 	
