## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-11.896 	-1657.118 	110.487 	-11.072 	-10.325 	-3.423 	
-10233.008 	732.067 	-3432.495 	-267.034 	19.174 	-88.816 	
262.467 	-1355.714 	37.551 	37.544 	-22.030 	-15.658 	
8464.133 	-1978.036 	8963.882 	220.755 	-51.519 	233.953 	
207.587 	-1297.090 	38.422 	-14.178 	-25.400 	46.176 	
-429.293 	-343.721 	599.718 	-32.245 	7.852 	50.423 	
180.739 	-1196.887 	3.836 	-17.108 	-44.376 	-21.768 	
290.594 	-1130.396 	-48.967 	-27.537 	-32.613 	12.025 	
442.176 	-1227.864 	-80.556 	-16.274 	-38.233 	-7.603 	
385.882 	-933.964 	-49.994 	25.645 	-40.008 	62.937 	
446.730 	-1161.845 	-128.545 	-44.785 	-68.330 	-7.881 	
282.746 	-369.924 	-49.339 	25.403 	-10.639 	-0.303 	
373.683 	-1149.830 	29.703 	68.877 	-35.259 	5.641 	
173.963 	-1063.565 	-14.881 	-19.329 	-35.284 	4.535 	
369.805 	-901.290 	19.158 	22.927 	9.960 	2.058 	
147.788 	-1254.202 	-0.478 	-35.739 	-28.463 	-4.304 	
108.933 	-674.332 	68.463 	13.316 	-14.618 	22.698 	
6202.227 	-5703.676 	1641.890 	186.492 	-174.025 	55.413 	
591.996 	-1914.336 	-83.960 	-30.690 	-72.534 	0.987 	
275.924 	-295.664 	-2645.949 	12.997 	-7.488 	-58.153 	
309.385 	-1198.710 	-158.794 	-12.633 	-4.379 	-17.235 	
-24.377 	-1046.796 	647.005 	-21.233 	-24.727 	11.588 	
792.434 	-1250.892 	-120.178 	-18.490 	-65.714 	-17.771 	
488.999 	6261.935 	6148.808 	5.275 	307.677 	289.780 	
50.932 	-1308.700 	191.964 	-33.591 	-42.275 	4.117 	
375.605 	-646.002 	13.993 	0.365 	-4.451 	25.160 	
-379.447 	-350.685 	-1030.441 	9.749 	-16.759 	-16.152 	
160.618 	-1214.428 	-84.424 	-9.577 	-35.846 	2.256 	
196.533 	-1266.065 	94.328 	2.452 	2.615 	7.081 	
130.358 	-1124.435 	-140.509 	-29.661 	-1.681 	14.822 	
496.957 	-8496.654 	-5018.832 	5.543 	-384.401 	-233.531 	
127.890 	-1099.645 	-52.826 	-32.201 	-19.184 	-7.881 	
-583.712 	-1999.615 	326.438 	-75.201 	-81.464 	23.270 	
201.855 	-1254.436 	84.948 	-30.425 	-11.886 	87.036 	
504.311 	-1677.503 	-115.360 	-35.798 	-81.648 	4.627 	
282.852 	-1566.625 	-333.634 	-21.092 	-41.651 	-5.519 	
313.124 	-1642.201 	69.341 	-27.405 	-33.160 	-10.877 	
953.562 	-73.871 	-506.300 	35.319 	65.610 	-37.382 	
348.170 	-1631.316 	251.978 	-48.477 	-52.715 	4.522 	
349.884 	-569.757 	-74.311 	15.115 	-33.490 	2.227 	
-751.315 	7643.047 	898.954 	-20.816 	189.823 	23.132 	
899.426 	-871.977 	-67.472 	31.109 	-13.356 	-5.341 	
204.381 	-1236.600 	-26.142 	-25.069 	-22.051 	-40.723 	
1135.509 	-1144.367 	-94.991 	11.113 	-64.424 	2.550 	
84.699 	-3644.554 	541.910 	-26.590 	-244.217 	55.473 	
296.557 	-674.072 	50.875 	16.443 	-7.390 	5.420 	
892.048 	-1658.248 	246.645 	-7.899 	-60.562 	15.280 	
1145.281 	4149.735 	5031.081 	34.128 	130.833 	159.046 	
376.892 	-1680.252 	-29.491 	-13.034 	-26.594 	8.568 	
269.975 	-1901.708 	94.473 	-28.342 	-54.876 	-14.054 	
-2964.063 	2786.787 	1065.345 	-90.700 	80.906 	34.334 	
478.641 	-1569.294 	158.866 	-6.688 	-71.837 	25.651 	
308.685 	-406.634 	76.776 	15.045 	16.335 	-9.775 	
256.439 	-170.463 	-137.247 	12.812 	6.216 	13.092 	
309479.318 	75077.867 	71440.905 	8125.858 	1972.107 	1874.604 	
118.324 	-1199.770 	-21.220 	0.973 	-36.554 	-38.930 	
76.807 	-1349.966 	-121.056 	-30.920 	-21.133 	-36.350 	
178.101 	-1431.616 	41.835 	-23.405 	-36.019 	-32.362 	
17.466 	-1678.034 	-266.526 	-47.106 	-62.771 	-3.628 	
306.650 	-1150.542 	22.292 	-82.298 	-36.269 	-10.134 	
1238.422 	1959.388 	-2135.378 	31.909 	43.592 	-46.781 	
177.097 	643.215 	-952.161 	28.547 	285.815 	-151.936 	
227.182 	-1035.733 	-25.179 	-9.556 	-43.275 	3.394 	
232.315 	-1136.647 	70.995 	0.344 	-10.553 	-8.450 	
1005.925 	488.226 	-1667.710 	29.612 	5.747 	-31.711 	
3306.333 	1332.234 	4008.817 	91.409 	36.571 	111.069 	
219.532 	-1646.002 	-26.370 	-3.915 	-22.599 	-22.027 	
-74.789 	400.577 	-197.807 	1.162 	-2.802 	-1.148 	
285.863 	-1464.021 	363.278 	-8.708 	-28.749 	9.854 	
163.340 	-1227.245 	-2.313 	-13.424 	-10.957 	-34.606 	
80.827 	-1448.819 	67.291 	-10.122 	-24.822 	16.169 	
-592.390 	-1002.672 	1402.174 	-0.808 	-23.796 	22.598 	
106.571 	-1464.400 	104.375 	8.831 	-25.673 	-0.798 	
2241.673 	-2746.721 	-1187.920 	83.851 	-100.713 	-49.202 	
-8832.829 	-7436.818 	7291.962 	-257.788 	-213.700 	211.543 	
331.673 	-1269.335 	-90.311 	-31.127 	15.752 	3.025 	
377.993 	-1471.310 	-66.252 	-51.571 	-35.821 	18.289 	
233.929 	588.292 	-203.246 	-16.718 	139.513 	-10.227 	
-101847.758 	-101118.114 	-68314.963 	-3418.740 	-3387.971 	-2289.171 	
345.954 	-296.506 	2102.748 	-2.103 	-5.569 	73.041 	
-43.892 	-1841.002 	-607.342 	-14.540 	-57.666 	-5.418 	
1931.295 	-2511.460 	-5392.055 	54.053 	-68.542 	-152.082 	
88.440 	-1578.622 	153.087 	-25.044 	-18.658 	5.568 	
337.390 	-1782.229 	80.258 	-43.477 	-46.447 	10.905 	
326.971 	-1218.919 	59.501 	-21.278 	-1.842 	8.371 	
-289.703 	-357.644 	-122.537 	2.158 	14.934 	-17.054 	
5428.489 	10211.922 	7102.265 	146.359 	273.662 	190.246 	
164.854 	-1476.442 	19.785 	-18.206 	-64.104 	45.917 	
286.215 	-1615.294 	90.085 	-6.856 	-70.157 	-23.802 	
1101.132 	1864.867 	-1456.561 	25.175 	38.299 	-31.181 	
245.501 	-1354.347 	33.043 	-32.107 	-28.735 	15.749 	
-3216.959 	3148.232 	2501.377 	-80.281 	76.376 	63.048 	
690.186 	-515.100 	-373.658 	39.488 	-11.683 	-6.738 	
245.846 	-1940.163 	84.231 	-24.092 	-71.077 	8.095 	
250.132 	-1412.129 	-92.453 	-15.071 	-7.897 	-21.594 	
-958.505 	3348.568 	3736.928 	-28.429 	98.343 	106.258 	
218.736 	-719.967 	-49.913 	-15.222 	-7.586 	-52.918 	
323.416 	-1186.561 	42.277 	-13.333 	-19.253 	15.561 	
2216.494 	-755.450 	967.144 	73.187 	-24.422 	33.985 	
-1407.728 	-2090.884 	-3233.129 	-37.888 	-57.139 	-86.800 	
-1828.964 	-2757.947 	940.280 	-42.060 	-71.594 	23.740 	
2540.779 	-1019.399 	1457.522 	64.021 	-27.264 	25.771 	
2555.101 	-1363.570 	595.822 	54.555 	-44.652 	14.082 	
8104.719 	5666.141 	-5809.099 	231.983 	165.227 	-166.893 	
436.501 	-1141.671 	-8.783 	-31.645 	-3.949 	24.223 	
166.017 	-1308.666 	-390.200 	-17.730 	-37.004 	14.791 	
307.716 	-667.337 	74.321 	36.610 	16.385 	4.750 	
220.689 	-1292.420 	144.385 	-15.717 	-19.982 	-0.028 	
1169.062 	-1329.229 	4001.105 	34.881 	-36.695 	112.665 	
403.320 	-1520.046 	161.302 	-11.469 	-18.014 	6.933 	
262.204 	-1141.791 	27.523 	-12.510 	-15.864 	4.750 	
240.026 	-1248.195 	29.076 	-12.298 	-47.738 	-30.503 	
-564.066 	-789.859 	42.701 	-110.550 	27.020 	-1.304 	
584.484 	-1344.272 	329.782 	13.572 	-38.722 	-35.575 	
3757.682 	-4073.057 	-2367.414 	114.610 	-126.047 	-69.813 	
209.679 	-1257.425 	-42.591 	-18.249 	-14.248 	-114.428 	
2544.908 	530.507 	-7954.871 	75.615 	18.226 	-236.277 	
335.681 	-1209.261 	43.796 	-50.311 	-12.816 	5.407 	
288.404 	-1188.457 	-34.535 	-19.956 	-39.155 	10.572 	
305.798 	-1074.959 	-1.516 	24.371 	-6.197 	4.965 	
362.787 	-1282.280 	133.240 	-8.316 	-2.865 	-0.511 	
668.670 	-1546.374 	-553.359 	5.244 	-54.111 	-26.449 	
321.080 	-1460.707 	-43.555 	-5.374 	1.602 	-33.620 	
1022.588 	-1556.695 	311.453 	3.229 	-73.185 	9.974 	
172.211 	-1200.943 	-20.152 	-39.620 	17.498 	-11.469 	
327.689 	-1568.875 	-97.832 	-26.941 	-13.982 	-9.850 	
270.336 	-1424.650 	-81.329 	-4.309 	4.654 	-6.073 	
530.937 	-1773.697 	-167.943 	-16.730 	-71.438 	4.087 	
5677.177 	9774.374 	-27459.075 	161.202 	284.936 	-794.089 	
8357.196 	8375.337 	11520.057 	315.187 	338.151 	451.205 	
105156.013 	102353.153 	68009.324 	3524.492 	3436.753 	2283.341 	
-309113.187 	-74833.676 	-78071.551 	-8113.917 	-1963.481 	-2050.511 	
1456.666 	-1469.994 	-179.684 	29.967 	-65.855 	-10.608 	
-186.094 	-88.242 	93.311 	-3.261 	24.488 	-13.182 	
274.694 	-1212.770 	-480.783 	9.996 	-50.637 	-37.119 	
-10.181 	-832.624 	-90.101 	37.446 	-6.176 	-1.672 	
275.601 	-841.673 	-272.438 	8.484 	-21.612 	-22.218 	
250.188 	-785.573 	87.633 	15.445 	-31.476 	-35.711 	
-10545.549 	1844.547 	3232.991 	-285.780 	46.338 	80.968 	
-2161.361 	-9856.842 	-2431.808 	-81.774 	-274.384 	-72.380 	
1714.243 	-8092.542 	2784.870 	27.013 	-221.974 	78.657 	
327.173 	-670.266 	-167.126 	40.014 	-6.289 	16.450 	
570.909 	-1601.385 	-145.706 	11.677 	-47.064 	23.756 	
262.820 	-896.425 	43.269 	-10.354 	-18.179 	29.255 	
169.009 	-725.792 	-186.980 	-15.707 	-25.207 	22.385 	
1218.511 	1219.397 	1218.108 	119.212 	261.875 	167.073 	
266.901 	-690.239 	-120.849 	24.622 	-19.448 	13.471 	
188.977 	-544.662 	-363.312 	-27.958 	-51.230 	18.255 	
-2904.234 	-1346.111 	1132.655 	-175.634 	-43.671 	57.530 	
261.331 	-803.168 	73.551 	33.946 	-35.590 	23.889 	
508.790 	-834.386 	-70.716 	21.407 	-44.050 	-7.085 	
409.786 	-602.559 	-33.998 	9.165 	-18.151 	-45.221 	
216.771 	-651.380 	-259.974 	25.234 	-35.404 	-9.797 	
523.131 	2.058 	1331.567 	28.454 	53.798 	105.601 	
346.784 	-500.745 	147.876 	-1.280 	-25.684 	-4.179 	
-11076.582 	-94465.195 	5289.336 	-420.621 	-3386.431 	193.186 	
473.248 	-299.003 	6.594 	0.355 	-14.621 	-1.021 	
320.236 	-323.187 	1.703 	-6.820 	-23.371 	2.599 	
-5.706 	-880.665 	-58.360 	-19.606 	30.301 	-0.198 	
453.286 	-893.656 	-85.865 	-22.600 	-26.100 	-28.029 	
-723.588 	-5065.368 	-323.885 	-41.672 	-146.589 	-13.597 	
1405.927 	1450.023 	-1106.235 	12.188 	31.752 	-24.746 	
7126.498 	-8160.923 	3446.407 	190.915 	-231.919 	100.097 	
430.347 	-935.381 	222.976 	-19.398 	-27.978 	19.336 	
269.657 	-789.117 	112.259 	-31.645 	-66.618 	-18.367 	
314.869 	-877.263 	325.375 	6.567 	-45.440 	27.261 	
4134.744 	-3198.810 	2223.516 	86.081 	-77.165 	54.994 	
-129.434 	-992.238 	-633.224 	5.386 	0.601 	-16.198 	
1473.716 	3999.019 	6479.151 	26.739 	131.096 	195.673 	
322.888 	-1187.538 	80.282 	-17.736 	-63.341 	6.861 	
-2562.686 	-4607.718 	4672.122 	-84.697 	-116.187 	118.645 	
199.170 	-666.666 	-62.003 	7.857 	-51.973 	-11.271 	
387.520 	-650.358 	-103.078 	46.546 	-37.326 	9.308 	
408.724 	-116.898 	108.989 	27.139 	12.083 	13.912 	
519.332 	-622.242 	325.795 	13.110 	-16.130 	-2.023 	
-1843.271 	-1542.039 	-881.113 	-65.238 	-30.112 	-22.416 	
2275.465 	-2927.353 	-5496.657 	108.805 	-124.858 	-285.604 	
4026.402 	1566.053 	1335.333 	101.416 	55.464 	38.822 	
187.509 	-3426.492 	-1278.105 	-17.045 	-78.708 	-27.802 	
163.361 	-637.350 	130.461 	40.415 	-29.401 	19.259 	
261.717 	-1215.089 	-57.887 	-10.617 	-58.577 	41.405 	
1639.232 	-2062.762 	66.629 	17.368 	-45.224 	1.026 	
-244.560 	-51.894 	-1264.404 	-21.951 	27.441 	-60.161 	
228.638 	-572.244 	37.445 	-13.706 	-31.095 	-10.700 	
-6845.544 	12269.956 	-1046.243 	-223.710 	372.788 	-32.809 	
1993.288 	-3178.674 	2497.704 	72.770 	-111.075 	104.328 	
556.957 	-1154.846 	-19.061 	-33.451 	-41.638 	-7.326 	
287.582 	-524.668 	121.722 	43.726 	3.769 	-10.507 	
2386.124 	1314.130 	-6231.681 	145.736 	125.932 	-413.264 	
2651.874 	-593.117 	-1511.118 	126.176 	-4.051 	-83.048 	
499.454 	-964.125 	43.187 	-22.052 	-31.371 	23.084 	
266.009 	-586.747 	127.027 	49.742 	-19.585 	11.734 	
748.240 	1255.538 	-96.357 	21.392 	88.923 	-9.257 	
-701.546 	-2835.680 	-2369.151 	-39.983 	-72.904 	-67.489 	
40.668 	-858.850 	44.158 	-12.844 	-16.611 	-3.328 	
228.556 	-2088.011 	6.873 	-11.388 	-30.610 	-3.532 	
263.891 	-135.886 	-652.530 	-10.070 	4.587 	-3.835 	
-22919.358 	-21949.309 	-97462.184 	-1217.647 	-1122.846 	-5126.220 	
-754.771 	1160.082 	-623.776 	-15.448 	31.323 	-18.122 	
549.533 	-1398.690 	17.770 	32.123 	-25.817 	-16.420 	
210.581 	-758.860 	-20.535 	7.640 	-39.108 	-17.777 	
-285.391 	-908.045 	1672.401 	-28.746 	-17.640 	25.513 	
145.523 	-407.902 	164.419 	20.211 	-9.864 	-11.633 	
593.857 	-830.196 	-49.745 	20.506 	-33.218 	4.787 	
184.845 	-547.445 	656.535 	6.140 	-5.480 	21.427 	
134.636 	-675.576 	-53.675 	26.162 	-14.410 	-26.836 	
145.654 	-814.883 	-67.432 	-6.857 	-20.473 	2.241 	
361.565 	-468.977 	95.772 	7.350 	-38.717 	2.834 	
-314.079 	1614.631 	-107.605 	-23.861 	111.259 	-5.207 	
8740.558 	1443.936 	-9549.061 	409.755 	98.304 	-455.685 	
374.891 	-885.838 	-50.353 	10.716 	-43.027 	14.733 	
367.498 	-670.995 	43.800 	8.332 	-35.831 	6.835 	
314.065 	-511.691 	-237.563 	52.542 	-6.810 	-8.041 	
216.324 	-1401.702 	69.227 	1.900 	-50.655 	9.448 	
466.246 	-1045.918 	137.869 	14.584 	-50.005 	-14.255 	
4008.894 	225.288 	-269.557 	99.537 	12.200 	-9.356 	
-1013.350 	-4581.555 	-837.170 	-49.160 	-133.558 	-22.988 	
351.192 	-863.762 	-71.100 	25.090 	-50.479 	4.224 	
114.677 	-769.772 	-85.440 	5.010 	-18.005 	-23.904 	
111.870 	-1483.503 	163.183 	-34.930 	-38.417 	-3.077 	
269.711 	-795.737 	124.919 	27.885 	-50.679 	-19.123 	
152.403 	-934.127 	80.292 	10.316 	-63.164 	-0.858 	
457.304 	-1884.889 	2687.853 	-2.917 	-49.242 	88.808 	
118.380 	-1032.592 	-154.182 	-3.497 	-37.525 	-27.903 	
1464.667 	-1263.992 	13.817 	40.638 	-20.178 	-0.612 	
-3756.477 	3267.503 	-2867.316 	-128.117 	98.037 	-79.025 	
-490.565 	-3313.118 	-1859.124 	-104.790 	-334.481 	-237.044 	
183.631 	-1088.855 	66.396 	4.471 	-46.933 	-16.862 	
60.855 	-961.056 	-58.508 	33.712 	-11.164 	-21.963 	
556.038 	-1021.583 	-112.067 	35.133 	-39.407 	-10.569 	
558.053 	-889.273 	-136.656 	0.697 	-28.452 	26.486 	
-1528.604 	-517.398 	1583.972 	-62.759 	-1.460 	46.744 	
295.433 	-776.907 	-86.252 	-19.750 	-26.452 	-23.284 	
-478.358 	-1145.034 	321.761 	-100.292 	-70.227 	56.292 	
-496.952 	-2182.176 	-674.344 	-21.179 	-42.455 	-9.711 	
1220.609 	-87.537 	-796.964 	43.614 	18.753 	-38.284 	
-443.810 	-585.547 	31.115 	8.117 	-11.967 	0.961 	
112.459 	-726.599 	-109.011 	-21.795 	-31.599 	-5.254 	
-131.940 	-404.586 	19.450 	-41.333 	3.749 	-14.175 	
290.343 	-909.924 	-84.422 	2.135 	-48.822 	-31.802 	
338.600 	-942.043 	-105.036 	-37.988 	-15.991 	12.590 	
383.260 	-5410.277 	-7542.578 	-6.239 	-154.596 	-229.869 	
25.052 	-984.289 	-1.017 	12.437 	-42.430 	2.392 	
-9128.975 	4599.982 	-6157.003 	-286.702 	143.075 	-181.518 	
243.088 	-496.918 	-462.520 	-8.726 	-14.946 	-8.720 	
630.477 	-1021.610 	76.522 	-0.920 	-49.451 	-3.285 	
-806.679 	-2906.509 	6064.446 	-65.911 	-153.872 	401.518 	
433.409 	-571.861 	33.007 	-21.690 	-37.220 	-25.790 	
393.608 	-905.393 	-17.878 	-19.481 	-29.354 	2.643 	
508.924 	-821.686 	-34.113 	15.045 	-41.076 	-7.343 	
280.233 	-403.994 	-287.266 	-12.817 	-13.874 	-27.920 	
-211.966 	-743.767 	-265.367 	9.527 	9.276 	14.413 	
1500.626 	3254.663 	-2876.513 	30.328 	115.538 	-96.923 	
130.188 	-799.176 	-86.329 	10.088 	-30.527 	-15.091 	
9356.477 	-4194.048 	-2301.275 	216.829 	-105.320 	-57.678 	
-9007.598 	-19679.743 	25250.564 	-462.956 	-943.816 	1249.487 	
182.498 	-831.019 	-58.711 	-13.859 	-20.716 	-34.995 	
-418.910 	-834.376 	285.692 	-7.378 	-11.209 	-1.549 	
-367.471 	-927.812 	-650.025 	-24.711 	-21.887 	-20.047 	
222.206 	-1370.004 	-13.692 	-63.623 	-28.418 	-8.580 	
175.760 	-713.844 	76.047 	-1.942 	-49.150 	-32.166 	
-4984.638 	-1805.012 	-1444.074 	-140.954 	-43.168 	-31.593 	
3502.857 	13541.823 	-12873.112 	71.577 	352.728 	-334.975 	
1400.510 	148.343 	-2534.030 	18.742 	1.482 	-60.915 	
978.121 	-748.266 	-242.894 	102.440 	-14.103 	-18.026 	
-393.816 	-582.371 	-45.217 	10.743 	-13.800 	-7.718 	
-327.062 	-508.840 	-218.357 	-0.118 	-7.699 	6.515 	
515.152 	-600.631 	135.691 	2.667 	-37.079 	24.022 	
417.534 	-1110.950 	-17.407 	13.796 	-53.244 	-37.613 	
362.345 	-1174.585 	59.099 	-35.656 	-66.742 	-4.878 	
121.829 	-710.030 	-31.601 	18.261 	-5.175 	-1.745 	
476.285 	-655.934 	138.553 	15.201 	-34.394 	-2.745 	
484.941 	-1111.318 	-169.756 	-13.360 	-36.105 	18.761 	
197.844 	-1029.504 	-10.270 	-13.292 	-27.771 	-5.260 	
2731.511 	-415.962 	3212.581 	66.473 	-6.239 	100.763 	
98.155 	-1895.410 	-338.927 	-3.746 	-14.472 	8.269 	
496.793 	6332.557 	-555.148 	-5.906 	189.877 	-19.096 	
2323.030 	-535.696 	-2581.010 	35.172 	-11.977 	-63.163 	
528.119 	-1221.252 	-37.875 	50.304 	-102.590 	-22.358 	
474.749 	-574.727 	373.885 	15.103 	19.586 	4.091 	
319.363 	-918.761 	91.709 	-3.752 	-30.223 	-16.960 	
380.768 	-1286.455 	-9.872 	7.350 	-71.992 	-31.335 	
201.147 	-713.705 	-225.127 	22.456 	-12.637 	32.632 	
308.225 	-595.659 	-132.618 	27.913 	-8.264 	5.868 	
199.080 	-862.473 	-71.581 	26.145 	-6.902 	5.633 	
354.924 	-63.969 	-533.951 	13.047 	-0.794 	-24.989 	
-5061.483 	2879.320 	-3458.099 	-236.547 	153.665 	-155.464 	
170.214 	-735.346 	-74.103 	46.304 	-45.114 	2.489 	
221.287 	-929.622 	-49.029 	-22.303 	-51.941 	12.480 	
72.932 	-964.669 	158.229 	15.384 	-42.370 	-2.526 	
155.036 	-280.555 	-337.569 	25.798 	9.022 	-14.137 	
186.492 	-474.386 	-56.568 	8.905 	-5.614 	-24.433 	
110.546 	-313.280 	-245.314 	4.017 	-17.826 	-21.280 	
322.775 	-613.567 	-93.713 	-29.374 	-27.777 	-0.191 	
206.227 	-710.263 	42.889 	38.211 	27.679 	-5.359 	
40.816 	-974.456 	182.018 	23.066 	-36.131 	33.784 	
-596.799 	-614.952 	2555.824 	-35.123 	-8.216 	69.955 	
4858.629 	-13488.960 	3383.434 	125.522 	-395.511 	99.306 	
-2688.925 	-4495.031 	4279.113 	-106.906 	-139.138 	142.466 	
104.616 	-725.479 	26.966 	-22.237 	0.024 	34.886 	
792.456 	-966.330 	424.877 	-23.433 	-18.392 	-9.007 	
241.771 	-1695.005 	-125.921 	-25.104 	-47.845 	1.734 	
588.985 	-760.545 	-191.261 	9.476 	-14.945 	-24.467 	
239.383 	-1049.919 	-24.090 	16.654 	-72.957 	48.010 	
574.529 	-669.664 	150.156 	3.446 	-29.766 	15.040 	
311.415 	-1775.213 	-98.429 	-46.343 	-53.320 	-8.403 	
463.145 	-648.505 	-132.521 	7.411 	-23.779 	28.202 	
-1496.201 	273.228 	6699.883 	-87.439 	41.267 	348.457 	
22401.290 	21677.500 	96026.279 	1164.822 	1170.578 	5045.312 	
-1895.515 	407.085 	450.833 	-128.191 	66.388 	22.964 	
2650.268 	-4755.134 	1238.814 	100.229 	-179.877 	52.473 	
168.227 	-1633.940 	-74.663 	-50.398 	-51.618 	4.558 	
155.840 	-941.883 	64.818 	-5.388 	-3.951 	4.053 	
1129.253 	-1294.694 	204.011 	29.068 	-29.853 	12.169 	
314.276 	-1635.694 	-943.144 	-12.734 	-27.338 	-12.306 	
203.042 	-1033.904 	110.976 	-5.792 	-45.180 	-24.714 	
774.534 	-1238.882 	-3721.780 	1.807 	-25.087 	-104.228 	
348.589 	-690.680 	-39.395 	29.340 	-28.225 	25.549 	
191.749 	-1327.958 	40.550 	-43.315 	-17.600 	-6.392 	
142.769 	-1357.198 	-4.514 	6.203 	-50.938 	24.418 	
