## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-360.939 	-936.129 	-410.655 	-104.294 	-291.583 	-129.173 	
-33.100 	-24.774 	-50.233 	9.615 	35.517 	24.571 	
6.751 	-68.905 	-70.426 	80.585 	-0.379 	1.487 	
59.423 	-47.517 	-18.202 	31.928 	0.956 	-21.065 	
22.896 	52.317 	-18.553 	-12.959 	33.522 	43.724 	
-1.261 	-84.302 	-135.617 	-24.577 	-3.041 	36.352 	
59.798 	-35.127 	33.565 	21.891 	49.726 	-12.639 	
11.077 	-41.819 	-11.714 	21.674 	7.436 	-12.820 	
-20.247 	12.626 	-27.942 	-19.323 	-12.031 	76.700 	
58.790 	-131.181 	-73.258 	1.372 	18.236 	10.741 	
110.056 	-55.925 	2.754 	31.729 	-50.841 	-16.659 	
104.516 	62.023 	49.539 	9.499 	29.430 	-47.414 	
86.909 	19.217 	-9.234 	65.815 	-14.303 	-9.068 	
321.288 	350.526 	97.529 	137.436 	127.793 	41.402 	
123.141 	12.379 	29.415 	40.992 	-50.857 	19.181 	
73.227 	-9.059 	50.943 	21.216 	-60.972 	-5.592 	
48.891 	27.178 	-11.457 	-27.746 	-37.636 	-6.061 	
-52.328 	9.025 	-44.696 	-74.163 	0.673 	24.865 	
65.238 	-962.823 	-873.496 	11.490 	-208.574 	-172.832 	
-28.553 	-52.088 	-17.859 	-67.144 	20.637 	14.669 	
100.757 	-93.601 	-5.129 	73.583 	19.006 	-17.381 	
81.002 	-18.413 	-40.718 	5.467 	-13.547 	41.926 	
43.639 	-253.692 	322.365 	-148.024 	-402.501 	780.750 	
46.856 	-33.211 	-80.628 	-4.151 	-0.240 	-7.214 	
45.603 	-14.732 	-5.609 	38.993 	-51.401 	-22.540 	
292.841 	186.823 	-224.753 	197.736 	124.801 	-129.084 	
-60.917 	-0.366 	-16.615 	26.416 	-26.298 	-24.270 	
-8.660 	-41.688 	20.802 	-69.183 	31.955 	96.335 	
104.427 	-43.957 	-40.194 	54.765 	5.922 	-64.963 	
-169.595 	124.368 	-164.374 	-16.218 	44.363 	-47.007 	
154.847 	-127.781 	-70.818 	-11.530 	13.132 	-30.579 	
141.967 	128.781 	158.486 	45.023 	6.748 	19.481 	
-22.639 	-32.173 	126.161 	-9.026 	4.959 	-4.746 	
71.726 	-26.524 	22.202 	1.400 	-51.682 	-34.434 	
-32.758 	80.883 	50.160 	3.258 	2.925 	-1.869 	
-1121.673 	76.001 	-402.591 	-270.628 	19.689 	-89.917 	
155.157 	-31.338 	-51.038 	-8.472 	43.925 	-16.457 	
935.552 	-223.110 	982.509 	223.375 	-51.753 	237.761 	
90.948 	-13.202 	26.271 	90.919 	59.206 	-26.776 	
84.547 	-65.047 	-24.019 	-8.628 	-11.560 	-9.945 	
83.178 	-31.278 	-69.526 	-6.951 	-50.295 	17.667 	
-34.704 	43.806 	-12.526 	54.783 	1.407 	-32.873 	
72.344 	-55.314 	12.912 	-24.049 	-72.915 	-31.200 	
93.500 	-37.332 	30.848 	-15.797 	44.795 	13.142 	
-76.391 	-47.183 	-121.529 	7.306 	-41.509 	-22.638 	
93.151 	-74.360 	-14.158 	16.713 	58.986 	-42.979 	
32.962 	47.949 	-60.424 	35.802 	13.841 	9.205 	
138.314 	27.935 	10.686 	-13.488 	-44.087 	-3.886 	
53.662 	96.331 	-223.779 	38.476 	9.887 	-20.337 	
69.779 	-93.038 	-7.953 	52.099 	10.463 	59.904 	
-74.271 	61.561 	-24.682 	7.952 	50.264 	12.213 	
-25.256 	70.669 	-23.177 	36.923 	23.455 	-30.319 	
26.078 	54.601 	-19.480 	68.806 	-23.587 	27.828 	
-100.045 	-97.808 	-391.366 	0.686 	-3.765 	-89.814 	
40.716 	-49.212 	-114.071 	52.370 	-2.092 	5.641 	
-52.688 	67.662 	-105.169 	-14.998 	28.465 	11.002 	
104.307 	-36.742 	-14.315 	45.400 	-39.061 	-23.507 	
-38.651 	-34.458 	13.486 	28.615 	20.001 	34.411 	
64.328 	5.436 	88.367 	62.428 	-10.916 	18.651 	
-30.584 	-42.135 	7.488 	11.477 	5.983 	-66.950 	
-272.694 	-6.808 	-82.476 	-38.592 	-0.977 	-44.598 	
25.936 	-10.291 	70.212 	0.282 	-16.475 	-59.304 	
-69.354 	-28.504 	3.742 	-12.767 	-9.549 	-18.156 	
36.902 	-82.550 	-35.714 	-44.610 	-3.179 	25.768 	
70.682 	30.723 	22.375 	-62.600 	-14.553 	-10.397 	
60.974 	-30.279 	34.544 	48.523 	-28.277 	13.216 	
96.735 	48.386 	7.944 	-11.993 	-19.872 	-17.743 	
0.883 	-54.371 	37.173 	37.156 	-40.063 	-25.666 	
123.917 	-15.042 	37.731 	12.072 	26.440 	2.646 	
123.983 	6.533 	-5.009 	-1.405 	-44.217 	7.738 	
90.104 	-46.758 	-7.120 	29.681 	-51.069 	-27.979 	
123.824 	0.731 	-9.639 	32.613 	42.003 	-27.061 	
-20.628 	-108.689 	170.388 	-2.090 	1.609 	33.949 	
89.795 	-133.556 	-34.346 	-38.245 	-37.599 	15.181 	
-36.459 	1144.209 	107.458 	-21.826 	195.118 	23.674 	
-25.506 	-58.188 	-30.098 	4.084 	27.001 	-38.946 	
77.021 	-52.411 	-17.666 	24.503 	66.960 	12.964 	
162.521 	-39.113 	-45.458 	27.404 	-63.850 	-5.426 	
74.054 	-128.025 	-52.525 	57.261 	-27.429 	4.615 	
71.699 	-81.543 	76.488 	-16.164 	24.790 	-38.589 	
-71.311 	-89.344 	-52.460 	50.997 	15.971 	-25.579 	
65.568 	-125.260 	-41.264 	-15.854 	-6.853 	-24.727 	
19.272 	-135.120 	90.666 	65.470 	-17.712 	3.409 	
17.485 	-123.785 	131.370 	27.662 	-0.722 	12.063 	
2.772 	92.174 	-95.646 	36.113 	0.738 	3.515 	
50.538 	-202.455 	-124.482 	45.849 	1.019 	10.369 	
3.438 	-48.910 	6.849 	-9.308 	3.663 	-25.678 	
6.609 	34.140 	-20.014 	-20.762 	23.898 	-0.869 	
32960.817 	7968.162 	7649.166 	8125.864 	1972.108 	1874.605 	
34.625 	-132.536 	35.540 	-9.901 	-29.222 	-11.468 	
112.437 	-25.613 	-52.915 	16.680 	81.672 	25.478 	
54.061 	-24.792 	-4.020 	-2.321 	-7.010 	-3.397 	
9.872 	-67.579 	32.934 	14.245 	10.329 	60.140 	
37.469 	-58.531 	55.550 	15.010 	-23.058 	-20.759 	
136.180 	333.517 	-420.914 	31.842 	60.925 	-62.799 	
51.854 	-2.869 	44.700 	-15.217 	3.005 	70.088 	
49.177 	-1.827 	-25.730 	80.174 	-25.433 	31.298 	
-2.734 	-37.911 	-1.238 	34.485 	46.032 	-2.967 	
-19.828 	56.989 	-282.908 	22.690 	31.215 	-72.660 	
138.414 	12.456 	114.486 	102.404 	55.576 	142.071 	
46.034 	4.406 	-48.799 	-26.034 	37.641 	55.837 	
-12.871 	12.770 	10.028 	-16.349 	-26.298 	45.772 	
42.417 	-33.270 	-15.588 	48.042 	10.771 	60.184 	
40.693 	11.697 	-67.329 	-28.938 	25.165 	-12.218 	
95.779 	-75.880 	-1.979 	74.160 	-19.429 	61.519 	
-260.310 	-169.153 	279.021 	-31.855 	-27.719 	52.477 	
309.007 	-94.438 	-37.861 	56.850 	15.830 	-11.455 	
19.647 	-26.405 	-35.506 	1.907 	-93.600 	35.963 	
-35.521 	-149.265 	75.803 	-267.432 	-222.826 	219.044 	
141.029 	-35.157 	-25.218 	-28.187 	-51.174 	-50.588 	
7.153 	-90.715 	0.596 	-32.558 	-15.427 	-1.066 	
130.417 	97.271 	85.417 	31.202 	-1.449 	25.235 	
50.370 	20.011 	70.575 	-35.926 	-32.445 	16.403 	
6.165 	67.677 	-14.152 	11.058 	-8.168 	-6.207 	
68.492 	-74.382 	85.424 	33.268 	49.902 	13.820 	
81.201 	-140.944 	-72.542 	54.753 	-85.952 	-188.739 	
70.518 	38.551 	8.986 	73.478 	-29.542 	-43.975 	
88.082 	-30.037 	-23.291 	27.641 	-88.840 	9.209 	
116.651 	-7.956 	-56.865 	63.278 	22.447 	50.387 	
104.544 	-34.797 	-5.524 	117.442 	-34.716 	-38.352 	
441.888 	883.104 	618.078 	147.204 	276.712 	192.161 	
-28.299 	-37.652 	-168.737 	50.327 	-35.110 	10.570 	
79.457 	-6.905 	-13.914 	-3.675 	70.794 	-40.845 	
217.649 	365.408 	-309.079 	27.389 	61.850 	-42.742 	
1.171 	78.873 	-23.959 	22.208 	-19.419 	-7.309 	
-436.511 	498.665 	324.644 	-86.839 	82.903 	66.963 	
104.627 	-14.747 	-66.295 	24.652 	-24.226 	7.597 	
38.194 	-128.950 	-77.800 	17.142 	-54.098 	4.161 	
-54.093 	-63.809 	45.387 	-11.332 	-17.049 	57.737 	
59.100 	-96.053 	8.556 	-40.468 	112.889 	165.574 	
65.337 	-10.560 	-29.054 	14.952 	-23.186 	9.236 	
14.622 	72.259 	0.132 	-4.485 	-17.180 	24.721 	
-16.506 	-70.373 	146.115 	37.206 	20.980 	-9.476 	
11.274 	-88.361 	-96.518 	-66.310 	-76.193 	-127.365 	
-174.592 	-183.791 	54.083 	-74.799 	-89.788 	32.648 	
136.591 	-117.013 	266.504 	78.416 	-23.528 	75.188 	
210.326 	17.114 	-33.653 	114.959 	-0.386 	30.128 	
178.931 	18.861 	-93.732 	241.661 	175.091 	-180.702 	
59.576 	-19.239 	71.310 	-32.945 	-41.675 	-58.071 	
55.054 	-5.492 	10.824 	-20.971 	44.695 	-50.967 	
-9.125 	-19.576 	-62.715 	81.302 	52.139 	-13.289 	
31.087 	-57.145 	36.799 	61.853 	53.464 	2.255 	
11.610 	-74.837 	40.911 	3.122 	-36.041 	-32.267 	
39.506 	-126.009 	-39.325 	-7.464 	-17.858 	37.618 	
102.617 	-5.285 	-50.587 	20.415 	-80.267 	-41.852 	
35.624 	-51.374 	10.576 	-24.945 	22.568 	-25.255 	
-10.437 	-69.862 	9.711 	60.376 	-34.124 	-64.586 	
10.037 	-94.285 	24.907 	39.473 	10.193 	-53.146 	
-99.424 	-3.551 	29.296 	19.076 	6.483 	-10.259 	
-104.197 	55.785 	-26.159 	44.670 	1.907 	39.659 	
-2.895 	-64.145 	46.163 	9.699 	-42.453 	-46.695 	
61.335 	7.394 	38.357 	7.438 	2.493 	-11.966 	
94.023 	-26.151 	3.742 	14.392 	32.709 	28.385 	
62.099 	-113.298 	-18.450 	-16.977 	-7.878 	21.213 	
-18.253 	-108.853 	-28.673 	58.161 	-20.872 	-4.752 	
-1.655 	-104.580 	29.452 	16.485 	27.522 	32.814 	
39.828 	-95.675 	23.272 	10.823 	-29.886 	45.977 	
7.687 	39.410 	-74.204 	54.213 	-26.879 	-18.754 	
35.299 	26.170 	-14.506 	-26.318 	-83.744 	-48.374 	
-36.426 	-33.040 	-34.111 	-7.132 	16.417 	-23.988 	
65.484 	-95.695 	2.042 	46.889 	-49.897 	-17.670 	
203.559 	23.378 	24.521 	-9.500 	-43.874 	-24.751 	
190.638 	75.304 	-429.374 	161.275 	286.364 	-797.620 	
112.555 	-71.031 	35.343 	65.959 	42.856 	-14.160 	
118.051 	43.946 	-11.957 	-16.625 	-61.698 	46.906 	
-33001.035 	-8017.491 	-8293.773 	-8113.923 	-1963.482 	-2050.513 	
71.532 	-118.413 	-104.771 	-41.574 	-36.203 	-33.776 	
570.933 	-420.326 	-37.136 	-52.641 	-25.838 	32.626 	
516.804 	-292.805 	-30.547 	-27.589 	-59.231 	36.590 	
519.365 	-211.452 	123.109 	-39.428 	-47.182 	10.991 	
521.286 	-181.074 	-25.020 	13.446 	4.247 	-60.606 	
673.280 	-345.194 	-0.132 	32.867 	-13.187 	-66.555 	
-796.718 	261.072 	469.801 	-289.692 	47.509 	82.448 	
630.877 	-459.293 	43.708 	-82.234 	-296.039 	-74.312 	
773.852 	-468.949 	80.302 	35.878 	-239.794 	86.036 	
707.654 	-287.341 	-3.688 	59.600 	-29.945 	48.552 	
675.568 	-243.810 	52.450 	51.160 	-40.355 	-35.472 	
598.439 	-268.489 	10.680 	-29.538 	-55.682 	32.877 	
644.583 	-242.806 	43.866 	-11.764 	-86.923 	-0.040 	
537.478 	-231.042 	15.200 	-36.253 	-47.203 	51.960 	
568.172 	-291.296 	20.130 	-22.256 	-90.203 	27.448 	
797.893 	153.085 	-140.514 	6.073 	13.713 	-26.754 	
659.411 	-193.862 	41.584 	-37.805 	-43.052 	38.090 	
579.712 	-314.766 	55.400 	38.152 	-10.595 	16.029 	
718.436 	-173.338 	-82.978 	-42.067 	-0.678 	-23.610 	
626.712 	-206.574 	-46.291 	8.581 	-96.033 	1.179 	
600.438 	-219.539 	5.909 	-35.113 	-106.547 	48.922 	
667.003 	-224.156 	-4.701 	2.645 	-9.611 	-110.587 	
562.051 	-187.813 	-68.498 	-18.283 	-44.435 	31.308 	
544.694 	-320.707 	199.563 	-38.014 	-14.027 	0.202 	
574.359 	-298.853 	54.883 	58.044 	-65.871 	-81.216 	
584.104 	-199.727 	57.367 	-35.933 	-34.206 	-56.336 	
1013.577 	-315.441 	69.412 	18.753 	-52.852 	9.202 	
652.388 	-311.064 	-1.406 	45.272 	10.144 	23.496 	
613.093 	-305.039 	-26.713 	-7.126 	13.129 	22.062 	
855.718 	171.261 	-182.098 	29.966 	53.976 	-34.700 	
630.461 	-245.983 	37.725 	-88.310 	-116.582 	-15.951 	
437.861 	-142.682 	21.636 	-27.242 	-36.039 	-43.835 	
614.817 	-302.750 	-2.686 	39.754 	-57.708 	-31.125 	
533.064 	-144.512 	41.748 	-24.513 	-19.729 	-35.570 	
1118.581 	-528.488 	303.086 	98.102 	-83.135 	61.470 	
707.974 	-233.741 	-208.572 	25.340 	-6.269 	8.162 	
608.987 	-259.749 	31.838 	-68.610 	-69.028 	-19.015 	
605.095 	-253.384 	54.931 	-83.484 	-14.991 	-22.471 	
347.796 	-609.398 	571.750 	-87.974 	-123.178 	128.306 	
685.914 	-205.738 	59.863 	39.961 	-67.771 	60.843 	
694.945 	-309.965 	63.033 	-31.994 	-113.070 	9.023 	
594.422 	-237.612 	59.012 	76.558 	-12.780 	41.135 	
570.983 	-312.855 	38.904 	-70.431 	-103.235 	75.822 	
646.520 	-233.927 	21.997 	27.530 	45.395 	45.979 	
708.442 	-134.829 	-135.727 	-27.278 	-32.008 	-5.716 	
573.712 	-304.276 	-94.748 	20.081 	-3.802 	23.198 	
719.610 	-468.604 	-171.566 	-4.704 	-115.916 	-52.352 	
586.611 	-198.511 	28.708 	-20.967 	-43.559 	-45.476 	
517.332 	-308.978 	-48.781 	-52.423 	-5.867 	-5.134 	
500.240 	-240.606 	-6.685 	44.780 	-15.745 	10.950 	
679.957 	-234.443 	2.917 	-29.204 	-61.814 	-35.758 	
570.733 	-115.521 	52.318 	-9.759 	-38.956 	-32.413 	
658.864 	-244.158 	11.820 	-14.324 	34.620 	61.852 	
618.635 	-249.041 	-52.375 	-45.964 	-41.913 	-28.487 	
806.264 	-204.404 	33.121 	9.626 	-44.563 	-2.867 	
653.594 	-273.169 	-131.530 	-48.486 	-52.577 	38.727 	
672.704 	-294.322 	-37.795 	18.012 	-14.946 	17.269 	
534.515 	-249.954 	40.687 	-2.939 	-123.492 	-5.907 	
676.751 	-321.877 	-43.266 	-5.424 	-97.809 	11.030 	
678.032 	-196.612 	78.771 	57.681 	-5.764 	-35.949 	
639.157 	-254.840 	37.992 	-81.370 	-35.221 	79.455 	
584.066 	-201.960 	39.603 	-23.011 	-14.781 	-7.243 	
569.526 	-296.487 	-8.715 	12.127 	-90.396 	33.766 	
619.951 	-205.788 	58.755 	-16.054 	-38.792 	-4.672 	
556.459 	-208.345 	-22.366 	2.834 	-86.556 	26.514 	
647.472 	-237.952 	-5.078 	-49.623 	-22.791 	-69.669 	
215.536 	-147.951 	17.799 	-91.939 	-1.833 	10.193 	
642.857 	-251.889 	31.930 	-81.825 	-125.579 	-25.545 	
652.640 	-261.641 	23.846 	37.945 	-0.887 	15.270 	
703.941 	-293.578 	256.774 	-17.499 	-21.984 	91.186 	
578.847 	-387.532 	-36.271 	-83.996 	-49.207 	21.191 	
596.488 	-147.346 	19.239 	-1.544 	15.491 	-35.352 	
623.085 	-282.863 	-5.843 	7.237 	-2.222 	56.815 	
598.586 	-187.081 	18.803 	-11.447 	-36.669 	-22.398 	
466.567 	-216.393 	29.861 	-1.444 	-16.555 	21.302 	
556.129 	-218.145 	-105.034 	-43.866 	-34.495 	-21.362 	
541.213 	-286.080 	61.868 	-33.709 	-29.362 	-20.297 	
656.283 	-120.386 	6.287 	-59.436 	-34.949 	-9.430 	
663.914 	-310.475 	71.977 	-58.024 	-63.437 	-1.195 	
628.884 	-252.368 	-59.751 	84.299 	-71.700 	17.330 	
692.220 	-210.966 	-66.397 	28.362 	-5.107 	-77.542 	
584.012 	-209.585 	37.756 	75.244 	-69.299 	3.854 	
761.309 	-151.882 	-89.328 	-13.417 	-34.854 	-29.640 	
584.432 	-288.852 	9.296 	-53.101 	25.700 	23.204 	
615.183 	-248.492 	-30.014 	-65.271 	44.507 	-22.050 	
557.376 	-331.444 	-40.761 	-29.127 	-24.352 	29.689 	
628.003 	-157.271 	-20.465 	34.074 	-21.361 	3.868 	
665.465 	-246.021 	-4.509 	-17.526 	-83.100 	-36.280 	
673.934 	-238.028 	-75.127 	18.471 	-18.046 	57.114 	
551.893 	-256.371 	69.577 	-75.668 	-2.244 	-21.448 	
638.672 	-273.917 	39.694 	-12.994 	-56.929 	4.531 	
512.616 	-316.129 	-103.639 	19.963 	4.529 	-41.473 	
459.599 	-166.736 	-1.764 	-60.916 	-36.785 	-11.458 	
651.513 	-170.456 	-89.040 	-128.437 	129.834 	-113.291 	
581.971 	-342.414 	7.281 	-11.980 	-63.233 	-67.114 	
649.571 	-250.574 	21.750 	-39.613 	-18.965 	14.379 	
612.827 	-139.785 	-76.980 	-52.237 	14.946 	13.299 	
667.132 	-310.082 	90.058 	30.535 	-57.986 	-1.520 	
513.662 	-314.650 	82.323 	-22.554 	-25.428 	5.353 	
581.210 	-167.362 	6.619 	-35.551 	-37.864 	-5.845 	
582.558 	-264.703 	3.586 	-37.273 	-80.118 	96.855 	
620.353 	-333.858 	-22.504 	-27.912 	-35.459 	43.086 	
585.618 	-279.994 	93.906 	-17.913 	25.850 	7.661 	
653.709 	-234.648 	22.582 	-2.694 	-76.536 	33.544 	
604.921 	-264.858 	-18.326 	-79.655 	-49.793 	-35.917 	
715.178 	-222.746 	103.172 	-22.497 	-28.753 	-1.801 	
607.166 	-272.678 	-14.960 	9.089 	-5.336 	-46.650 	
627.887 	-197.467 	-39.399 	57.353 	-18.400 	43.537 	
426.127 	-307.706 	2.298 	-27.726 	-80.473 	4.995 	
591.464 	-253.574 	15.839 	-16.966 	-76.953 	-2.416 	
506.819 	-219.283 	66.658 	-44.494 	-39.695 	5.102 	
619.890 	-273.373 	43.601 	-26.451 	20.616 	-42.794 	
624.268 	-309.156 	60.673 	37.908 	-47.653 	-9.390 	
671.683 	-70.983 	-44.792 	29.708 	-53.594 	26.352 	
605.175 	-308.592 	16.875 	62.018 	-86.458 	-11.187 	
645.196 	-362.007 	-58.166 	-30.949 	-10.740 	-55.118 	
631.326 	-288.200 	-49.314 	-51.584 	-45.854 	-18.910 	
707.957 	-326.697 	-67.354 	-24.247 	-75.475 	-23.057 	
631.794 	-371.473 	39.825 	33.406 	14.799 	35.037 	
543.705 	-224.503 	-66.234 	6.552 	18.333 	-27.544 	
626.897 	-321.802 	-7.730 	-5.627 	-55.285 	91.757 	
571.174 	-196.576 	-31.990 	-29.542 	6.151 	63.369 	
1949.848 	-600.834 	-331.624 	220.541 	-106.463 	-58.569 	
600.126 	-160.966 	-19.430 	53.254 	-69.891 	6.533 	
669.711 	-196.397 	21.362 	-35.969 	-76.751 	36.236 	
633.971 	-258.903 	-20.259 	-3.057 	-67.262 	33.326 	
676.028 	-335.332 	106.253 	36.008 	-30.342 	85.328 	
646.743 	-326.102 	78.463 	-67.937 	-29.986 	12.555 	
649.979 	-249.532 	-34.356 	-66.563 	-31.838 	66.182 	
-87.962 	-314.224 	-332.392 	-155.993 	-49.016 	-40.240 	
1065.421 	1531.814 	-1468.156 	71.905 	353.772 	-335.884 	
634.383 	-0.146 	-234.312 	35.567 	18.226 	-91.214 	
656.584 	-231.279 	-13.600 	-9.546 	-93.773 	-6.453 	
577.976 	-211.017 	18.309 	63.041 	-9.266 	28.856 	
657.496 	-274.961 	29.889 	10.347 	15.531 	-51.993 	
650.896 	-282.958 	69.850 	-95.783 	-8.422 	-13.599 	
755.293 	-296.481 	-22.384 	-56.495 	-28.966 	-35.359 	
634.135 	-254.274 	34.732 	20.556 	-53.882 	-126.545 	
531.274 	-337.626 	23.472 	-1.393 	-59.201 	-12.025 	
686.081 	-391.005 	2.149 	-51.469 	-80.711 	-31.023 	
623.493 	-303.500 	-41.998 	-95.066 	-28.551 	40.057 	
676.929 	-163.883 	14.215 	-18.841 	-43.572 	61.525 	
545.665 	-225.832 	-35.554 	-12.818 	25.420 	-21.721 	
406.606 	-540.174 	-186.891 	-17.712 	-82.290 	-28.084 	
670.297 	-240.024 	88.325 	12.963 	230.188 	3.608 	
975.374 	-149.280 	-284.406 	55.451 	-8.941 	-80.557 	
555.759 	-233.674 	15.039 	-96.089 	-101.860 	-17.038 	
411.838 	-166.136 	-264.512 	-19.764 	-49.324 	-49.450 	
596.862 	-261.008 	46.151 	-29.646 	-50.300 	-55.850 	
407.791 	-407.828 	-6.531 	-31.411 	-75.627 	16.417 	
512.085 	-216.645 	-104.521 	23.446 	-79.146 	27.665 	
680.572 	-280.502 	44.630 	-6.512 	-82.185 	108.782 	
636.369 	-233.335 	-27.777 	30.175 	-55.440 	-80.740 	
508.187 	-101.682 	74.835 	21.019 	-60.919 	-24.164 	
576.729 	-212.273 	-36.099 	10.689 	-31.477 	-49.505 	
644.290 	-208.243 	15.216 	15.337 	-17.593 	-35.033 	
666.958 	-305.279 	3.228 	-15.720 	-60.594 	22.544 	
608.484 	-294.000 	12.934 	-13.169 	-109.992 	59.701 	
532.413 	-311.670 	111.241 	-69.871 	-30.078 	25.278 	
741.675 	-210.607 	-38.504 	-28.227 	4.767 	-3.898 	
686.870 	-260.648 	19.119 	-52.460 	-69.809 	-2.320 	
671.081 	-264.842 	82.752 	-4.715 	-48.703 	-0.242 	
623.905 	-216.254 	-19.875 	63.050 	-97.362 	-11.049 	
405.305 	-338.175 	-131.891 	-34.705 	-55.421 	-19.985 	
648.687 	-224.325 	-46.139 	7.174 	-33.972 	-75.832 	
653.476 	-224.774 	12.015 	-7.152 	-13.797 	68.319 	
609.173 	-262.258 	-24.843 	4.630 	-96.707 	-68.093 	
492.195 	-197.766 	56.377 	19.099 	-19.806 	-1.634 	
550.000 	-142.767 	-49.830 	-29.036 	-59.128 	-30.462 	
703.573 	-350.887 	10.335 	-44.054 	-15.941 	54.002 	
552.730 	-453.039 	75.448 	14.587 	-40.747 	37.251 	
714.797 	-177.495 	74.667 	-46.031 	-32.092 	14.058 	
526.752 	-244.601 	108.797 	-61.013 	-39.868 	-43.281 	
522.269 	-297.850 	80.643 	-92.693 	-11.854 	32.216 	
616.007 	-223.560 	-45.113 	-24.767 	-19.547 	-37.981 	
586.403 	-262.972 	-0.700 	-90.503 	-117.741 	7.326 	
701.924 	-283.543 	25.246 	-46.859 	-10.490 	37.005 	
547.322 	-192.805 	158.339 	-55.977 	-24.358 	-37.921 	
695.667 	-235.795 	5.233 	11.167 	-0.537 	-59.935 	
559.875 	-235.503 	-17.225 	51.816 	-10.546 	14.570 	
582.270 	-308.098 	45.792 	-46.588 	-120.551 	-22.414 	
653.607 	-269.082 	78.616 	-19.655 	-14.433 	51.631 	
635.239 	-242.553 	50.485 	32.358 	-75.061 	41.537 	
652.103 	-290.956 	57.393 	-19.718 	-114.013 	13.939 	
616.534 	-218.938 	-38.419 	24.960 	-150.589 	-55.449 	
616.831 	-313.099 	30.052 	85.955 	-39.859 	30.361 	
630.126 	-267.811 	27.754 	32.367 	-40.270 	40.246 	
688.762 	-181.297 	14.990 	33.171 	-60.574 	75.198 	
559.187 	-200.419 	43.468 	-23.797 	-64.543 	100.481 	
576.842 	-188.054 	39.400 	-87.217 	-58.879 	0.255 	
662.626 	-191.361 	-18.364 	-66.924 	-75.725 	2.190 	
517.792 	-238.208 	117.108 	38.507 	5.424 	40.241 	
687.168 	-285.682 	37.145 	52.547 	-37.873 	-4.765 	
1187.135 	147.245 	4.426 	132.931 	34.913 	-1.217 	
601.971 	-293.533 	3.382 	-53.882 	25.679 	37.579 	
613.267 	-231.903 	74.551 	-12.496 	62.814 	7.931 	
833.974 	-285.019 	62.374 	-16.892 	-56.879 	7.171 	
665.451 	-268.630 	94.700 	-45.625 	-77.250 	91.482 	
605.066 	-238.265 	-53.063 	-22.955 	16.625 	29.715 	
412.382 	-490.544 	80.730 	-39.724 	-44.271 	6.115 	
572.238 	-329.043 	23.787 	11.399 	-105.724 	60.648 	
593.970 	-316.793 	-25.050 	25.532 	-1.307 	-24.316 	
262.800 	-499.659 	-89.605 	-73.774 	-61.099 	-18.638 	
