## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
351.482 	-419.113 	-125.408 	52.483 	-64.613 	29.846 	
360.805 	-226.369 	-15.964 	-2.993 	-85.191 	-32.240 	
351.264 	-345.414 	173.124 	59.053 	-19.978 	-4.166 	
601.348 	-89.667 	-65.804 	74.106 	-39.499 	-2.786 	
1845.756 	1695.324 	541.152 	132.745 	115.387 	38.271 	
190.315 	-111.900 	45.708 	57.600 	-31.583 	4.518 	
368.488 	-284.232 	145.651 	41.825 	-66.783 	-14.570 	
1732.089 	-1216.663 	23.494 	138.743 	-112.189 	20.826 	
24.461 	-198.926 	214.657 	44.087 	-28.383 	7.263 	
200.737 	-3306.022 	-2810.014 	12.067 	-205.632 	-169.755 	
374.669 	-236.590 	-7.800 	75.088 	-142.699 	8.744 	
423.636 	-271.875 	-164.834 	27.504 	-28.873 	17.930 	
132.860 	219.381 	-277.130 	10.669 	28.144 	-27.529 	
-1621.297 	-4803.925 	9144.051 	-146.654 	-400.957 	777.291 	
451.909 	-397.346 	11.454 	54.235 	-40.901 	41.188 	
379.436 	-350.075 	-48.850 	40.507 	-88.906 	12.331 	
2507.865 	1490.137 	-1638.209 	194.351 	112.365 	-123.719 	
287.470 	-312.501 	-0.960 	-4.777 	-29.986 	-55.152 	
-183.695 	135.912 	565.651 	-1.657 	7.132 	34.498 	
298.433 	-214.609 	34.998 	77.042 	-49.208 	-45.955 	
-180.192 	471.038 	-568.999 	5.720 	22.703 	-29.909 	
391.615 	-265.880 	-102.668 	43.996 	-40.163 	-49.803 	
410.383 	-256.863 	-10.059 	-35.320 	-88.301 	-47.099 	
417.324 	-305.077 	2.893 	-34.163 	-33.875 	27.903 	
406.911 	-205.684 	-30.439 	30.095 	-23.126 	59.253 	
519.001 	-718.092 	29.391 	-8.873 	-92.103 	10.113 	
-4169.060 	296.209 	-1415.727 	-267.766 	19.283 	-89.045 	
458.662 	-372.312 	-37.246 	54.855 	-27.298 	-33.367 	
3452.279 	-808.828 	3652.152 	221.226 	-51.574 	234.491 	
237.273 	-318.488 	69.801 	31.770 	-48.753 	44.871 	
429.946 	-386.234 	-21.894 	17.464 	-75.659 	31.621 	
362.264 	-250.846 	3.495 	79.981 	-47.955 	59.528 	
362.413 	-164.065 	16.794 	70.947 	-36.664 	-26.937 	
459.424 	-288.277 	-5.266 	-12.940 	-62.248 	16.005 	
-170.992 	-145.647 	-327.026 	5.085 	-20.989 	-19.198 	
454.646 	-58.269 	159.021 	30.837 	-3.360 	6.316 	
451.162 	-467.081 	-10.905 	14.534 	-74.164 	13.117 	
381.536 	-159.375 	19.028 	21.954 	-39.309 	-4.670 	
347.803 	-185.829 	-10.629 	24.975 	-97.916 	13.363 	
339.807 	-267.344 	33.164 	-14.644 	-101.578 	27.107 	
385.860 	-241.351 	22.120 	-10.888 	-24.116 	9.399 	
379.824 	-389.859 	-46.939 	48.702 	-58.522 	-7.003 	
1958.627 	-1745.613 	381.467 	188.389 	-175.545 	55.879 	
310.129 	-152.522 	0.426 	87.048 	-0.315 	21.573 	
-8.928 	-145.570 	-1247.384 	11.363 	-5.295 	-67.442 	
322.712 	-214.955 	-122.872 	53.357 	-97.589 	-15.646 	
403.690 	-350.776 	-68.946 	31.081 	-55.533 	-44.855 	
474.772 	18.109 	196.989 	45.848 	-22.948 	5.745 	
348.811 	-301.633 	-42.572 	19.283 	10.970 	-6.307 	
225.293 	-244.838 	56.440 	61.797 	-46.071 	19.177 	
290.797 	-424.191 	-16.984 	32.632 	-41.921 	-32.500 	
-462.856 	-58.992 	-501.996 	-5.234 	-7.702 	-31.435 	
300.318 	-269.250 	35.737 	21.218 	-48.266 	-49.365 	
300.303 	-320.460 	-67.511 	11.039 	-24.040 	37.172 	
332.772 	-256.538 	-115.984 	33.958 	-43.996 	55.263 	
394.444 	-252.190 	-34.530 	-11.222 	-24.072 	-6.706 	
440.561 	-275.049 	-23.783 	66.585 	-23.890 	-7.400 	
450.319 	-144.985 	-84.622 	38.952 	-46.755 	3.955 	
273.404 	-316.844 	64.675 	54.595 	-74.071 	-13.912 	
357.621 	51.346 	68.143 	40.427 	-26.613 	-11.643 	
424.744 	-115.173 	161.464 	39.252 	-42.377 	20.141 	
301.240 	-258.520 	-1.875 	57.572 	-43.309 	24.722 	
327.420 	-262.269 	-24.770 	13.673 	-47.793 	-4.391 	
448.499 	-215.091 	-191.824 	75.053 	-49.479 	-29.501 	
383.532 	-343.757 	-24.092 	-25.759 	-65.463 	-5.717 	
-277.541 	3326.607 	373.025 	-21.005 	191.042 	23.267 	
-30.429 	-360.675 	43.239 	-20.476 	-34.921 	0.841 	
438.019 	-285.732 	1.637 	36.468 	-9.847 	17.719 	
388.456 	50.883 	-48.698 	56.841 	-13.960 	-10.421 	
242.378 	-257.663 	-27.158 	73.787 	-64.704 	2.357 	
355.168 	-272.284 	29.818 	14.849 	-92.477 	44.939 	
233.623 	-201.045 	-81.630 	69.374 	-20.275 	-39.095 	
368.970 	1169.523 	1411.068 	34.323 	132.646 	160.747 	
141.688 	-128.312 	-44.878 	19.516 	-38.526 	25.837 	
304.177 	-134.563 	-248.299 	30.356 	-41.820 	5.379 	
-886.823 	929.437 	280.886 	-93.310 	83.798 	35.037 	
88.202 	16.288 	60.464 	-1.595 	-20.645 	-10.127 	
372.529 	-266.628 	-27.949 	-32.674 	-63.058 	2.480 	
490.512 	-427.074 	-24.040 	1.997 	-51.512 	4.139 	
125133.666 	30338.067 	28913.083 	8125.859 	1972.107 	1874.604 	
306.889 	-319.671 	47.392 	33.010 	-81.394 	-55.041 	
347.872 	-328.425 	-113.009 	75.331 	-34.679 	-34.847 	
388.638 	-251.003 	73.059 	26.310 	-52.971 	-40.865 	
522.625 	-204.413 	197.086 	48.479 	-37.696 	8.206 	
358.467 	-250.437 	-13.193 	82.875 	-89.926 	-49.380 	
506.386 	932.346 	-1042.929 	32.593 	48.230 	-50.645 	
443.295 	-191.102 	-134.047 	27.114 	-57.549 	24.338 	
388.806 	-293.795 	-35.439 	25.740 	-75.006 	-23.126 	
344.599 	-196.593 	-7.434 	76.968 	-70.531 	-20.457 	
311.061 	290.023 	-868.833 	31.186 	13.904 	-41.287 	
1218.965 	491.038 	1469.599 	93.153 	38.115 	113.708 	
396.380 	-249.374 	-109.006 	55.796 	-24.486 	-16.002 	
-23.184 	228.778 	-136.558 	-9.196 	22.960 	-5.163 	
453.082 	-201.432 	26.745 	46.388 	-10.386 	-24.437 	
324.191 	-315.136 	-93.610 	-14.594 	-18.836 	12.948 	
295.898 	-322.773 	-16.068 	90.761 	-35.949 	38.289 	
-478.558 	-456.293 	759.845 	-11.619 	-24.448 	35.965 	
756.855 	-314.895 	-45.982 	8.937 	-44.652 	2.941 	
307.125 	-390.494 	-37.987 	11.041 	-80.188 	-6.151 	
-2980.982 	-2586.440 	2490.168 	-258.269 	-214.004 	211.898 	
525.774 	-189.957 	-66.745 	39.680 	-54.394 	-27.099 	
206.735 	-304.440 	-14.804 	29.879 	-36.473 	26.003 	
381.242 	-363.939 	-130.951 	37.877 	-23.851 	12.268 	
-24289.171 	-24257.563 	-16382.133 	-3418.745 	-3387.976 	-2289.174 	
382.157 	-239.518 	275.094 	0.119 	8.549 	105.197 	
395.038 	-272.837 	78.601 	26.907 	-31.246 	-3.547 	
699.752 	-951.219 	-1917.194 	54.772 	-69.358 	-155.314 	
366.271 	-141.180 	-38.664 	58.247 	-9.105 	-14.229 	
327.343 	-170.073 	-1.627 	66.853 	-19.838 	-17.734 	
421.462 	-222.863 	-126.835 	71.232 	-33.135 	32.951 	
486.640 	-562.633 	-11.693 	-29.489 	-69.293 	47.245 	
2106.682 	4000.120 	2784.174 	146.542 	274.099 	190.519 	
305.010 	-24.716 	211.173 	18.062 	-11.088 	-11.501 	
161.307 	-14.936 	-306.769 	19.211 	-27.074 	5.488 	
520.194 	942.337 	-726.835 	26.086 	44.714 	-33.796 	
578.035 	-543.227 	-109.732 	43.897 	-60.857 	9.430 	
-1383.296 	1401.987 	1062.449 	-81.789 	77.993 	64.055 	
400.775 	-363.723 	-35.340 	7.531 	-52.492 	26.151 	
270.784 	27.140 	-51.366 	24.115 	-30.764 	-3.319 	
431.817 	-193.454 	-174.787 	24.689 	-45.607 	-21.804 	
-307.563 	1100.818 	1311.732 	-29.294 	100.549 	108.187 	
289.183 	-333.421 	-89.893 	-13.338 	-51.131 	-36.791 	
363.416 	-269.584 	-25.245 	53.141 	-52.363 	3.651 	
393.685 	-270.402 	82.737 	71.257 	-32.233 	11.286 	
-523.191 	-782.131 	-1222.775 	-41.181 	-58.655 	-91.947 	
-817.976 	-1092.435 	378.105 	-49.041 	-76.269 	26.453 	
1014.907 	-402.880 	812.323 	72.813 	-27.036 	33.952 	
1198.487 	-343.529 	244.197 	69.982 	-44.789 	18.377 	
2837.423 	1913.884 	-2019.510 	232.578 	165.748 	-167.365 	
356.512 	-177.380 	57.622 	-3.274 	-42.924 	32.712 	
482.359 	-350.419 	150.687 	39.375 	-42.674 	-1.786 	
342.843 	-425.257 	97.406 	0.620 	-70.796 	-26.413 	
204.331 	-286.155 	128.819 	50.890 	-37.836 	14.412 	
369.693 	-495.412 	1398.613 	35.668 	-36.901 	119.104 	
413.006 	-251.415 	48.973 	43.083 	-8.193 	37.054 	
377.092 	-101.879 	-84.309 	42.823 	-51.700 	-10.961 	
397.638 	-224.305 	-100.128 	30.315 	-36.748 	13.351 	
234.099 	-252.120 	-2.111 	54.931 	-63.685 	-28.954 	
116.182 	-327.568 	404.329 	14.522 	-45.085 	37.856 	
1134.132 	-1192.425 	-766.405 	118.117 	-129.235 	-72.632 	
313.149 	-329.037 	25.609 	-10.489 	-11.228 	41.610 	
826.442 	114.578 	-2581.901 	76.004 	18.578 	-238.043 	
331.256 	-193.708 	-14.662 	12.669 	-36.186 	-41.210 	
394.643 	-239.955 	-43.294 	40.311 	-55.576 	0.693 	
334.772 	-160.358 	-27.368 	47.533 	-4.206 	5.874 	
334.758 	-326.799 	-52.678 	86.642 	-33.327 	10.982 	
79.553 	-295.460 	143.547 	18.408 	-34.740 	32.565 	
454.273 	-212.897 	-185.131 	14.482 	-54.989 	29.038 	
331.221 	-147.271 	-112.095 	66.100 	9.768 	1.829 	
300.735 	-115.564 	-67.513 	12.955 	-56.496 	-18.629 	
330.910 	-218.844 	-162.965 	20.759 	-35.709 	-4.051 	
403.941 	-308.201 	-62.926 	75.791 	-37.335 	-46.415 	
10.059 	-198.424 	64.828 	34.961 	-14.713 	9.533 	
2019.923 	3309.873 	-9443.165 	161.226 	284.986 	-794.220 	
1204.148 	700.927 	1280.134 	315.792 	338.891 	452.052 	
25198.300 	24385.913 	16208.744 	3524.497 	3436.758 	2283.344 	
-125038.434 	-30289.556 	-31553.036 	-8113.918 	-1963.481 	-2050.512 	
311.552 	-92.633 	107.169 	83.332 	-18.268 	8.346 	
449.658 	-667.107 	-95.959 	-41.813 	-59.823 	15.529 	
319.316 	-663.249 	115.630 	3.171 	-4.504 	12.640 	
509.978 	-486.151 	-62.879 	-56.123 	-11.723 	32.750 	
175.288 	-591.977 	4.708 	-34.479 	4.688 	-20.461 	
356.112 	-754.670 	52.415 	3.717 	-25.111 	-38.672 	
-4056.761 	791.853 	1394.438 	-286.467 	46.522 	81.183 	
-303.823 	-3622.970 	-787.556 	-82.072 	-275.606 	-72.676 	
1098.707 	-3043.851 	995.471 	27.401 	-223.647 	79.300 	
388.214 	-556.894 	-178.895 	1.627 	0.202 	12.360 	
277.489 	-590.640 	13.342 	-7.587 	-15.103 	13.242 	
342.335 	-654.438 	-64.903 	-55.896 	8.254 	43.674 	
375.518 	-506.956 	-99.508 	-69.646 	-20.851 	13.554 	
339.269 	-621.953 	25.908 	36.607 	18.975 	-19.953 	
352.949 	-619.836 	49.515 	-28.515 	64.287 	2.413 	
735.951 	145.811 	-370.282 	-15.050 	-11.200 	-13.964 	
332.209 	-540.803 	-37.265 	7.088 	28.017 	24.940 	
383.649 	-605.469 	261.676 	-14.763 	-11.734 	-4.183 	
383.545 	-553.987 	-52.331 	-84.468 	26.708 	-1.822 	
364.911 	-550.924 	-181.981 	-76.229 	-30.344 	7.127 	
396.168 	-575.193 	-33.246 	-45.616 	-67.877 	16.826 	
468.437 	-504.471 	154.340 	-19.715 	-8.663 	-16.679 	
299.375 	-487.274 	-20.441 	-16.618 	-37.707 	11.241 	
-1534.238 	-17639.472 	906.661 	-420.624 	-3386.458 	193.187 	
295.390 	-727.290 	72.750 	-12.962 	-44.285 	-3.808 	
375.601 	-601.573 	16.673 	-55.443 	1.641 	62.945 	
933.790 	-841.792 	123.170 	-25.211 	-39.690 	0.417 	
343.752 	-533.232 	18.774 	-66.895 	55.754 	-32.458 	
230.493 	-1690.505 	-20.028 	-42.722 	-153.750 	-13.259 	
1094.820 	671.544 	-522.012 	16.448 	38.527 	-27.423 	
2789.876 	-2893.995 	1172.815 	191.651 	-232.655 	100.462 	
368.428 	-520.062 	206.501 	-57.578 	0.043 	2.342 	
314.293 	-527.415 	77.994 	-33.836 	-23.178 	0.636 	
280.250 	-619.184 	104.992 	-70.037 	-2.662 	-55.460 	
2159.581 	-1436.362 	962.720 	88.762 	-78.582 	56.562 	
209.794 	-678.967 	129.817 	-67.606 	-62.313 	-33.520 	
864.695 	1017.311 	2028.576 	27.080 	132.179 	197.278 	
318.147 	-660.130 	-59.347 	-34.307 	-18.395 	37.081 	
-633.667 	-1960.991 	1964.931 	-85.634 	-117.485 	120.446 	
363.011 	-649.100 	60.514 	-11.369 	-64.765 	1.001 	
454.585 	-613.249 	54.001 	-74.676 	-51.084 	13.098 	
385.292 	-581.261 	-18.655 	15.937 	-75.686 	-28.597 	
345.112 	-549.249 	-142.012 	-37.977 	-13.767 	-51.875 	
-247.587 	-822.369 	-317.742 	-80.703 	-36.112 	-30.309 	
256.575 	-470.941 	-51.146 	-48.973 	4.275 	14.881 	
1697.101 	288.965 	443.686 	105.402 	57.941 	40.307 	
571.101 	-1566.454 	-607.356 	-16.160 	-87.536 	-32.540 	
391.623 	-577.221 	66.970 	-52.093 	-25.425 	-90.352 	
299.623 	-710.843 	-48.389 	-71.963 	10.826 	15.632 	
1095.845 	-912.524 	38.713 	34.925 	-58.450 	1.722 	
346.260 	-587.686 	-18.422 	-18.931 	-19.042 	34.685 	
350.037 	-503.563 	80.078 	-71.951 	2.200 	-50.181 	
-1768.389 	3809.051 	-301.646 	-223.987 	373.312 	-32.852 	
325.882 	-603.698 	62.535 	-94.071 	-25.489 	14.648 	
114.146 	-524.875 	6.116 	-8.806 	-7.343 	0.151 	
342.156 	-642.105 	-51.919 	-82.264 	-48.284 	-71.694 	
338.775 	-572.886 	75.222 	0.956 	26.208 	-32.661 	
196.282 	-617.771 	13.450 	12.716 	-40.680 	-7.249 	
346.137 	-640.660 	-36.887 	-25.450 	-53.624 	61.762 	
405.389 	-561.844 	107.375 	-37.605 	-3.614 	-39.156 	
263.492 	-612.610 	-80.509 	-2.367 	-28.791 	-7.844 	
226.627 	-1136.501 	-779.384 	-42.339 	-79.300 	-75.636 	
374.702 	-547.962 	37.990 	-28.313 	-17.692 	-22.970 	
505.232 	-930.170 	65.839 	-6.861 	-82.312 	0.845 	
403.702 	-549.131 	4.101 	28.964 	39.758 	-109.778 	
353.406 	-590.516 	16.140 	15.023 	-27.974 	45.187 	
-345.514 	356.678 	-187.767 	-23.166 	42.258 	-20.752 	
518.043 	-329.031 	-6.079 	-24.507 	22.389 	-7.240 	
253.982 	-609.776 	-17.722 	-26.853 	-23.825 	39.370 	
395.328 	-509.392 	936.532 	-30.440 	-17.735 	43.885 	
477.904 	-540.854 	-40.671 	-25.541 	-63.614 	-40.742 	
390.967 	-623.708 	-4.969 	-63.414 	-21.991 	49.793 	
418.571 	-531.793 	126.742 	-25.994 	-8.016 	43.242 	
335.721 	-577.409 	24.160 	-64.393 	-27.172 	38.904 	
265.630 	-530.605 	44.858 	8.598 	-31.585 	-0.379 	
536.605 	-732.238 	93.632 	-42.622 	-14.725 	-16.892 	
358.532 	-624.478 	55.163 	-24.742 	-78.426 	13.043 	
223.439 	-558.711 	-17.259 	-29.548 	-42.444 	-29.211 	
417.873 	-559.007 	-48.923 	17.288 	-31.240 	-8.097 	
393.550 	-543.534 	-50.871 	-28.676 	-31.042 	61.958 	
359.837 	-580.727 	-4.109 	-81.399 	-53.178 	91.422 	
251.599 	-340.777 	9.946 	-22.292 	29.461 	-17.310 	
369.590 	-598.666 	76.098 	-28.038 	-12.641 	-81.793 	
1703.913 	-65.644 	-55.035 	105.829 	14.000 	-9.631 	
122.743 	-1501.894 	-299.566 	-51.747 	-141.157 	-25.279 	
322.706 	-473.128 	5.443 	12.324 	-14.398 	-23.496 	
326.933 	-611.058 	16.409 	-76.737 	-22.311 	46.489 	
325.131 	-606.897 	-52.440 	-6.349 	-0.492 	-24.934 	
313.321 	-599.376 	62.834 	-71.239 	-37.908 	-16.630 	
259.101 	-593.005 	-26.567 	-54.829 	-15.026 	3.635 	
512.100 	-731.748 	574.636 	-0.147 	-55.481 	104.281 	
287.286 	-674.218 	-24.235 	-4.024 	-16.456 	-70.528 	
588.240 	-698.482 	-21.860 	-2.936 	-36.266 	-0.904 	
-838.087 	1029.728 	-1065.486 	-129.750 	99.906 	-80.315 	
336.343 	-663.306 	-48.302 	-10.213 	14.993 	-50.371 	
383.651 	-581.011 	36.879 	-35.842 	-23.708 	37.565 	
460.484 	-621.666 	-114.033 	-29.042 	18.144 	-34.222 	
458.770 	-587.509 	-22.543 	-49.069 	1.893 	3.802 	
206.861 	-559.833 	115.969 	-49.241 	2.957 	34.714 	
-7.075 	-504.348 	427.501 	-78.201 	0.116 	62.868 	
379.265 	-617.813 	51.506 	-48.614 	22.968 	-20.155 	
347.658 	-550.303 	-24.953 	-24.096 	-40.809 	-33.036 	
94.735 	-1053.594 	-351.826 	-33.113 	-62.613 	-22.218 	
232.541 	-558.727 	-26.172 	-68.711 	-21.380 	-4.253 	
10.402 	-421.095 	114.154 	-62.754 	4.309 	5.263 	
359.184 	-452.531 	39.293 	-43.830 	-4.581 	-12.131 	
326.218 	-634.713 	16.053 	27.901 	-31.944 	29.147 	
342.315 	-623.600 	12.560 	-61.491 	17.425 	-12.533 	
267.215 	-409.647 	-28.443 	-65.233 	-7.476 	-7.672 	
524.517 	-1897.036 	-2317.062 	-6.161 	-155.464 	-231.349 	
216.929 	-650.559 	18.327 	-7.516 	-18.368 	-4.356 	
-2620.356 	1351.488 	-2036.060 	-287.314 	143.442 	-181.933 	
345.657 	-536.383 	-37.614 	-76.900 	-31.472 	-4.829 	
81.850 	-632.979 	-106.708 	-38.306 	15.550 	-17.294 	
363.277 	-595.780 	30.054 	-2.186 	-18.564 	-51.272 	
340.796 	-710.574 	18.456 	-49.816 	1.062 	-51.247 	
359.598 	-598.133 	41.895 	-25.466 	-28.451 	17.441 	
353.653 	-612.735 	-11.503 	-88.115 	-75.364 	-0.075 	
210.256 	-673.476 	-151.050 	-20.872 	-50.027 	33.557 	
170.512 	-825.845 	-167.964 	-47.990 	-22.950 	-32.808 	
801.575 	602.649 	-658.407 	32.243 	120.165 	-99.829 	
267.919 	-489.833 	81.584 	-25.778 	-28.137 	19.419 	
4430.102 	-1802.220 	-990.942 	217.713 	-105.619 	-57.898 	
358.510 	-510.866 	-55.406 	12.565 	-19.921 	-21.690 	
372.104 	-462.446 	104.258 	-43.071 	-17.024 	6.845 	
368.248 	-614.922 	-13.317 	-35.557 	8.195 	-16.371 	
582.160 	-467.699 	312.631 	-34.991 	-13.316 	-17.352 	
167.197 	-477.952 	51.279 	-14.497 	2.420 	-16.625 	
223.978 	-635.039 	77.553 	-39.224 	-43.271 	-0.624 	
-1763.594 	-822.055 	-720.716 	-143.882 	-43.641 	-32.467 	
1878.704 	5538.089 	-5272.369 	71.622 	352.931 	-335.150 	
945.410 	88.742 	-1093.449 	22.714 	4.025 	-67.878 	
457.354 	-552.017 	-59.276 	3.962 	-16.192 	-21.787 	
-93.194 	-495.147 	-56.306 	-54.791 	1.130 	0.666 	
433.044 	-639.983 	100.406 	-49.199 	19.592 	-34.310 	
310.636 	-689.947 	155.495 	-67.365 	-22.001 	-10.490 	
436.108 	-603.641 	-78.802 	-1.401 	-1.956 	-53.282 	
340.119 	-578.555 	-89.209 	-40.228 	-4.077 	15.115 	
260.751 	-715.354 	39.572 	-19.489 	5.510 	24.105 	
481.489 	-537.296 	80.669 	-15.087 	-48.929 	-18.633 	
160.194 	-574.428 	-64.331 	-62.191 	12.601 	24.772 	
265.862 	-676.490 	5.506 	-49.712 	-11.966 	-44.934 	
1192.658 	-282.094 	887.855 	71.104 	-5.133 	106.280 	
267.121 	-1229.925 	-360.547 	-9.696 	-45.752 	-6.632 	
630.222 	2008.778 	-120.774 	-5.770 	192.079 	-19.226 	
1485.911 	-270.136 	-1105.450 	39.964 	-11.331 	-68.082 	
340.615 	-345.308 	-8.636 	-56.506 	45.652 	-14.141 	
252.946 	-679.493 	-427.717 	-8.292 	-37.729 	14.934 	
327.761 	-566.569 	12.494 	-0.251 	-49.609 	20.132 	
385.477 	-580.357 	49.041 	-15.259 	73.830 	-51.671 	
554.347 	-548.703 	286.618 	-38.874 	-14.666 	-6.155 	
252.453 	-612.827 	-6.473 	20.699 	21.158 	-74.151 	
255.983 	-592.402 	27.628 	-59.777 	-4.109 	34.144 	
384.325 	-804.649 	40.950 	-40.629 	13.271 	15.929 	
323.313 	-607.658 	62.393 	-81.724 	49.823 	-6.512 	
251.712 	-600.351 	33.440 	-7.543 	-6.838 	-38.624 	
285.517 	-569.188 	4.515 	-92.087 	12.078 	-34.584 	
413.469 	-643.527 	105.447 	35.836 	-0.456 	10.444 	
445.662 	-707.850 	85.564 	-47.601 	-35.408 	44.325 	
361.554 	-484.190 	15.158 	-53.335 	34.736 	-1.790 	
318.065 	-562.786 	52.971 	20.514 	-24.244 	-2.072 	
306.926 	-563.258 	-3.440 	-78.309 	-12.247 	-39.908 	
577.935 	-983.220 	-81.126 	-30.377 	-32.716 	3.186 	
459.849 	-493.347 	79.412 	25.368 	40.275 	-14.949 	
228.096 	-440.271 	871.400 	-38.753 	-6.791 	83.629 	
2009.289 	-4511.691 	1129.303 	125.761 	-396.137 	99.478 	
-251.457 	-1325.574 	1032.733 	-108.737 	-141.359 	145.078 	
263.210 	-531.218 	4.213 	-43.719 	36.572 	-43.226 	
923.590 	-569.690 	288.374 	16.520 	-19.704 	21.694 	
211.837 	-280.223 	-83.494 	7.578 	10.207 	28.299 	
219.080 	-451.310 	-147.747 	-68.073 	-21.190 	0.625 	
316.395 	-359.674 	83.329 	-43.311 	48.561 	6.212 	
301.482 	-696.092 	220.909 	-61.924 	-7.402 	-3.721 	
293.529 	-256.561 	-71.812 	34.989 	19.438 	3.672 	
451.947 	-609.757 	31.344 	-17.022 	-17.676 	54.919 	
298.413 	-438.299 	-113.241 	-53.631 	-18.352 	3.509 	
344.379 	-574.971 	-10.005 	5.743 	-21.651 	45.562 	
522.643 	-737.204 	-208.221 	1.751 	-28.492 	22.343 	
347.510 	-613.956 	28.184 	31.653 	-94.566 	25.779 	
274.824 	-418.316 	-62.208 	18.397 	14.038 	7.045 	
301.581 	-654.698 	-15.495 	-40.122 	-20.933 	-4.305 	
303.951 	-602.177 	-33.363 	-4.645 	34.925 	17.466 	
559.523 	-829.957 	-363.257 	-4.193 	-50.934 	-44.898 	
351.564 	-588.200 	-17.364 	30.846 	18.198 	38.424 	
725.436 	-664.177 	-1304.292 	3.137 	-25.963 	-111.065 	
373.222 	-561.327 	50.442 	-89.715 	-6.960 	67.124 	
308.854 	-647.856 	-1.289 	-101.783 	16.438 	1.508 	
347.477 	-430.050 	-27.619 	-14.441 	28.600 	38.022 	
379.019 	-581.198 	-102.534 	-72.734 	50.568 	-6.336 	
318.987 	-761.259 	23.836 	-31.816 	-89.879 	-7.553 	
-1028.653 	-2742.439 	1958.818 	-153.216 	-231.067 	184.566 	
191.398 	-726.591 	-70.761 	-73.854 	-16.490 	33.630 	
403.931 	-561.232 	-2.485 	-11.089 	56.645 	-23.458 	
2626.276 	510.288 	-10.219 	123.945 	30.758 	-1.322 	
321.909 	-630.024 	33.162 	-27.261 	19.260 	-6.784 	
311.531 	-633.118 	222.889 	-33.562 	5.837 	24.814 	
364.750 	-620.758 	97.400 	-50.962 	-13.415 	-25.868 	
374.122 	-501.616 	-52.975 	13.580 	35.529 	-26.099 	
346.593 	-674.611 	-16.816 	-28.085 	-52.052 	-10.984 	
