## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
373.106 	-1099.176 	-137.787 	-31.265 	-43.342 	3.776 	
476.739 	-1051.975 	34.076 	-27.072 	-32.436 	-46.053 	
440.825 	-4606.313 	-2655.350 	5.556 	-384.752 	-233.757 	
492.340 	-990.294 	85.182 	-3.072 	-12.295 	9.029 	
231.161 	-1124.888 	70.355 	-90.791 	-97.795 	29.788 	
475.033 	-943.699 	75.078 	-22.447 	-59.711 	-6.599 	
703.425 	-770.144 	-107.716 	2.429 	-90.897 	-8.451 	
522.583 	-1010.974 	-121.837 	-38.814 	-71.851 	-39.333 	
502.564 	-1061.072 	72.128 	-0.688 	-85.949 	17.219 	
525.561 	-785.513 	-88.068 	59.837 	77.412 	-50.383 	
733.290 	-980.241 	66.672 	-22.473 	-73.185 	31.811 	
208.679 	-517.133 	-21.170 	8.387 	21.953 	-12.833 	
-540.506 	5721.195 	664.755 	-20.864 	190.139 	23.169 	
400.365 	-767.789 	-6.107 	76.781 	-5.914 	-4.755 	
461.521 	-1040.430 	118.270 	-13.469 	-42.853 	11.936 	
939.053 	-503.588 	-107.256 	29.174 	-60.360 	-0.533 	
357.913 	-1141.670 	-25.766 	-29.902 	-259.037 	56.473 	
122.220 	-769.258 	-39.404 	-2.845 	-0.656 	-1.456 	
892.210 	-998.847 	66.503 	11.954 	-70.130 	20.629 	
799.750 	2824.679 	3420.674 	34.197 	131.146 	159.358 	
491.025 	-1206.276 	-69.403 	-9.475 	-77.359 	-10.790 	
523.024 	-1207.734 	149.420 	-19.811 	-89.263 	5.461 	
-2043.881 	1965.381 	717.235 	-91.275 	81.550 	34.502 	
283.247 	-716.908 	-101.971 	33.956 	-97.594 	4.801 	
188.316 	-754.242 	-6.919 	-1.841 	33.315 	33.948 	
132.602 	-374.452 	-218.740 	8.451 	39.037 	-3.277 	
227271.124 	55126.335 	52475.796 	8125.859 	1972.107 	1874.604 	
413.566 	-840.626 	171.902 	-41.009 	-37.539 	16.440 	
559.639 	-865.546 	144.258 	-31.011 	-64.548 	13.540 	
477.089 	-890.747 	16.999 	-17.507 	-45.991 	48.056 	
554.921 	-923.863 	-95.161 	-48.845 	-85.028 	-38.725 	
334.587 	-950.909 	12.827 	-24.426 	-20.907 	8.007 	
913.935 	1512.797 	-1657.648 	32.253 	44.803 	-47.746 	
44.851 	-814.814 	-57.742 	-14.942 	-19.815 	-18.454 	
358.778 	-775.411 	20.613 	-9.079 	-22.969 	2.863 	
447.092 	-998.953 	-26.997 	-30.090 	-28.683 	-5.308 	
701.600 	420.347 	-1335.273 	30.575 	7.881 	-34.230 	
2379.714 	960.774 	2882.631 	91.818 	36.902 	111.631 	
338.094 	-1182.442 	170.208 	-22.723 	-72.629 	-10.133 	
-75.067 	390.765 	-182.258 	-1.123 	5.119 	-2.246 	
389.460 	-1063.535 	42.087 	-16.173 	-54.921 	58.238 	
484.986 	-985.275 	-77.862 	-1.614 	-46.630 	16.707 	
416.779 	-977.951 	-73.216 	-51.907 	-65.767 	18.552 	
-569.171 	-761.327 	1151.962 	-3.975 	-23.956 	27.102 	
239.616 	-997.126 	18.548 	-40.377 	-68.130 	16.689 	
1384.012 	-1719.741 	-684.261 	86.132 	-102.700 	-50.678 	
-6224.355 	-5274.537 	5151.462 	-257.892 	-213.769 	211.621 	
428.353 	-1072.937 	64.488 	-3.491 	-49.487 	-23.688 	
700.402 	-995.333 	-165.400 	-8.484 	-52.182 	-1.970 	
372.590 	-915.548 	-66.517 	-2.432 	164.555 	-20.862 	
-67260.830 	-66842.473 	-45155.735 	-3418.741 	-3387.972 	-2289.171 	
366.116 	-246.378 	1345.913 	-1.832 	-4.096 	77.130 	
133.790 	-1211.048 	-501.934 	-21.078 	-67.964 	-16.963 	
1383.957 	-1817.687 	-3850.051 	54.199 	-68.669 	-152.830 	
453.219 	-1196.201 	31.370 	-43.413 	-67.323 	17.010 	
691.325 	-1128.499 	-62.702 	-19.829 	-86.092 	14.098 	
349.772 	-1021.431 	-40.612 	4.398 	-42.299 	-17.249 	
-216.766 	-572.493 	54.102 	-21.820 	27.108 	-16.537 	
3947.592 	7442.855 	5177.288 	146.404 	273.765 	190.309 	
466.753 	-644.674 	-122.992 	-19.728 	-85.143 	-22.847 	
390.382 	-736.734 	60.808 	-12.876 	-91.432 	44.204 	
844.688 	1469.433 	-1137.631 	25.542 	40.019 	-31.918 	
531.421 	-969.938 	76.660 	-50.974 	-4.287 	-6.139 	
-2403.008 	2373.582 	1862.251 	-80.667 	76.805 	63.325 	
207.307 	-483.498 	-193.971 	54.928 	11.781 	-38.650 	
496.380 	-1011.630 	10.567 	-7.720 	-122.409 	9.485 	
427.226 	-1154.441 	130.737 	-18.775 	-56.428 	-9.048 	
-670.192 	2351.434 	2660.002 	-28.589 	98.834 	106.687 	
289.404 	-691.086 	261.363 	-4.648 	0.373 	3.297 	
404.655 	-907.855 	87.350 	-27.109 	-23.312 	-10.246 	
1458.710 	-512.245 	613.965 	77.291 	-23.435 	36.247 	
-1021.107 	-1511.070 	-2349.251 	-38.625 	-57.526 	-88.060 	
-1395.330 	-2027.363 	696.514 	-43.828 	-72.949 	24.510 	
1882.548 	-743.776 	1189.036 	66.326 	-27.205 	27.508 	
1987.327 	-910.075 	449.290 	58.081 	-44.993 	15.000 	
5757.200 	3994.064 	-4120.233 	232.113 	165.339 	-166.990 	
447.438 	-1063.238 	-97.552 	22.978 	-20.071 	-13.841 	
371.767 	-888.064 	-371.058 	-21.342 	-46.020 	-22.058 	
86.676 	-856.906 	-147.547 	-4.919 	6.287 	15.012 	
508.937 	-956.224 	-172.903 	-28.720 	-43.657 	13.656 	
814.920 	-957.796 	2855.474 	35.158 	-36.731 	113.975 	
436.402 	-1151.659 	-22.847 	-1.132 	-64.720 	22.950 	
362.706 	-946.125 	78.123 	6.337 	-27.504 	-12.287 	
438.713 	-903.603 	-43.332 	-28.384 	-10.479 	-1.953 	
533.472 	-884.160 	20.003 	-53.256 	-35.886 	8.745 	
385.681 	-918.260 	561.016 	23.085 	-45.207 	-8.902 	
2595.408 	-2795.410 	-1659.245 	115.242 	-126.606 	-70.246 	
460.638 	-1023.363 	24.289 	-9.564 	-33.864 	29.869 	
1779.505 	345.819 	-5562.874 	75.707 	18.294 	-236.638 	
424.364 	-1025.515 	-8.877 	8.231 	-34.984 	-7.059 	
387.884 	-934.791 	76.824 	20.839 	-5.217 	-11.702 	
360.739 	-1088.041 	32.614 	-38.859 	-20.661 	4.693 	
325.091 	-987.807 	-40.578 	-6.598 	-62.186 	-2.845 	
549.080 	-961.166 	-181.587 	23.732 	-62.567 	-56.064 	
373.976 	-1148.197 	247.813 	-9.352 	-58.965 	-11.166 	
913.883 	-799.239 	171.337 	21.198 	-74.796 	18.626 	
545.499 	-1114.214 	118.741 	-15.756 	-36.711 	10.999 	
539.888 	-1228.625 	50.114 	-10.936 	-60.552 	-13.629 	
393.105 	-1062.097 	124.210 	-30.008 	-70.072 	-9.641 	
588.339 	-929.545 	-120.327 	14.297 	-92.413 	-19.371 	
4046.296 	6891.673 	-19425.263 	161.207 	284.946 	-794.117 	
5168.272 	4954.061 	6954.958 	315.240 	338.210 	451.281 	
69499.205 	67583.988 	44909.072 	3524.493 	3436.754 	2283.342 	
-227025.799 	-54969.407 	-57326.808 	-8113.918 	-1963.481 	-2050.512 	
1098.704 	-787.647 	-42.515 	40.875 	-68.701 	-17.457 	
-94.631 	-414.544 	198.555 	-18.767 	42.937 	-4.335 	
210.809 	-656.427 	92.197 	-1.465 	-70.745 	-67.041 	
-152.515 	-785.771 	-17.742 	-9.849 	-8.166 	-9.613 	
247.566 	-646.415 	21.999 	-8.389 	-20.803 	-35.019 	
174.268 	-475.743 	182.584 	-0.968 	-16.027 	21.672 	
-7653.590 	1375.554 	2413.619 	-285.948 	46.382 	81.019 	
-1333.731 	-7079.747 	-1699.262 	-81.848 	-274.650 	-72.445 	
1440.626 	-5845.121 	1988.439 	27.088 	-222.360 	78.806 	
25.910 	-671.302 	-37.399 	-1.504 	-0.474 	-36.745 	
361.229 	-1012.820 	-217.739 	25.049 	-73.963 	-20.309 	
311.351 	-681.552 	-171.736 	-3.302 	-22.288 	-12.668 	
348.688 	-564.750 	-139.205 	-10.129 	-1.434 	-34.883 	
270.116 	-706.870 	18.453 	11.280 	-15.199 	-40.045 	
187.124 	-620.037 	-18.102 	-8.655 	-12.948 	-18.325 	
472.787 	-128.525 	-451.905 	-25.480 	-31.998 	0.746 	
-1117.098 	-903.032 	547.081 	-178.323 	-44.023 	58.481 	
78.048 	-643.266 	-186.912 	-12.108 	3.012 	5.053 	
161.455 	-613.988 	-34.878 	54.480 	9.331 	8.634 	
222.204 	-552.350 	294.757 	19.259 	4.976 	-5.989 	
-2.983 	-493.265 	41.303 	15.193 	10.275 	-32.818 	
227.498 	-573.460 	214.223 	31.485 	65.770 	124.087 	
296.295 	-459.772 	41.704 	12.782 	27.354 	20.529 	
-6821.219 	-60205.126 	3334.903 	-420.621 	-3386.434 	193.186 	
376.265 	-297.340 	4.558 	22.214 	18.171 	2.860 	
353.515 	-270.215 	-22.351 	0.476 	17.636 	0.151 	
440.637 	-1133.631 	66.343 	-54.461 	9.512 	-13.641 	
419.131 	-708.043 	120.375 	29.567 	-27.476 	13.218 	
-300.848 	-3576.634 	-187.370 	-41.933 	-147.964 	-13.337 	
1277.592 	1120.050 	-852.468 	13.279 	33.638 	-25.479 	
5194.328 	-5813.904 	2433.374 	191.074 	-232.081 	100.178 	
423.602 	-699.625 	-130.335 	32.269 	-14.903 	35.498 	
332.251 	-412.155 	102.048 	19.893 	8.152 	18.364 	
177.692 	-526.979 	-148.504 	18.834 	-11.748 	42.680 	
3260.645 	-2416.435 	1665.231 	86.786 	-77.539 	55.413 	
-128.130 	-983.096 	-389.335 	-7.439 	-4.508 	-32.774 	
1202.906 	2671.807 	4498.109 	26.807 	131.307 	195.999 	
333.284 	-729.849 	-144.611 	8.605 	-44.300 	-2.689 	
-1704.822 	-3430.634 	3469.263 	-84.929 	-116.536 	119.164 	
234.230 	-465.369 	43.327 	-8.607 	30.442 	6.077 	
-50.038 	-461.090 	-109.308 	17.383 	8.354 	-1.386 	
131.725 	-397.114 	-56.849 	23.378 	52.009 	16.094 	
283.242 	-548.028 	201.575 	34.443 	4.352 	35.897 	
-1168.124 	-1233.685 	-647.838 	-68.614 	-30.998 	-23.894 	
1173.147 	-1662.470 	-2604.384 	109.150 	-125.239 	-286.379 	
2996.796 	1002.455 	941.166 	102.222 	56.016 	39.136 	
360.061 	-2619.144 	-990.831 	-17.051 	-81.093 	-29.103 	
-66.305 	-532.615 	-117.218 	5.806 	13.739 	11.189 	
366.664 	-622.883 	-115.714 	-0.799 	-63.511 	-34.180 	
1441.609 	-1585.335 	56.229 	22.181 	-49.529 	1.098 	
-10.459 	-349.064 	-622.793 	-25.164 	32.240 	-68.642 	
324.143 	-502.323 	109.092 	5.901 	16.821 	0.429 	
-4582.046 	8498.044 	-714.283 	-223.767 	372.893 	-32.817 	
1253.475 	-2050.284 	1436.708 	73.632 	-112.210 	105.661 	
648.165 	-757.303 	43.571 	17.824 	-35.030 	-3.407 	
-29.210 	-734.258 	23.522 	5.822 	24.305 	26.838 	
910.697 	39.189 	-2047.333 	146.017 	126.206 	-414.273 	
1362.768 	-554.369 	-663.232 	129.514 	-3.408 	-85.127 	
385.522 	-698.528 	-164.386 	39.803 	-18.629 	-5.324 	
-79.140 	-546.820 	-124.682 	3.683 	0.133 	33.845 	
525.965 	334.052 	-3.192 	22.923 	94.508 	-9.088 	
-293.869 	-2092.526 	-1678.795 	-40.669 	-74.170 	-69.167 	
284.751 	-640.302 	-50.609 	-15.535 	-21.273 	9.622 	
353.580 	-1696.870 	41.746 	-13.234 	-47.006 	-3.213 	
362.182 	-229.737 	-553.852 	-8.974 	14.937 	-17.145 	
-10600.588 	-10589.625 	-45600.905 	-1217.648 	-1122.847 	-5126.224 	
-590.443 	829.653 	-436.218 	-17.224 	34.298 	-19.006 	
137.677 	-926.137 	68.959 	25.081 	-58.573 	17.013 	
181.881 	-597.174 	56.795 	-0.238 	0.536 	4.515 	
11.608 	-730.409 	1390.465 	-29.996 	-17.510 	30.622 	
27.849 	-455.173 	171.633 	-0.675 	21.520 	13.871 	
129.384 	-590.747 	-39.827 	62.327 	1.239 	-10.903 	
140.634 	-538.878 	334.894 	-0.102 	5.289 	48.192 	
204.373 	-628.787 	87.287 	-45.131 	-6.643 	11.109 	
277.761 	-569.908 	-16.109 	2.934 	-15.475 	-6.548 	
229.423 	-300.508 	10.252 	14.985 	9.241 	13.691 	
-70.188 	470.233 	-54.432 	-24.646 	116.254 	-5.205 	
4594.558 	449.265 	-4938.319 	409.897 	98.340 	-455.846 	
72.183 	-604.135 	-22.326 	23.186 	-2.830 	-25.960 	
111.893 	-552.088 	-60.440 	29.972 	33.676 	-5.989 	
-67.744 	-617.984 	6.979 	8.948 	18.880 	-34.514 	
368.099 	-651.893 	-54.184 	-23.231 	-81.305 	6.977 	
165.505 	-559.744 	43.925 	36.004 	-34.155 	37.514 	
2995.798 	99.958 	-174.583 	100.896 	12.624 	-9.426 	
-513.241 	-3224.699 	-602.677 	-49.823 	-134.838 	-23.469 	
74.695 	-544.371 	-42.766 	2.941 	-6.830 	-9.967 	
226.703 	-528.376 	58.360 	-11.351 	-19.106 	-7.879 	
518.700 	-854.204 	5.422 	-10.548 	-75.730 	16.834 	
138.860 	-487.587 	-7.426 	-15.404 	-1.334 	24.135 	
304.715 	-452.510 	-66.786 	-22.291 	-19.972 	7.684 	
486.066 	-1383.017 	1778.050 	-2.725 	-50.098 	91.388 	
218.310 	-609.851 	159.060 	-17.503 	-44.762 	-3.462 	
985.670 	-1049.910 	-2.647 	56.467 	-23.858 	2.786 	
-2458.859 	2273.945 	-2066.740 	-128.451 	98.433 	-79.274 	
273.714 	-667.487 	68.971 	15.454 	-43.434 	-39.024 	
264.662 	-591.050 	-1.593 	-8.279 	-47.364 	22.331 	
-17.563 	-755.077 	152.075 	-17.099 	-28.853 	-9.900 	
61.672 	-630.127 	36.807 	44.031 	-27.020 	-5.798 	
379.625 	-637.982 	-217.208 	33.870 	-17.791 	-19.733 	
-883.103 	-505.643 	1100.393 	-65.237 	-0.814 	49.187 	
318.094 	-642.817 	64.331 	21.981 	-9.626 	-1.578 	
292.221 	-563.778 	-89.313 	-8.814 	-21.962 	-8.244 	
-263.684 	-1728.093 	-560.468 	-25.101 	-47.732 	-13.014 	
750.068 	-301.301 	-386.182 	50.956 	24.929 	-44.167 	
-401.966 	-461.847 	53.983 	-12.744 	-10.504 	-9.906 	
329.970 	-620.010 	90.203 	-4.443 	9.126 	-7.005 	
331.745 	-616.383 	44.112 	7.830 	15.266 	16.799 	
206.890 	-502.066 	22.374 	-8.720 	-22.430 	18.006 	
483.229 	-731.022 	-9.234 	19.263 	-16.122 	-21.640 	
446.377 	-3845.516 	-5215.681 	-6.237 	-154.762 	-230.171 	
222.907 	-584.098 	-39.654 	-52.179 	-35.832 	-8.347 	
-6227.893 	3152.176 	-4320.235 	-286.827 	143.150 	-181.602 	
321.334 	-423.810 	-214.824 	-4.273 	7.778 	-44.000 	
401.170 	-579.508 	23.886 	52.984 	-29.784 	15.412 	
-139.032 	-1348.719 	1998.645 	-66.177 	-154.203 	402.613 	
343.449 	-334.097 	112.014 	17.362 	-19.772 	10.632 	
384.828 	-690.174 	-57.819 	24.787 	-8.082 	-2.194 	
91.698 	-559.383 	43.072 	36.218 	0.895 	-7.261 	
355.695 	-450.558 	74.978 	5.525 	30.432 	-38.676 	
-198.723 	-846.234 	-344.306 	-13.079 	8.861 	0.409 	
1192.852 	2082.290 	-1893.723 	30.554 	116.343 	-97.435 	
163.850 	-525.882 	84.164 	-11.096 	-23.309 	15.397 	
7161.796 	-3128.175 	-1717.490 	217.059 	-105.399 	-57.736 	
-4323.892 	-10131.197 	12609.568 	-462.967 	-943.838 	1249.515 	
270.173 	-618.225 	104.146 	2.082 	-7.389 	20.170 	
-254.343 	-727.198 	254.733 	-27.290 	-11.056 	9.145 	
-54.774 	-709.520 	-379.683 	-39.238 	-21.578 	-36.921 	
528.283 	-846.236 	73.969 	13.675 	-51.233 	6.104 	
262.987 	-399.836 	147.929 	-11.593 	-6.155 	17.449 	
-3555.402 	-1367.809 	-1123.576 	-141.665 	-43.275 	-31.788 	
2778.677 	9973.095 	-9484.021 	71.587 	352.778 	-335.018 	
1206.861 	129.456 	-1909.106 	19.648 	2.327 	-62.769 	
185.649 	-553.434 	-51.401 	17.767 	-21.516 	-20.768 	
-442.522 	-504.391 	-11.478 	-7.772 	-3.438 	5.577 	
-237.045 	-473.730 	-241.353 	-19.984 	1.356 	-3.326 	
307.197 	-400.705 	-131.483 	36.337 	4.293 	20.597 	
163.176 	-661.514 	158.246 	18.610 	-48.405 	13.818 	
393.964 	-583.416 	-70.688 	25.523 	-42.452 	17.968 	
307.831 	-699.977 	-15.355 	-38.057 	-31.538 	6.908 	
189.540 	-436.365 	31.503 	34.639 	-3.470 	10.618 	
422.023 	-715.322 	-81.237 	35.510 	-44.694 	-33.706 	
420.433 	-695.257 	-39.792 	-4.445 	-35.875 	0.395 	
2055.355 	-353.788 	2188.392 	67.303 	-6.025 	101.840 	
156.580 	-1680.986 	-387.042 	-7.538 	-27.564 	1.637 	
556.553 	4409.510 	-361.773 	-5.901 	190.345 	-19.135 	
1961.654 	-415.522 	-1935.543 	36.389 	-11.764 	-64.554 	
120.117 	-399.179 	39.735 	2.162 	-46.118 	19.090 	
273.711 	-819.825 	133.482 	24.198 	24.576 	52.225 	
210.434 	-624.472 	26.000 	21.948 	-30.683 	28.989 	
181.237 	-586.020 	11.964 	11.830 	-71.015 	25.277 	
86.077 	-633.062 	-277.375 	-1.226 	-4.581 	-20.713 	
123.817 	-658.013 	-27.322 	-6.914 	0.669 	-31.907 	
128.566 	-692.333 	29.162 	-16.704 	-34.569 	-7.445 	
215.139 	-130.319 	-239.899 	13.965 	17.025 	-34.286 	
-2666.587 	1323.647 	-1884.201 	-236.981 	153.922 	-155.726 	
17.657 	-468.317 	-10.887 	-23.496 	-3.932 	-7.919 	
402.070 	-517.436 	-37.304 	4.885 	-20.480 	-11.957 	
104.355 	-576.647 	-12.903 	-34.801 	-33.135 	35.209 	
-39.414 	-485.462 	-89.067 	8.842 	29.914 	-45.264 	
205.922 	-646.220 	106.104 	-15.337 	34.063 	20.094 	
125.943 	-273.655 	-2.543 	-8.500 	16.417 	-25.234 	
426.081 	-494.156 	-8.658 	17.186 	8.739 	-14.552 	
141.272 	-1050.628 	11.943 	-24.787 	24.872 	8.391 	
122.352 	-606.657 	-195.244 	-35.094 	-41.609 	24.180 	
-237.481 	-533.584 	1835.966 	-35.994 	-7.828 	72.683 	
3588.526 	-9487.040 	2378.607 	125.570 	-395.643 	99.342 	
-1605.842 	-3086.143 	2836.703 	-107.237 	-139.440 	142.770 	
320.794 	-686.256 	-5.873 	-2.291 	-3.207 	-26.530 	
956.525 	-788.662 	449.835 	-8.889 	-16.623 	4.006 	
513.722 	-1006.361 	-15.340 	-17.520 	-92.773 	-27.501 	
272.602 	-718.115 	106.190 	52.520 	1.102 	-15.886 	
148.677 	-394.574 	-199.090 	-4.534 	-49.578 	-10.738 	
349.481 	-475.482 	-72.623 	41.262 	1.226 	24.924 	
665.994 	-1032.349 	30.817 	-14.735 	-92.118 	-10.375 	
201.583 	-533.041 	-232.315 	33.204 	-0.588 	-19.468 	
-610.841 	-144.781 	3171.992 	-87.636 	41.402 	349.130 	
10616.941 	9834.918 	44983.542 	1164.823 	1170.579 	5045.315 	
-582.195 	-273.918 	214.699 	-132.912 	68.970 	24.170 	
1633.432 	-2930.835 	706.429 	100.907 	-180.970 	52.841 	
638.252 	-937.064 	-18.280 	-20.707 	-79.657 	-12.728 	
366.151 	-650.396 	-79.010 	-29.972 	-32.780 	-0.145 	
746.116 	-982.219 	61.489 	54.659 	-31.815 	16.372 	
439.436 	-1334.539 	-767.517 	-11.832 	-32.923 	-22.911 	
306.449 	-567.100 	40.183 	-10.000 	-43.776 	36.160 	
755.410 	-984.437 	-2660.182 	2.002 	-25.232 	-105.804 	
-45.759 	-586.965 	-105.789 	25.192 	4.575 	-17.839 	
395.293 	-853.926 	15.293 	2.496 	-66.191 	-7.185 	
393.313 	-751.903 	-68.685 	-37.614 	-62.921 	-18.936 	
157.758 	-451.723 	69.192 	25.145 	-38.749 	-12.977 	
24.163 	-1267.564 	-60.584 	-13.588 	-16.438 	-5.572 	
-2951.183 	-5641.605 	4274.321 	-152.795 	-230.410 	184.012 	
11.762 	-557.374 	194.268 	28.765 	17.363 	-11.756 	
198.414 	-649.589 	1.135 	-12.882 	-77.489 	7.808 	
