## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
650.869 	-1994.047 	3482.686 	20.026 	-85.599 	163.835 	
787.199 	-1530.160 	227.508 	2.958 	-56.359 	1.975 	
149.163 	-795.052 	329.659 	-45.249 	60.607 	107.717 	
165.088 	-530.484 	-125.159 	5.751 	4.225 	-10.992 	
-81.593 	-609.164 	61.404 	-7.115 	5.533 	-9.758 	
399.459 	-1359.356 	42.346 	-33.607 	-36.778 	27.878 	
173.851 	-1168.569 	0.481 	-12.669 	-35.096 	22.899 	
226.051 	-927.024 	-27.235 	-23.800 	-3.306 	18.623 	
83.548 	-487.047 	-117.954 	-9.482 	23.830 	-4.776 	
298.491 	-1080.373 	47.010 	-36.561 	-42.257 	-20.293 	
363.411 	-1217.118 	-368.379 	-26.054 	-55.115 	5.943 	
1259.797 	-1051.209 	-36.664 	15.633 	-62.538 	1.666 	
4072.192 	3625.139 	1182.271 	131.624 	113.925 	37.880 	
762.337 	-1582.093 	-239.261 	-2.377 	-84.987 	-14.002 	
328.772 	-1066.850 	127.368 	0.442 	-23.982 	59.238 	
4031.990 	-3086.296 	373.075 	135.212 	-110.207 	20.656 	
674.987 	-1332.107 	-287.874 	2.889 	-77.246 	-24.341 	
404.259 	-6766.016 	-5665.339 	12.067 	-204.934 	-169.087 	
474.167 	-1949.732 	-30.102 	-7.981 	-76.218 	-0.788 	
433.751 	-1262.267 	-32.789 	-4.639 	-11.916 	-24.819 	
349.910 	487.235 	-645.334 	13.015 	8.347 	-18.264 	
-4093.842 	-11564.061 	22249.075 	-146.631 	-400.904 	777.178 	
83.127 	-987.386 	-150.775 	-20.665 	-33.310 	13.481 	
437.065 	-1009.333 	-51.860 	-8.277 	-33.239 	15.238 	
5776.644 	3378.085 	-3718.492 	193.578 	111.748 	-123.186 	
396.948 	-1278.761 	215.224 	-22.631 	-36.600 	-11.891 	
-138.461 	154.686 	1043.403 	5.084 	-3.324 	23.655 	
593.315 	-1254.829 	58.633 	-33.811 	-41.562 	29.861 	
-42.810 	764.108 	-1015.367 	9.408 	13.500 	-23.929 	
253.448 	-1244.289 	-55.385 	-3.881 	-31.907 	-17.401 	
275.650 	-824.183 	178.729 	15.667 	5.115 	-20.235 	
103.878 	-695.402 	-82.315 	2.265 	27.093 	-11.729 	
390.686 	-1198.691 	-178.596 	-26.317 	-24.297 	6.896 	
84.633 	-1556.717 	121.204 	-21.236 	-24.101 	-0.179 	
-8677.321 	620.347 	-2915.075 	-267.126 	19.187 	-88.845 	
154.448 	-1142.556 	85.350 	-8.286 	-40.317 	-7.283 	
7178.111 	-1677.928 	7600.968 	220.812 	-51.525 	234.016 	
296.660 	-1108.413 	-166.991 	-20.276 	-40.156 	21.070 	
-227.422 	-400.033 	294.034 	-38.042 	12.072 	55.208 	
352.726 	-1029.944 	69.258 	-26.592 	-16.089 	10.368 	
375.625 	-975.640 	6.574 	-0.340 	-31.844 	-28.335 	
440.581 	-981.353 	12.035 	21.458 	-42.312 	-19.788 	
198.126 	-687.935 	-328.948 	34.852 	-42.571 	29.935 	
631.828 	-762.536 	-42.288 	-17.804 	-67.292 	-18.829 	
143.422 	-371.820 	-40.144 	21.210 	13.142 	-2.599 	
328.426 	-1049.241 	54.230 	-2.672 	-3.681 	-4.613 	
305.627 	-882.978 	3.932 	-7.091 	-21.616 	3.562 	
221.741 	-963.449 	-59.641 	17.845 	8.898 	19.435 	
454.748 	-1098.461 	67.786 	-42.600 	-22.880 	-6.746 	
121.513 	-688.936 	-100.922 	-13.894 	2.649 	28.703 	
5115.487 	-4689.661 	1318.996 	186.658 	-174.152 	55.458 	
750.110 	-1460.899 	-84.732 	-22.232 	-83.403 	-1.063 	
200.465 	-253.017 	-2303.654 	12.901 	-7.139 	-59.444 	
378.692 	-1166.815 	74.395 	-17.467 	-8.981 	-51.037 	
111.157 	-902.541 	545.517 	-25.338 	-25.181 	24.021 	
853.630 	-861.568 	-7.814 	-2.109 	-67.046 	-20.099 	
458.280 	4469.424 	4460.612 	5.272 	307.807 	289.883 	
316.053 	-1060.918 	75.351 	-60.318 	-45.641 	40.721 	
306.783 	-665.591 	-115.084 	21.408 	13.540 	13.688 	
-429.490 	-257.490 	-927.022 	7.287 	-15.173 	-19.445 	
300.293 	-1015.949 	5.531 	-37.941 	-32.677 	-33.261 	
263.822 	-1222.854 	-70.048 	-21.780 	-17.031 	28.894 	
339.124 	-1110.669 	-123.565 	-33.032 	-3.478 	-20.546 	
464.654 	-6257.186 	-3658.314 	5.549 	-384.548 	-233.622 	
395.030 	-1009.213 	45.299 	-44.688 	-4.679 	-23.031 	
-132.422 	-1513.702 	186.335 	-80.512 	-86.125 	25.142 	
355.394 	-1153.770 	22.639 	-30.259 	-37.447 	-10.436 	
670.081 	-1165.548 	-127.949 	-17.350 	-92.114 	-1.371 	
398.649 	-1285.938 	-254.339 	-18.830 	-55.347 	-22.935 	
455.023 	-1375.235 	111.676 	-19.434 	-61.853 	0.287 	
734.049 	-468.704 	-280.096 	41.400 	70.589 	-41.008 	
606.593 	-1281.532 	178.822 	-37.536 	-66.713 	20.816 	
249.307 	-486.757 	-64.852 	19.229 	2.608 	-8.368 	
-629.999 	6536.918 	764.158 	-20.840 	189.982 	23.151 	
671.229 	-802.845 	-33.463 	50.066 	-9.855 	-6.527 	
350.194 	-1169.992 	114.856 	-39.247 	-13.380 	-16.706 	
1045.003 	-770.420 	-105.875 	20.439 	-63.497 	1.080 	
240.061 	-2216.562 	217.546 	-26.808 	-246.651 	56.014 	
162.831 	-715.262 	8.784 	26.169 	16.981 	15.700 	
916.071 	-1290.867 	149.415 	0.428 	-65.751 	18.132 	
946.417 	3387.215 	4104.257 	34.155 	130.992 	159.194 	
443.898 	-1469.411 	-74.212 	-11.559 	-48.883 	4.383 	
423.418 	-1546.442 	148.024 	-25.151 	-69.965 	-4.649 	
-2434.973 	2314.654 	865.125 	-90.983 	81.223 	34.417 	
444.400 	-1100.960 	-26.493 	32.874 	-86.123 	32.398 	
231.153 	-574.188 	94.631 	12.905 	40.668 	8.038 	
181.542 	-249.112 	-203.351 	12.754 	21.611 	8.301 	
262147.328 	63590.621 	60521.600 	8125.859 	1972.107 	1874.604 	
239.601 	-998.946 	165.285 	-36.769 	-35.067 	-17.659 	
367.802 	-1144.300 	125.607 	-58.671 	-64.119 	-24.636 	
354.096 	-1125.738 	149.639 	-34.658 	-60.383 	6.280 	
313.867 	-1276.460 	-213.027 	-54.923 	-76.964 	-17.069 	
306.825 	-1006.935 	18.390 	19.633 	-17.493 	-4.282 	
1052.025 	1703.764 	-1861.517 	32.097 	44.208 	-47.273 	
31.467 	-857.768 	-134.077 	5.663 	-0.846 	-18.767 	
300.544 	-889.545 	-3.676 	-25.024 	-14.783 	-24.001 	
310.589 	-1089.865 	-3.185 	-27.485 	-11.734 	18.106 	
831.906 	451.793 	-1479.433 	30.148 	6.820 	-32.995 	
2773.331 	1118.773 	3361.102 	91.612 	36.732 	111.344 	
262.434 	-1445.623 	100.111 	-11.846 	-49.240 	-21.512 	
-77.749 	404.807 	-190.042 	-0.142 	1.496 	-1.550 	
335.822 	-1267.635 	243.648 	-9.309 	-40.200 	34.043 	
406.741 	-1156.612 	24.660 	-37.210 	-29.814 	24.093 	
216.020 	-1229.576 	-12.669 	-36.391 	-52.395 	9.180 	
-582.955 	-863.910 	1263.698 	-2.488 	-23.857 	25.016 	
121.171 	-1245.504 	76.456 	-16.167 	-48.740 	9.764 	
1750.654 	-2157.849 	-899.727 	84.839 	-101.563 	-49.817 	
-7331.109 	-6191.954 	6059.650 	-257.839 	-213.734 	211.581 	
398.195 	-1226.009 	-39.245 	-8.767 	-22.185 	-19.975 	
613.182 	-1212.667 	-150.598 	-30.016 	-49.029 	8.312 	
330.012 	-242.113 	-141.686 	-15.726 	148.256 	-11.734 	
-81934.073 	-81383.655 	-54980.862 	-3418.741 	-3387.972 	-2289.171 	
357.897 	-265.832 	1672.044 	-1.985 	-4.905 	74.981 	
49.617 	-1491.100 	-560.494 	-18.213 	-62.786 	-10.733 	
1616.360 	-2112.192 	-4505.186 	54.101 	-68.571 	-152.466 	
274.594 	-1412.036 	98.208 	-39.033 	-38.366 	14.350 	
572.200 	-1457.626 	3.613 	-34.978 	-66.889 	15.594 	
382.571 	-1129.143 	-52.042 	7.248 	-22.814 	5.353 	
-276.554 	-465.892 	-20.757 	-7.651 	22.322 	-17.758 	
4575.908 	8617.738 	5994.023 	146.381 	273.713 	190.277 	
327.797 	-1015.670 	-158.346 	-37.943 	-84.244 	5.761 	
328.125 	-1140.644 	175.511 	-10.390 	-93.826 	5.004 	
953.939 	1639.328 	-1273.849 	25.371 	39.181 	-31.568 	
379.352 	-1090.195 	4.413 	-8.350 	-58.742 	-13.794 	
-2748.800 	2702.754 	2133.739 	-80.475 	76.593 	63.189 	
434.230 	-468.415 	-307.451 	49.028 	-3.051 	-17.620 	
402.299 	-1471.670 	45.440 	-27.983 	-91.368 	6.625 	
349.417 	-1332.617 	50.345 	-15.852 	-27.953 	-24.098 	
-792.704 	2775.068 	3117.411 	-28.505 	98.585 	106.470 	
265.516 	-693.651 	208.298 	-6.135 	-2.494 	-28.085 	
340.723 	-1055.401 	4.262 	9.205 	-36.632 	-8.301 	
1785.234 	-614.231 	766.564 	75.045 	-24.022 	34.977 	
-1186.041 	-1757.532 	-2725.792 	-38.251 	-57.331 	-87.431 	
-1581.488 	-2338.990 	800.884 	-42.956 	-72.289 	24.139 	
2164.656 	-860.633 	1305.088 	65.183 	-27.244 	26.619 	
2232.570 	-1102.892 	512.592 	56.291 	-44.854 	14.525 	
6753.278 	4703.568 	-4836.841 	232.046 	165.281 	-166.940 	
511.872 	-1111.752 	-112.164 	4.235 	-7.405 	7.170 	
280.341 	-1077.040 	-424.071 	-20.928 	-42.260 	-3.732 	
107.737 	-802.593 	-49.343 	15.961 	21.234 	31.177 	
363.815 	-1141.666 	-40.328 	-37.931 	-31.581 	51.584 	
965.506 	-1115.417 	3343.119 	35.019 	-36.718 	113.299 	
440.009 	-1360.230 	79.443 	1.006 	-35.849 	19.649 	
350.227 	-1045.577 	7.936 	-13.621 	-10.379 	-10.700 	
326.738 	-996.287 	33.723 	-25.926 	-31.234 	30.924 	
126.200 	-942.051 	46.043 	-131.862 	19.998 	2.405 	
481.087 	-1106.784 	496.369 	20.978 	-42.620 	-21.079 	
3089.276 	-3338.133 	-1960.215 	114.912 	-126.313 	-70.016 	
376.831 	-1125.871 	99.965 	-31.176 	-19.818 	1.850 	
2104.336 	424.256 	-6578.108 	75.661 	18.258 	-236.454 	
449.913 	-1132.592 	-16.165 	-3.909 	-18.965 	8.395 	
406.974 	-980.628 	-12.548 	-15.264 	-18.431 	-19.144 	
241.571 	-1109.900 	29.443 	-11.798 	8.158 	-7.982 	
348.804 	-1200.110 	23.514 	11.193 	-34.222 	26.709 	
621.206 	-1219.552 	-373.107 	11.931 	-58.275 	-36.758 	
341.771 	-1363.474 	154.840 	-5.830 	-40.432 	-31.264 	
982.214 	-1123.055 	242.069 	11.326 	-75.548 	14.358 	
427.561 	-1230.349 	118.188 	-38.554 	-17.483 	-11.085 	
467.833 	-1430.535 	-16.567 	-21.333 	-34.208 	-16.204 	
304.490 	-1295.651 	28.131 	-13.780 	-41.006 	-26.837 	
602.046 	-1316.646 	-169.416 	-5.287 	-86.044 	-4.923 	
4738.191 	8114.650 	-22833.583 	161.204 	284.941 	-794.103 	
6521.214 	6405.584 	8891.761 	315.211 	338.178 	451.239 	
84626.336 	82334.544 	54709.179 	3524.493 	3436.754 	2283.342 	
-261850.752 	-63396.673 	-66127.608 	-8113.918 	-1963.481 	-2050.511 	
1265.240 	-1081.191 	-111.024 	36.414 	-67.666 	-13.662 	
-151.903 	-253.082 	163.760 	-9.253 	32.816 	-10.560 	
220.090 	-910.902 	-204.469 	7.135 	-53.731 	-60.552 	
-149.163 	-808.852 	-57.216 	10.729 	-3.716 	-8.520 	
231.880 	-722.758 	-100.968 	1.736 	-13.407 	-17.974 	
189.741 	-582.820 	217.397 	7.604 	-31.974 	-5.182 	
-8880.691 	1574.576 	2761.295 	-285.864 	46.360 	80.993 	
-1684.938 	-8258.238 	-2010.120 	-81.811 	-274.514 	-72.411 	
1556.798 	-6799.051 	2326.504 	27.049 	-222.165 	78.730 	
92.517 	-664.815 	-165.644 	31.031 	3.169 	-18.968 	
470.920 	-1297.570 	-242.003 	21.957 	-58.689 	7.347 	
303.078 	-779.838 	-141.351 	-2.859 	-22.791 	23.423 	
283.231 	-606.137 	-231.273 	-18.754 	-14.368 	-9.607 	
521.204 	-311.894 	241.356 	121.105 	265.341 	169.234 	
156.389 	-612.836 	-118.045 	3.946 	-4.915 	-17.438 	
357.186 	-281.132 	-436.311 	-28.234 	-39.134 	6.983 	
-1878.494 	-1091.422 	796.630 	-176.686 	-43.796 	57.890 	
87.751 	-644.039 	-100.578 	15.373 	-5.943 	31.474 	
360.056 	-639.521 	-25.616 	36.296 	-20.175 	0.908 	
312.581 	-545.239 	207.584 	19.878 	-3.666 	-32.659 	
98.823 	-490.911 	-121.226 	20.426 	-17.211 	-43.755 	
355.625 	-317.520 	707.181 	29.136 	56.425 	109.616 	
332.714 	-407.527 	116.496 	5.892 	-2.763 	13.821 	
-8626.525 	-74739.705 	4164.057 	-420.621 	-3386.432 	193.186 	
444.128 	-257.532 	9.828 	10.382 	1.164 	0.141 	
349.366 	-243.810 	-14.692 	-2.696 	-3.683 	2.493 	
203.551 	-1042.785 	-5.971 	-53.823 	20.947 	-16.889 	
499.607 	-764.748 	80.362 	7.032 	-13.975 	-23.175 	
-480.498 	-4209.886 	-244.840 	-41.795 	-147.175 	-13.494 	
1333.391 	1262.380 	-961.036 	12.744 	32.721 	-25.125 	
6014.234 	-6809.811 	2863.247 	190.993 	-231.999 	100.137 	
489.930 	-787.409 	44.258 	0.283 	-24.234 	40.404 	
386.905 	-454.374 	140.769 	-13.597 	-54.060 	15.420 	
260.311 	-632.053 	86.565 	15.632 	-34.802 	56.382 	
3632.350 	-2748.816 	1902.600 	86.437 	-77.353 	55.206 	
-144.768 	-993.296 	-513.536 	-0.636 	-0.765 	-25.180 	
1317.879 	3235.127 	5338.954 	26.771 	131.198 	195.830 	
363.924 	-902.080 	-82.905 	3.498 	-38.605 	26.473 	
-2069.059 	-3930.436 	3980.202 	-84.805 	-116.369 	118.931 	
199.875 	-461.156 	6.855 	-4.933 	-18.855 	-12.862 	
80.578 	-498.316 	-120.339 	49.373 	-15.344 	5.806 	
244.933 	-228.955 	18.475 	28.142 	28.616 	17.451 	
408.626 	-554.070 	300.882 	24.416 	-6.214 	12.810 	
-1458.732 	-1365.595 	-748.629 	-66.896 	-30.508 	-23.121 	
1641.196 	-2199.524 	-3832.310 	108.974 	-125.045 	-285.883 	
3434.596 	1242.241 	1108.777 	101.809 	55.735 	38.976 	
286.840 	-2964.614 	-1114.326 	-17.061 	-79.935 	-28.468 	
-5.954 	-526.504 	-28.405 	15.597 	-8.093 	31.230 	
334.314 	-878.054 	-176.422 	-11.900 	-58.526 	1.772 	
1531.409 	-1793.273 	60.720 	19.775 	-47.429 	1.014 	
-113.518 	-217.177 	-905.130 	-23.156 	29.509 	-63.568 	
310.149 	-470.830 	79.543 	-11.831 	-2.093 	-4.501 	
-5542.388 	10098.378 	-855.124 	-223.738 	372.839 	-32.813 	
1568.393 	-2530.381 	1888.459 	73.155 	-111.567 	104.914 	
672.170 	-918.739 	21.682 	-5.803 	-38.817 	-6.391 	
52.143 	-617.950 	115.871 	31.399 	25.878 	13.384 	
1536.982 	580.345 	-3823.668 	145.838 	126.023 	-413.598 	
1913.632 	-570.060 	-1025.399 	127.459 	-3.832 	-83.825 	
511.541 	-792.956 	-112.161 	17.270 	-26.261 	23.742 	
15.595 	-530.878 	14.106 	34.041 	1.847 	25.784 	
622.105 	731.715 	-42.529 	21.991 	91.189 	-9.216 	
-467.671 	-2409.377 	-1973.743 	-40.334 	-73.515 	-68.319 	
187.956 	-748.515 	8.701 	-28.581 	-25.728 	8.861 	
298.227 	-1882.621 	27.371 	-12.539 	-39.782 	-3.362 	
321.978 	-176.854 	-612.231 	-9.689 	9.824 	-10.375 	
-15826.734 	-15408.885 	-67602.665 	-1217.647 	-1122.847 	-5126.222 	
-662.370 	973.536 	-516.902 	-16.332 	32.812 	-18.597 	
295.776 	-1186.304 	93.687 	47.175 	-58.129 	-7.330 	
198.979 	-599.645 	55.181 	-1.103 	-11.550 	-4.462 	
-115.952 	-805.616 	1516.411 	-29.446 	-17.541 	28.156 	
52.346 	-396.249 	200.016 	10.969 	6.533 	0.496 	
391.394 	-665.674 	-70.844 	50.025 	-21.692 	0.543 	
152.589 	-529.276 	503.260 	4.626 	-0.338 	32.323 	
91.489 	-640.323 	78.021 	-11.179 	-2.261 	-13.609 	
239.464 	-671.713 	-39.879 	-17.454 	-26.032 	-6.344 	
293.074 	-314.321 	60.917 	14.289 	-14.026 	9.235 	
-174.529 	961.678 	-77.096 	-24.090 	113.173 	-5.274 	
6353.639 	871.290 	-6894.586 	409.814 	98.319 	-455.752 	
230.494 	-666.690 	-96.354 	36.065 	-30.004 	-5.394 	
266.824 	-505.853 	-35.889 	26.455 	-18.021 	14.412 	
30.065 	-540.281 	-135.787 	35.987 	16.375 	-28.235 	
251.885 	-993.050 	-24.153 	-26.193 	-77.366 	11.059 	
329.293 	-756.350 	147.259 	33.571 	-49.399 	12.998 	
3427.280 	153.654 	-214.962 	100.204 	12.409 	-9.391 	
-726.211 	-3801.886 	-702.736 	-49.452 	-134.179 	-23.187 	
166.445 	-622.741 	-70.577 	35.852 	-29.871 	-6.070 	
173.599 	-622.673 	12.689 	-2.538 	-25.437 	-11.252 	
352.347 	-1194.927 	107.478 	-48.733 	-68.251 	24.848 	
133.364 	-561.996 	92.776 	16.510 	-29.928 	19.823 	
182.926 	-604.519 	-9.921 	-31.514 	-51.224 	18.788 	
474.094 	-1596.987 	2167.219 	-2.839 	-49.641 	90.041 	
175.375 	-793.693 	54.966 	0.960 	-39.796 	-38.391 	
1207.184 	-1146.360 	10.027 	47.969 	-21.275 	2.862 	
-3009.774 	2695.947 	-2406.685 	-128.277 	98.225 	-79.143 	
121.380 	-1360.426 	-474.076 	-105.406 	-336.842 	-239.941 	
212.368 	-810.302 	81.353 	-11.619 	-49.753 	12.451 	
-47.355 	-860.559 	82.615 	3.054 	-21.350 	-21.253 	
285.832 	-793.761 	-21.137 	55.035 	-36.677 	-17.747 	
495.574 	-731.610 	-237.325 	20.096 	-24.808 	6.564 	
-1160.007 	-509.844 	1308.558 	-63.895 	-1.127 	47.900 	
361.041 	-677.577 	30.693 	-0.576 	-11.517 	-13.755 	
148.928 	-732.066 	-27.446 	-122.378 	-72.133 	65.423 	
-367.535 	-1927.291 	-612.869 	-23.325 	-45.184 	-11.448 	
958.564 	-203.181 	-567.543 	46.672 	21.236 	-40.736 	
-450.933 	-522.344 	9.721 	-13.662 	-13.616 	8.101 	
275.547 	-599.575 	-7.471 	-25.692 	-8.468 	-20.380 	
146.137 	-469.352 	89.853 	-58.194 	22.588 	-8.395 	
225.498 	-657.785 	44.766 	18.246 	-37.968 	-13.322 	
492.179 	-821.142 	-90.002 	-11.951 	-22.435 	-15.031 	
419.602 	-4509.560 	-6203.224 	-6.239 	-154.676 	-230.016 	
52.636 	-753.421 	-30.957 	-21.961 	-37.631 	2.728 	
-7458.811 	3766.490 	-5099.574 	-286.763 	143.112 	-181.559 	
291.199 	-428.357 	-361.333 	-7.987 	-7.900 	-25.851 	
565.052 	-742.534 	69.429 	25.164 	-44.612 	6.417 	
-422.577 	-2009.973 	3724.776 	-65.988 	-153.975 	401.876 	
390.805 	-448.805 	137.450 	21.591 	-3.667 	-14.467 	
439.283 	-753.417 	-48.915 	2.153 	-20.575 	6.885 	
303.187 	-611.999 	5.040 	50.723 	-28.234 	-12.574 	
343.744 	-375.118 	-93.789 	-7.562 	6.228 	-38.440 	
-232.453 	-803.401 	-328.062 	-2.758 	10.636 	6.899 	
1323.701 	2580.653 	-2311.296 	30.429 	115.915 	-97.165 	
172.700 	-663.591 	77.225 	1.476 	-57.943 	-1.804 	
8093.159 	-3580.461 	-1965.228 	216.945 	-105.360 	-57.707 	
-6310.931 	-14182.121 	17972.448 	-462.961 	-943.825 	1249.498 	
248.297 	-685.444 	109.429 	-8.886 	-24.625 	-13.771 	
-348.684 	-772.572 	280.779 	-17.259 	-10.327 	3.483 	
-205.145 	-801.455 	-514.900 	-31.499 	-21.477 	-27.074 	
503.435 	-1087.453 	63.789 	-24.949 	-57.799 	-9.082 	
216.648 	-480.219 	178.644 	-9.581 	-29.886 	-3.218 	
-4162.627 	-1553.422 	-1259.786 	-141.308 	-43.220 	-31.689 	
3085.918 	11487.163 	-10921.871 	71.582 	352.753 	-334.997 	
1290.121 	138.515 	-2176.549 	19.185 	1.913 	-61.875 	
339.615 	-679.755 	-103.131 	119.360 	-7.966 	-35.671 	
-439.823 	-515.354 	11.752 	12.103 	-5.553 	-13.532 	
-299.609 	-477.459 	-243.573 	-9.810 	-2.940 	1.866 	
438.534 	-435.633 	-22.484 	23.618 	-18.397 	28.082 	
274.631 	-850.753 	149.216 	30.329 	-41.321 	-13.436 	
443.507 	-811.439 	6.043 	1.141 	-58.798 	16.164 	
163.629 	-715.620 	-23.067 	-28.682 	2.284 	-2.221 	
338.833 	-486.275 	107.203 	34.807 	-20.665 	10.525 	
508.352 	-891.805 	-187.145 	8.502 	-39.962 	-14.598 	
342.780 	-852.200 	-47.855 	-26.374 	-37.903 	0.091 	
2343.235 	-379.900 	2624.229 	66.871 	-6.136 	101.285 	
127.133 	-1787.981 	-374.581 	-6.127 	-22.260 	4.214 	
531.206 	5225.929 	-443.859 	-5.908 	190.105 	-19.116 	
2116.474 	-466.240 	-2211.104 	35.783 	-11.866 	-63.879 	
176.874 	-665.920 	76.657 	36.900 	-47.261 	-20.609 	
375.789 	-708.046 	295.018 	20.327 	25.498 	24.649 	
295.426 	-747.155 	101.545 	15.436 	-27.380 	10.684 	
260.729 	-877.369 	80.589 	21.961 	-62.115 	5.850 	
105.206 	-656.848 	-317.516 	10.037 	-6.977 	0.939 	
172.122 	-623.879 	-110.950 	22.069 	15.778 	-5.609 	
116.835 	-793.124 	-43.950 	9.224 	-16.568 	-23.214 	
275.523 	-80.231 	-376.407 	14.047 	7.122 	-29.544 	
-3683.136 	1983.940 	-2552.236 	-236.736 	153.778 	-155.580 	
-18.605 	-537.004 	-46.614 	15.797 	-26.139 	-11.999 	
372.687 	-647.652 	-73.899 	-18.864 	-42.789 	-3.461 	
28.538 	-739.456 	107.399 	-4.526 	-37.363 	20.669 	
18.581 	-365.960 	-226.366 	19.408 	21.053 	-24.505 	
167.787 	-520.916 	78.063 	-6.234 	21.542 	-20.643 	
104.097 	-248.835 	-110.797 	-2.126 	-3.019 	-24.664 	
437.197 	-502.815 	-65.955 	-8.651 	-10.028 	-9.661 	
85.056 	-913.407 	39.168 	-1.026 	37.383 	3.140 	
5.013 	-772.746 	-45.571 	-13.198 	-34.991 	41.676 	
-390.999 	-567.625 	2144.739 	-35.562 	-8.024 	71.279 	
4127.417 	-11184.987 	2804.941 	125.545 	-395.575 	99.324 	
-2065.734 	-3684.226 	3449.018 	-107.074 	-139.270 	142.577 	
266.658 	-728.714 	-112.058 	-21.138 	-11.535 	-17.590 	
904.703 	-861.732 	454.952 	-15.162 	-17.457 	-1.517 	
397.837 	-1354.415 	-99.413 	-28.586 	-70.785 	-12.003 	
469.299 	-706.932 	-14.186 	35.689 	-1.905 	-33.236 	
156.170 	-642.474 	-195.158 	6.827 	-64.101 	15.269 	
494.041 	-522.102 	36.977 	25.098 	-19.213 	23.044 	
559.432 	-1398.958 	-25.830 	-35.559 	-77.760 	-15.975 	
346.812 	-553.380 	-252.080 	32.519 	-9.544 	8.563 	
-986.683 	32.718 	4669.482 	-87.516 	41.320 	348.725 	
15616.363 	14859.045 	66638.041 	1164.822 	1170.579 	5045.313 	
-1144.807 	18.009 	316.209 	-129.801 	67.325 	23.319 	
2065.648 	-3706.117 	932.741 	100.531 	-180.354 	52.635 	
477.207 	-1273.806 	-69.487 	-50.551 	-73.667 	-8.609 	
221.358 	-804.761 	-30.184 	-34.590 	-32.708 	20.634 	
935.509 	-1117.522 	126.817 	38.271 	-30.990 	14.160 	
387.504 	-1469.254 	-855.299 	-12.328 	-29.992 	-18.083 	
255.194 	-774.086 	150.580 	-13.855 	-43.855 	11.215 	
763.767 	-1092.563 	-3112.507 	1.898 	-25.157 	-105.012 	
110.312 	-576.288 	-144.218 	47.401 	-3.179 	1.647 	
400.552 	-1111.430 	18.475 	-14.997 	-50.130 	7.285 	
236.441 	-1019.849 	-104.305 	-33.167 	-60.292 	5.434 	
261.820 	-658.149 	5.240 	11.751 	-46.549 	-18.349 	
-13.333 	-1314.193 	-80.137 	-3.369 	-4.364 	-3.857 	
-3606.852 	-6630.336 	5063.939 	-152.739 	-230.327 	183.940 	
