## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1609.692 	-8005.751 	-1943.519 	-81.818 	-274.540 	-72.418 	
1531.918 	-6594.706 	2254.088 	27.056 	-222.202 	78.745 	
66.524 	-667.602 	-145.123 	25.275 	2.491 	-25.762 	
449.679 	-1242.348 	-247.118 	24.561 	-61.558 	3.523 	
305.180 	-758.591 	-160.211 	-1.752 	-23.322 	17.463 	
300.099 	-593.706 	-220.151 	-17.875 	-12.768 	-14.500 	
408.588 	-557.075 	84.809 	124.400 	267.817 	171.334 	
155.978 	-613.603 	-98.634 	-1.417 	6.716 	-24.053 	
382.938 	-245.853 	-441.981 	-27.749 	-37.588 	5.378 	
-1715.878 	-1051.127 	743.347 	-176.942 	-43.830 	57.979 	
76.893 	-639.776 	-128.299 	8.639 	-3.350 	28.858 	
324.664 	-622.704 	-26.800 	40.836 	-16.466 	1.343 	
293.737 	-542.962 	235.357 	21.018 	-1.250 	-27.703 	
73.198 	-481.202 	-83.750 	28.480 	-5.301 	-38.413 	
328.752 	-369.790 	605.760 	29.308 	57.278 	111.001 	
327.008 	-407.843 	102.919 	6.511 	3.594 	15.620 	
-8239.674 	-71625.153 	3986.381 	-420.621 	-3386.433 	193.186 	
433.629 	-260.049 	9.532 	12.478 	4.367 	0.519 	
351.448 	-242.171 	-16.957 	-1.852 	0.189 	2.398 	
256.154 	-1061.578 	9.861 	-60.889 	20.475 	-17.636 	
491.106 	-752.932 	99.743 	11.611 	-11.928 	-19.053 	
-442.048 	-4074.468 	-232.455 	-41.817 	-147.308 	-13.436 	
1321.622 	1232.204 	-937.897 	12.848 	32.900 	-25.195 	
5838.568 	-6596.432 	2771.145 	191.008 	-232.014 	100.145 	
487.132 	-765.681 	6.738 	6.182 	-23.067 	41.293 	
387.123 	-430.195 	131.932 	4.608 	-30.139 	5.747 	
243.997 	-601.602 	32.239 	19.579 	-30.666 	62.421 	
3552.822 	-2677.657 	1851.808 	86.505 	-77.389 	55.246 	
-143.595 	-992.349 	-489.653 	-1.931 	-1.315 	-26.762 	
1293.254 	3114.453 	5158.832 	26.778 	131.218 	195.862 	
359.782 	-866.435 	-105.260 	5.445 	-38.891 	22.168 	
-1991.052 	-3823.395 	3870.797 	-84.829 	-116.402 	118.978 	
204.748 	-446.669 	18.679 	-5.696 	-12.493 	-12.706 	
43.822 	-482.476 	-122.049 	35.250 	-15.032 	-0.818 	
219.301 	-257.100 	2.244 	27.565 	32.667 	17.795 	
385.356 	-549.191 	287.385 	26.227 	-4.368 	16.642 	
-1397.059 	-1337.497 	-727.299 	-67.220 	-30.595 	-23.264 	
1540.958 	-2084.505 	-3569.346 	109.002 	-125.075 	-285.957 	
3340.926 	1190.956 	1072.916 	101.886 	55.788 	39.006 	
302.532 	-2890.993 	-1088.087 	-17.063 	-80.161 	-28.592 	
-24.052 	-522.023 	-56.731 	22.969 	-3.715 	25.828 	
344.892 	-824.090 	-175.461 	-11.015 	-58.771 	-3.916 	
1513.012 	-1749.461 	59.784 	20.235 	-47.847 	1.022 	
-92.089 	-244.522 	-846.307 	-23.451 	29.963 	-64.366 	
321.017 	-471.537 	85.614 	-9.665 	3.380 	-10.939 	
-5336.611 	9755.468 	-824.945 	-223.743 	372.849 	-32.814 	
1501.074 	-2427.721 	1791.909 	73.238 	-111.677 	105.043 	
675.363 	-883.133 	27.344 	-1.121 	-38.603 	-5.908 	
25.525 	-642.543 	101.657 	26.466 	27.498 	17.387 	
1402.840 	464.432 	-3443.234 	145.867 	126.038 	-413.692 	
1796.264 	-566.562 	-948.216 	127.774 	-3.773 	-84.020 	
493.051 	-769.811 	-132.070 	22.715 	-24.258 	19.564 	
-14.161 	-533.880 	-11.103 	30.673 	4.240 	29.380 	
601.814 	647.608 	-34.060 	22.138 	91.722 	-9.200 	
-430.546 	-2341.709 	-1910.836 	-40.399 	-73.637 	-68.479 	
213.391 	-723.432 	-1.116 	-27.091 	-28.194 	12.588 	
309.846 	-1845.382 	30.431 	-12.725 	-41.193 	-3.297 	
330.831 	-186.360 	-602.107 	-9.561 	10.856 	-11.656 	
-14706.846 	-14376.187 	-62888.003 	-1217.647 	-1122.847 	-5126.222 	
-647.271 	943.227 	-499.759 	-16.504 	33.099 	-18.682 	
254.902 	-1130.454 	98.340 	41.978 	-63.081 	-2.522 	
200.821 	-591.823 	57.942 	-3.179 	-4.776 	-1.502 	
-88.816 	-789.488 	1490.294 	-29.563 	-17.531 	28.640 	
43.166 	-403.598 	198.474 	8.967 	9.460 	2.874 	
342.563 	-644.557 	-70.349 	55.175 	-23.043 	-2.018 	
148.581 	-529.424 	472.403 	4.068 	0.672 	34.828 	
104.292 	-638.752 	88.941 	-16.903 	-1.323 	-9.894 	
254.272 	-648.472 	-33.527 	-14.676 	-24.168 	-7.019 	
279.785 	-303.314 	51.879 	14.601 	-9.854 	10.438 	
-152.343 	857.380 	-72.240 	-24.158 	113.644 	-5.285 	
5976.721 	780.863 	-6475.417 	409.827 	98.322 	-455.767 	
196.840 	-640.335 	-88.812 	36.714 	-27.209 	-10.993 	
240.287 	-490.854 	-50.348 	35.215 	-14.442 	19.854 	
-0.386 	-556.205 	-108.367 	30.269 	18.164 	-31.329 	
277.131 	-921.517 	-33.131 	-27.671 	-78.232 	8.657 	
296.458 	-710.783 	133.069 	38.021 	-49.524 	17.826 	
3335.061 	142.223 	-206.322 	100.335 	12.449 	-9.398 	
-680.702 	-3678.426 	-681.391 	-49.513 	-134.297 	-23.232 	
135.416 	-597.807 	-65.223 	31.051 	-24.397 	-5.524 	
178.286 	-600.713 	22.411 	-7.896 	-22.075 	-10.532 	
400.370 	-1126.852 	84.452 	-55.381 	-76.907 	25.424 	
121.016 	-535.569 	73.069 	9.701 	-27.565 	22.568 	
212.321 	-560.880 	-26.320 	-32.326 	-43.729 	16.879 	
476.697 	-1551.294 	2084.294 	-2.821 	-49.723 	90.290 	
176.877 	-756.583 	88.297 	-4.365 	-40.882 	-33.838 	
1162.500 	-1126.555 	7.321 	49.237 	-21.783 	2.999 	
-2891.781 	2605.590 	-2333.885 	-128.309 	98.263 	-79.167 	
218.847 	-1049.983 	-252.345 	-106.714 	-338.339 	-242.682 	
223.458 	-764.035 	67.830 	-12.504 	-50.851 	16.660 	
-48.130 	-840.414 	101.290 	-1.317 	-22.482 	-19.337 	
234.069 	-760.026 	-5.115 	57.274 	-37.108 	-16.587 	
475.756 	-709.273 	-241.562 	23.000 	-23.752 	2.581 	
-1101.133 	-508.835 	1264.397 	-64.135 	-1.067 	48.135 	
359.483 	-667.778 	42.119 	3.982 	-9.706 	-11.140 	
244.374 	-670.544 	-75.874 	8.242 	-49.293 	8.287 	
-345.916 	-1885.505 	-602.196 	-23.689 	-45.685 	-11.762 	
915.323 	-222.978 	-529.826 	47.373 	21.826 	-41.294 	
-435.699 	-505.111 	14.872 	-10.394 	-17.115 	-14.365 	
296.907 	-596.887 	15.958 	-17.685 	1.224 	-28.700 	
205.697 	-500.383 	89.093 	-64.365 	40.039 	4.647 	
208.629 	-622.645 	55.662 	17.966 	-39.396 	-10.371 	
500.930 	-800.312 	-75.680 	-6.851 	-22.632 	-16.213 	
425.340 	-4367.295 	-5991.662 	-6.239 	-154.692 	-230.045 	
76.184 	-718.489 	-33.761 	-29.609 	-38.681 	3.423 	
-7195.065 	3634.865 	-4932.588 	-286.775 	143.119 	-181.567 	
298.497 	-422.071 	-336.197 	-7.879 	-5.693 	-28.876 	
539.440 	-702.570 	62.732 	30.520 	-42.202 	8.126 	
-361.876 	-1868.346 	3355.121 	-66.012 	-154.005 	401.974 	
379.889 	-423.448 	142.640 	10.518 	-19.544 	1.259 	
435.468 	-735.455 	-54.753 	6.237 	-18.319 	5.517 	
254.802 	-586.312 	11.876 	52.426 	-25.284 	-4.571 	
349.895 	-382.750 	-58.009 	-5.872 	10.395 	-39.227 	
-228.940 	-813.132 	-333.822 	-4.890 	10.503 	5.623 	
1295.704 	2474.008 	-2221.910 	30.451 	115.993 	-97.214 	
165.458 	-633.135 	89.603 	11.283 	-34.596 	-11.931 	
7893.621 	-3483.557 	-1912.151 	216.967 	-105.368 	-57.713 	
-5885.139 	-13314.070 	16823.265 	-462.962 	-943.827 	1249.501 	
256.179 	-663.294 	119.447 	-8.319 	-23.238 	-8.065 	
-331.957 	-763.058 	277.129 	-19.133 	-10.370 	4.469 	
-175.553 	-781.731 	-489.258 	-32.866 	-21.417 	-28.721 	
522.491 	-1034.256 	70.863 	-16.592 	-57.732 	-6.357 	
225.673 	-454.724 	179.438 	-10.076 	-25.459 	1.430 	
-4032.632 	-1513.667 	-1230.633 	-141.376 	-43.231 	-31.708 	
3020.082 	11162.728 	-10613.768 	71.583 	352.758 	-335.001 	
1272.437 	136.719 	-2119.560 	19.270 	1.994 	-62.055 	
245.903 	-666.754 	-76.820 	-8.367 	-30.286 	12.258 	
-451.894 	-515.422 	11.495 	5.047 	-1.035 	9.154 	
-289.734 	-475.143 	-244.873 	-11.686 	-2.092 	0.949 	
415.406 	-420.520 	-48.182 	26.706 	-14.440 	27.721 	
247.051 	-811.962 	160.094 	29.271 	-42.582 	-10.313 	
441.029 	-757.613 	-9.027 	4.225 	-58.313 	16.603 	
188.956 	-719.634 	-21.263 	-27.581 	4.472 	-2.547 	
305.662 	-468.880 	95.292 	35.072 	-17.420 	18.066 	
498.691 	-854.970 	-171.785 	12.542 	-40.128 	-18.867 	
365.945 	-817.915 	-47.141 	-23.928 	-36.730 	-1.528 	
2281.697 	-374.266 	2531.029 	66.951 	-6.116 	101.388 	
132.922 	-1766.971 	-378.194 	-6.457 	-23.420 	3.643 	
536.640 	5051.066 	-426.275 	-5.908 	190.150 	-19.120 	
2083.511 	-455.336 	-2152.293 	35.899 	-11.846 	-64.011 	
152.738 	-599.969 	79.414 	17.929 	-69.848 	1.457 	
356.297 	-731.832 	270.147 	22.103 	26.175 	29.576 	
280.271 	-722.165 	90.820 	17.525 	-27.090 	12.420 	
240.882 	-819.911 	73.423 	21.121 	-63.118 	9.727 	
97.055 	-650.833 	-316.350 	7.644 	-6.144 	-3.430 	
150.427 	-636.102 	-103.713 	22.905 	10.322 	-10.875 	
109.060 	-778.334 	-23.791 	6.260 	-17.328 	-21.353 	
262.582 	-87.575 	-348.815 	14.088 	8.875 	-30.463 	
-3465.388 	1842.497 	-2409.136 	-236.778 	153.802 	-155.605 	
-24.343 	-512.807 	-34.817 	-2.751 	-23.979 	-9.339 	
387.942 	-612.291 	-69.174 	-13.450 	-35.292 	-6.510 	
34.962 	-704.726 	86.860 	-9.506 	-38.309 	23.950 	
1.664 	-386.507 	-202.900 	17.307 	23.690 	-26.556 	
173.865 	-540.892 	97.426 	-6.516 	22.693 	-19.527 	
106.577 	-247.545 	-87.962 	-3.269 	0.275 	-24.985 	
443.523 	-494.893 	-56.424 	-5.042 	-7.187 	-11.079 	
88.573 	-946.934 	35.430 	-6.418 	35.367 	4.935 	
20.504 	-740.237 	-83.310 	-20.410 	-35.696 	40.179 	
-358.254 	-560.263 	2079.063 	-35.645 	-7.987 	71.542 	
4011.949 	-10821.165 	2713.590 	125.550 	-395.588 	99.327 	
-1967.243 	-3556.123 	3317.874 	-107.104 	-139.300 	142.609 	
284.733 	-717.353 	-93.626 	-18.002 	-13.397 	-22.294 	
918.049 	-845.760 	455.826 	-13.860 	-17.274 	-0.383 	
424.264 	-1287.126 	-86.960 	-28.922 	-75.619 	-15.241 	
434.219 	-706.811 	15.989 	40.422 	1.737 	-32.206 	
150.746 	-584.267 	-205.926 	4.922 	-62.264 	8.272 	
469.076 	-505.631 	15.419 	29.279 	-16.533 	23.801 	
589.348 	-1325.084 	-12.205 	-29.891 	-81.693 	-14.156 	
316.289 	-545.478 	-257.523 	33.785 	-7.507 	3.257 	
-906.185 	-5.290 	4348.726 	-87.534 	41.333 	348.789 	
14545.058 	13782.447 	61997.792 	1164.823 	1170.579 	5045.313 	
-1025.235 	-44.018 	294.716 	-130.232 	67.564 	23.423 	
1973.159 	-3540.194 	884.316 	100.596 	-180.460 	52.670 	
521.725 	-1204.899 	-60.341 	-46.108 	-76.174 	-10.992 	
253.702 	-773.571 	-47.773 	-35.359 	-35.303 	17.173 	
899.404 	-1088.904 	113.665 	40.286 	-31.245 	14.458 	
398.801 	-1441.414 	-838.211 	-12.239 	-30.553 	-19.077 	
268.594 	-733.688 	137.538 	-15.361 	-44.461 	17.345 	
762.013 	-1069.420 	-3015.857 	1.918 	-25.171 	-105.163 	
68.692 	-574.848 	-143.464 	43.036 	-0.080 	-3.259 	
410.930 	-1064.045 	11.752 	-7.319 	-53.269 	6.730 	
268.049 	-963.517 	-106.621 	-35.298 	-62.150 	-0.465 	
249.679 	-615.406 	21.780 	14.663 	-47.555 	-18.348 	
-9.102 	-1308.441 	-76.715 	-5.827 	-7.758 	-3.875 	
-3466.371 	-6418.494 	4894.761 	-152.749 	-230.342 	183.954 	
