## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
7.106 	-26.953 	-47.408 	-20.939 	29.569 	-16.398 	
78.015 	25.529 	-3.284 	-17.761 	-29.771 	36.954 	
90.949 	-10.202 	-7.968 	-17.932 	10.495 	51.338 	
-26.014 	12.879 	-11.701 	79.292 	15.214 	-25.031 	
13.597 	27.661 	48.811 	-0.026 	-90.950 	39.644 	
94.087 	10.006 	-7.268 	33.847 	-25.753 	-87.303 	
4.278 	-33.830 	37.617 	33.299 	73.683 	-24.251 	
-13.723 	65.852 	-48.839 	76.755 	7.253 	12.828 	
53.802 	-49.984 	57.410 	33.267 	40.344 	3.674 	
-52.635 	83.168 	25.156 	39.209 	-0.863 	22.539 	
57.848 	-36.224 	7.086 	-56.248 	-27.838 	-16.062 	
-53.136 	-12.398 	-68.463 	17.888 	-87.999 	11.656 	
19.850 	0.311 	2.846 	8.243 	-80.453 	8.969 	
-6.755 	-110.786 	-8.916 	-35.791 	6.319 	-25.742 	
-14.553 	-40.720 	4.737 	-41.356 	-42.766 	26.408 	
15.455 	-81.179 	55.119 	14.392 	-20.832 	-50.706 	
-48.522 	-25.706 	-18.013 	43.091 	-52.896 	-30.508 	
-37.392 	-66.767 	16.681 	38.665 	1.179 	73.458 	
14.724 	55.659 	-3.633 	-19.049 	-13.164 	-67.391 	
-54.480 	13.444 	-17.878 	61.917 	80.866 	-22.895 	
38.282 	-49.114 	-25.057 	-6.854 	32.372 	1.043 	
-18.327 	-19.881 	-36.088 	-53.211 	10.276 	68.065 	
-16.535 	-94.709 	6.466 	-12.029 	24.915 	55.278 	
-62.720 	-25.264 	-38.054 	14.815 	2.742 	33.388 	
-54.918 	-41.455 	9.410 	46.727 	-7.583 	-22.691 	
-70.479 	-66.883 	104.731 	-30.899 	-12.971 	17.813 	
15.093 	-63.212 	-56.572 	60.254 	-1.002 	-9.313 	
-89.536 	5.836 	11.082 	62.242 	19.981 	16.958 	
38.003 	-12.021 	-59.025 	-79.523 	-16.773 	-32.520 	
96.003 	-38.784 	13.548 	-24.169 	-52.515 	39.721 	
-29.005 	1.320 	25.814 	103.102 	-20.660 	80.459 	
-31.047 	-78.526 	-44.160 	-26.368 	13.721 	-23.202 	
-17.424 	51.186 	-87.273 	26.948 	-32.909 	-25.827 	
-23.963 	-36.991 	-1.828 	-5.865 	-33.373 	-97.582 	
68.586 	-100.906 	-20.854 	19.366 	12.620 	-29.233 	
5.999 	-7.675 	-51.402 	31.271 	-0.620 	7.416 	
-62.197 	42.118 	-17.378 	6.493 	-42.210 	48.319 	
11.052 	8.474 	-75.869 	2.028 	-27.868 	37.371 	
-75.111 	-90.381 	-90.997 	-26.699 	-45.399 	3.868 	
-17.184 	-48.816 	6.273 	19.457 	-11.455 	-29.116 	
-72.605 	-86.893 	20.105 	18.137 	-32.886 	50.898 	
101.250 	-30.319 	-29.701 	-2.878 	-35.087 	10.886 	
-54.523 	-51.832 	11.401 	47.855 	-30.017 	-18.412 	
-62.658 	13.060 	20.476 	72.205 	38.105 	-11.489 	
95.775 	-59.968 	55.498 	-6.184 	-20.714 	15.589 	
-22.171 	51.106 	-38.355 	-80.488 	-6.558 	45.025 	
91.758 	-22.339 	15.397 	-29.418 	-43.403 	29.265 	
-90.576 	-80.581 	-2.627 	19.459 	3.059 	1.111 	
23.447 	-30.658 	1.668 	-90.389 	-1.924 	16.047 	
25.839 	11.587 	56.264 	-27.658 	53.701 	20.546 	
86.122 	-14.652 	32.112 	32.226 	-55.327 	-0.722 	
74.602 	-0.503 	-23.425 	1.710 	-67.774 	1.266 	
49.435 	-15.309 	27.842 	-37.326 	-65.792 	-14.995 	
37.559 	16.269 	68.659 	-87.077 	-52.637 	25.290 	
33.351 	-25.743 	38.058 	-8.398 	7.574 	51.146 	
32.608 	-42.568 	104.168 	25.767 	-33.318 	1.111 	
32.056 	29.554 	-1.737 	-51.721 	-26.846 	-24.355 	
-46.488 	23.530 	36.590 	97.475 	0.237 	14.081 	
74.131 	-34.245 	11.333 	7.132 	-52.838 	-66.476 	
24.958 	-7.762 	-87.751 	33.876 	-50.025 	28.871 	
100.311 	-9.463 	30.557 	-28.618 	-12.473 	39.973 	
-39.289 	14.498 	-56.014 	59.008 	-39.509 	-5.234 	
115.295 	24.280 	-72.361 	36.651 	0.004 	12.819 	
-78.474 	-23.908 	-31.123 	5.146 	50.818 	-19.365 	
-19.708 	-35.756 	-24.181 	73.718 	-46.086 	-3.047 	
7.513 	-29.782 	38.701 	57.906 	-0.247 	9.642 	
-52.797 	12.493 	8.298 	-37.257 	-91.057 	-24.322 	
102.733 	22.101 	-68.632 	2.261 	0.123 	-19.531 	
-75.841 	10.281 	-20.988 	-61.546 	0.203 	-47.914 	
-83.398 	-78.686 	-6.952 	-28.309 	11.699 	-32.882 	
17.459 	19.956 	-2.128 	-59.839 	8.382 	-61.442 	
-96.996 	-19.203 	15.301 	-49.415 	-53.576 	18.762 	
17.078 	-8.589 	-126.068 	-1.954 	-25.479 	-8.371 	
-78.020 	-11.750 	20.445 	-12.442 	48.020 	28.507 	
75.795 	158.220 	-10.453 	-22.828 	218.007 	24.401 	
-29.641 	47.421 	-73.452 	76.249 	5.912 	-8.141 	
-33.194 	33.889 	16.462 	31.128 	46.266 	11.083 	
-19.138 	-95.681 	-5.514 	-48.925 	-10.913 	29.495 	
4.421 	-47.778 	4.250 	13.376 	51.723 	61.402 	
-44.113 	33.789 	-58.243 	26.251 	-36.248 	-4.669 	
43.805 	12.561 	53.649 	-68.639 	-47.843 	41.940 	
-78.919 	14.675 	31.564 	6.924 	79.931 	3.805 	
90.577 	10.782 	-35.182 	-43.394 	29.202 	-25.340 	
46.782 	51.236 	-53.173 	2.192 	1.652 	-32.706 	
44.328 	-82.199 	60.970 	-45.915 	-21.811 	2.791 	
-86.571 	-33.229 	-24.184 	-27.990 	-81.694 	-69.839 	
-20.184 	56.900 	-12.056 	66.719 	-14.035 	-63.697 	
-77.094 	29.987 	-8.998 	16.808 	-28.318 	-29.057 	
-29.642 	-37.732 	84.451 	-17.794 	-7.505 	-26.017 	
5.171 	75.258 	-78.762 	34.657 	28.312 	-24.038 	
-61.845 	6.019 	44.164 	-20.998 	-108.530 	24.395 	
-42.018 	8.243 	-4.342 	49.231 	-8.438 	6.431 	
-12.434 	-21.680 	-38.240 	56.315 	63.555 	-2.804 	
73.861 	-38.266 	-2.836 	40.021 	23.843 	-38.352 	
-12.214 	-26.720 	-14.256 	22.066 	104.775 	-155.536 	
-59.001 	49.245 	45.498 	15.301 	-56.749 	11.965 	
43.987 	-58.159 	44.919 	-58.044 	-2.479 	-0.062 	
-3.193 	34.448 	-39.727 	40.151 	25.501 	-1.082 	
62.055 	-20.873 	-0.076 	-60.891 	11.276 	0.380 	
-25.883 	-48.599 	-7.720 	-71.899 	-40.595 	-85.152 	
-65.793 	10.373 	34.560 	42.678 	-27.266 	63.482 	
32.934 	-61.079 	35.264 	62.737 	-15.826 	-62.808 	
-35.892 	1.881 	-41.293 	25.656 	26.313 	35.940 	
-58.484 	-2.545 	28.558 	64.539 	-72.544 	37.906 	
-40.240 	12.281 	18.278 	-35.806 	-17.670 	-109.299 	
20.741 	-26.091 	6.032 	-74.990 	-13.383 	19.626 	
-79.068 	-11.134 	20.559 	70.341 	-117.380 	20.447 	
-22.750 	-74.013 	1.246 	61.186 	29.177 	23.334 	
1.508 	-39.365 	-36.679 	-27.788 	-14.645 	-28.243 	
-43.824 	40.876 	40.007 	50.006 	57.572 	59.955 	
-38.062 	3.941 	-44.626 	66.161 	78.182 	-11.548 	
-17.453 	-12.233 	29.033 	19.809 	-72.712 	-29.781 	
-60.616 	-43.955 	31.739 	29.585 	-44.361 	-60.506 	
-6.799 	-10.752 	-29.345 	49.850 	-93.213 	-62.327 	
2.259 	45.888 	-8.836 	2.926 	19.180 	-70.265 	
-0.729 	78.399 	-9.986 	-28.226 	26.855 	69.169 	
47.785 	-22.937 	-34.736 	-52.049 	-60.988 	-37.683 	
-13.892 	-87.252 	-45.955 	-14.677 	5.422 	7.180 	
-9.067 	-29.718 	68.766 	-79.023 	3.699 	23.036 	
56.788 	-21.116 	-24.559 	-49.942 	15.623 	-19.435 	
1.998 	-29.611 	-16.984 	-27.796 	5.642 	-4.438 	
-118.386 	77.212 	-28.882 	-27.518 	5.821 	-61.038 	
16.220 	5.901 	-62.070 	-75.375 	21.108 	25.786 	
56.027 	-12.846 	-34.234 	64.788 	103.309 	-98.006 	
62.813 	-93.778 	-6.049 	20.445 	-26.825 	4.986 	
19.284 	60.811 	-4.209 	-46.849 	-35.060 	-59.730 	
-27.048 	-1.619 	0.838 	-9.265 	0.180 	78.466 	
-27.145 	-24.823 	-5.390 	-12.634 	50.245 	74.996 	
95.300 	32.838 	42.792 	52.897 	-9.232 	-30.133 	
-108.626 	40.265 	29.728 	24.685 	35.562 	39.258 	
-46.736 	3.992 	1.996 	26.640 	-41.743 	-54.586 	
-10.661 	5.427 	32.665 	34.446 	-82.376 	40.554 	
-6.652 	-8.984 	-31.803 	-73.223 	-111.962 	38.159 	
-85.256 	-14.126 	-15.136 	32.687 	9.891 	-52.828 	
15.067 	-27.727 	-19.271 	-72.336 	-1.962 	37.201 	
37.976 	6.221 	-33.716 	-54.386 	11.737 	31.416 	
-48.218 	-46.616 	93.421 	-7.029 	-59.417 	9.946 	
-18.393 	-50.150 	10.279 	-80.820 	-12.393 	-11.951 	
77.515 	53.443 	-1.716 	46.391 	30.198 	55.926 	
-34.086 	54.247 	19.160 	17.562 	-28.185 	-63.954 	
64.098 	38.651 	29.230 	-13.434 	-54.750 	31.641 	
40.826 	6.234 	34.770 	-32.381 	43.857 	-21.008 	
-33.350 	-7.703 	29.648 	20.471 	-11.126 	-35.586 	
-40.350 	51.659 	52.220 	82.314 	35.330 	24.660 	
-12.902 	-56.280 	-43.943 	-42.377 	-32.066 	68.186 	
-67.387 	17.636 	-7.006 	6.185 	16.012 	-9.545 	
-34.584 	-15.661 	-21.953 	58.263 	46.329 	8.152 	
19.977 	15.577 	-68.318 	4.940 	20.889 	-18.671 	
96.059 	-31.206 	-48.159 	-7.699 	-20.570 	-5.791 	
-69.368 	-29.337 	-119.692 	-55.630 	22.416 	-25.659 	
-13.247 	-34.317 	-21.392 	70.181 	23.234 	-86.256 	
-49.574 	20.482 	27.136 	54.917 	-28.173 	-11.229 	
53.133 	64.132 	-1.802 	10.314 	-21.287 	23.544 	
-66.570 	-0.728 	15.695 	-17.437 	63.011 	9.705 	
101.801 	16.982 	-8.391 	-6.180 	51.491 	25.334 	
39.613 	104.575 	6.066 	22.749 	10.035 	-13.229 	
-5.415 	-39.885 	62.642 	-44.591 	-30.415 	-23.765 	
69.975 	-97.509 	6.700 	-22.495 	-18.284 	27.754 	
114.214 	39.340 	69.624 	15.068 	46.984 	20.539 	
-9.450 	-10.631 	-29.603 	86.351 	-14.230 	81.614 	
39.188 	-70.644 	28.708 	27.675 	47.120 	-26.270 	
84.591 	100.405 	69.345 	53.536 	22.027 	12.269 	
-21.225 	-65.152 	-23.664 	-72.252 	36.544 	42.216 	
20.547 	50.199 	-15.479 	-84.982 	26.882 	-49.663 	
38.312 	65.047 	-87.810 	43.261 	50.842 	-27.692 	
-36.100 	-36.556 	83.621 	-39.106 	-27.271 	-40.763 	
-108.180 	49.170 	14.445 	15.011 	13.447 	34.658 	
724.270 	39.047 	-6.241 	53.434 	-66.265 	-68.612 	
752.219 	-0.281 	101.043 	26.655 	23.470 	-4.026 	
757.201 	-62.373 	-66.670 	6.953 	-11.226 	-15.345 	
757.186 	-46.783 	-11.259 	-46.044 	-27.502 	30.048 	
560.203 	96.573 	14.508 	-16.341 	-13.309 	70.268 	
649.396 	37.789 	23.580 	-312.008 	122.365 	110.460 	
669.469 	73.653 	-42.636 	-7.726 	9.500 	-27.144 	
566.806 	3.739 	-59.738 	17.041 	20.767 	18.960 	
575.571 	62.514 	93.750 	-57.045 	-3.708 	-21.087 	
718.669 	11.603 	-24.727 	-60.930 	0.209 	-27.351 	
720.387 	-51.889 	0.541 	-59.682 	-19.246 	-13.219 	
677.812 	10.792 	31.642 	15.600 	-53.004 	39.552 	
657.503 	-58.564 	27.152 	63.084 	-25.996 	37.434 	
597.500 	-35.247 	17.123 	31.676 	19.289 	-3.657 	
700.181 	-4.698 	13.434 	63.767 	146.783 	-26.795 	
698.239 	-3.721 	16.529 	-57.644 	-38.823 	30.812 	
762.336 	51.784 	15.358 	-33.596 	30.002 	-29.362 	
550.307 	-56.000 	51.705 	34.532 	-44.116 	43.494 	
709.158 	-83.626 	15.149 	-45.466 	-35.944 	66.812 	
685.182 	-41.698 	105.361 	-2.086 	-10.997 	-6.481 	
572.638 	-56.866 	2.426 	-26.468 	-46.835 	74.827 	
712.064 	-47.855 	71.375 	31.560 	-10.286 	26.430 	
708.133 	24.651 	-32.308 	20.753 	-76.167 	73.520 	
596.011 	65.840 	21.759 	-39.547 	34.611 	58.856 	
701.529 	30.289 	-108.870 	20.467 	-31.647 	-26.680 	
784.990 	-0.172 	6.782 	104.255 	-14.328 	19.372 	
699.061 	15.651 	1.776 	-66.610 	13.427 	16.315 	
707.797 	64.921 	-6.490 	1.372 	37.802 	30.857 	
590.345 	-60.101 	6.823 	83.983 	-38.607 	9.973 	
610.078 	-63.306 	13.422 	5.802 	15.021 	-21.792 	
740.936 	-71.696 	-7.726 	-19.179 	-0.253 	71.395 	
682.812 	-29.400 	-51.616 	60.026 	-3.076 	6.436 	
736.422 	-42.558 	-110.815 	23.011 	-34.578 	16.493 	
583.310 	-49.135 	10.490 	79.125 	-34.282 	25.470 	
560.561 	-77.749 	9.230 	-1.953 	-37.608 	-101.975 	
587.930 	-47.254 	12.092 	4.858 	26.256 	-41.020 	
574.455 	-34.035 	25.512 	11.558 	62.380 	-35.195 	
644.171 	1.896 	-29.937 	7.519 	-36.705 	72.085 	
569.021 	-125.415 	-21.014 	-16.226 	-16.012 	-41.253 	
561.201 	-28.463 	-96.882 	-19.928 	44.090 	-18.269 	
693.200 	8.001 	12.482 	-47.755 	-27.588 	-90.288 	
686.542 	-26.181 	18.218 	-63.945 	-51.750 	28.179 	
635.283 	77.989 	54.652 	-43.008 	-32.879 	-21.410 	
613.711 	-55.570 	45.014 	58.529 	38.318 	-3.950 	
654.224 	24.281 	74.409 	-72.367 	-58.641 	-18.856 	
623.342 	42.266 	63.718 	33.466 	30.962 	21.522 	
688.553 	7.811 	-10.374 	35.384 	-35.795 	-37.342 	
720.103 	94.313 	19.534 	27.779 	16.338 	24.649 	
706.980 	-22.509 	17.930 	-128.450 	-10.209 	21.648 	
588.022 	-82.472 	-65.991 	-26.951 	-17.429 	23.279 	
739.857 	-33.010 	11.358 	-19.852 	-54.218 	-55.064 	
659.310 	32.337 	34.196 	-68.764 	19.367 	37.567 	
620.268 	-41.305 	-15.623 	-23.857 	-9.553 	93.663 	
554.731 	-55.825 	-34.468 	-7.814 	-2.950 	3.264 	
694.656 	22.361 	19.986 	64.356 	27.931 	-94.908 	
730.014 	7.142 	29.295 	-26.688 	30.148 	39.690 	
759.444 	15.349 	-37.403 	-9.459 	95.685 	-16.120 	
568.386 	-39.522 	122.382 	-19.147 	26.089 	19.331 	
605.133 	-64.630 	-110.409 	-49.197 	-19.127 	0.167 	
627.583 	-4.210 	61.955 	46.302 	-18.496 	-62.683 	
677.425 	46.269 	10.928 	-7.812 	28.127 	19.285 	
679.284 	-87.997 	37.987 	66.329 	36.494 	30.261 	
653.694 	23.467 	50.255 	3.556 	11.077 	-32.346 	
702.911 	-98.043 	46.839 	33.340 	-3.379 	22.318 	
700.966 	-9.769 	-50.442 	-67.932 	23.696 	-8.795 	
761.555 	-48.865 	-4.182 	-44.603 	-28.324 	23.535 	
586.992 	1.677 	-19.770 	32.063 	1.780 	-20.390 	
738.737 	-52.628 	9.681 	-20.605 	57.731 	33.861 	
635.519 	52.332 	-47.683 	26.587 	-20.812 	-68.288 	
690.404 	107.394 	64.714 	66.173 	-4.835 	-11.108 	
687.732 	31.368 	-35.211 	61.162 	-43.305 	-39.691 	
753.156 	40.118 	40.245 	-40.503 	-1.555 	27.585 	
715.148 	47.297 	-16.230 	-17.886 	-0.100 	6.255 	
732.539 	19.776 	35.277 	-21.109 	-36.546 	-27.952 	
741.984 	-43.902 	113.040 	13.583 	15.242 	31.350 	
660.974 	66.353 	-84.387 	45.444 	23.057 	-16.098 	
593.074 	-35.258 	-16.297 	11.552 	-55.298 	-10.996 	
614.801 	-21.193 	7.943 	2.784 	51.655 	-35.502 	
572.025 	41.560 	126.598 	-50.112 	19.565 	-5.069 	
523.316 	-67.179 	84.337 	-16.753 	-12.810 	32.416 	
706.922 	-74.554 	-20.972 	-73.063 	13.054 	-44.034 	
542.705 	-67.831 	15.204 	20.753 	4.711 	36.014 	
620.501 	78.245 	62.201 	36.787 	26.284 	2.727 	
629.822 	56.192 	-62.571 	5.746 	-7.081 	61.414 	
701.352 	61.252 	86.748 	3.470 	28.193 	13.949 	
765.195 	-44.221 	26.655 	-29.495 	-44.997 	51.455 	
663.630 	-60.164 	-59.505 	-70.003 	18.043 	19.940 	
646.487 	-3.117 	105.888 	-60.052 	-15.681 	-18.926 	
644.275 	26.115 	-16.238 	32.553 	1.761 	-81.402 	
677.195 	-52.182 	29.856 	-2.282 	-13.112 	-37.260 	
626.239 	-54.044 	130.355 	-57.843 	-54.065 	-3.080 	
698.801 	-56.594 	-13.683 	69.326 	-5.687 	-10.379 	
593.335 	36.645 	-51.769 	-28.332 	-16.679 	29.489 	
642.846 	-1.059 	-48.450 	53.180 	49.043 	-31.721 	
716.210 	-69.093 	9.482 	-33.134 	28.618 	24.627 	
647.986 	-9.740 	110.463 	19.592 	-52.736 	24.031 	
676.558 	-3.530 	-51.050 	12.236 	45.604 	36.067 	
713.880 	95.990 	7.337 	44.178 	0.606 	-38.599 	
673.184 	2.416 	-2.298 	29.471 	-107.461 	-17.926 	
676.158 	5.057 	72.232 	70.914 	48.856 	-55.077 	
697.512 	-31.811 	3.626 	-14.476 	59.413 	42.562 	
711.173 	106.523 	20.712 	-3.042 	-1.569 	-50.744 	
636.792 	-13.108 	22.321 	48.031 	-6.155 	3.281 	
590.015 	-63.516 	-41.448 	47.909 	34.926 	-30.154 	
528.372 	37.537 	-35.572 	9.942 	-15.383 	-28.476 	
675.445 	-16.422 	-50.804 	6.769 	22.018 	-45.533 	
662.938 	-4.455 	64.549 	-66.199 	-52.865 	37.767 	
750.953 	-13.735 	-57.368 	41.922 	36.261 	43.547 	
674.778 	-56.942 	48.906 	-16.752 	24.067 	27.136 	
629.930 	4.919 	11.644 	21.304 	53.590 	37.002 	
700.717 	-8.433 	-26.457 	-13.250 	76.097 	-35.723 	
742.866 	-12.318 	9.262 	35.912 	34.915 	-24.988 	
544.508 	-32.854 	-39.498 	-21.978 	82.161 	-44.008 	
735.079 	-41.166 	-14.964 	35.087 	72.395 	5.631 	
643.388 	94.888 	-9.175 	21.095 	-5.085 	87.469 	
594.821 	-19.107 	-55.599 	-9.395 	35.450 	56.111 	
572.650 	-49.324 	22.282 	-19.850 	48.584 	54.953 	
553.503 	-12.812 	-67.223 	-28.925 	-79.493 	-25.633 	
763.762 	46.170 	23.563 	7.962 	-39.552 	66.102 	
665.769 	-0.777 	65.525 	-14.657 	85.965 	-28.780 	
687.979 	27.487 	122.745 	26.413 	-44.950 	5.806 	
845.707 	-32.758 	-39.168 	241.238 	-66.471 	-63.263 	
697.778 	-75.473 	10.011 	-81.737 	-37.237 	15.464 	
589.309 	-68.797 	77.718 	4.071 	-37.218 	-12.349 	
720.898 	-54.022 	31.680 	-28.271 	25.134 	-9.435 	
654.936 	27.275 	43.233 	-28.862 	46.912 	-68.926 	
624.461 	44.496 	-30.770 	80.667 	48.269 	-12.367 	
655.511 	21.467 	2.882 	-6.234 	-1.882 	68.011 	
712.944 	2.875 	-35.284 	-175.373 	-4.441 	-134.933 	
774.418 	33.868 	-1.177 	-22.193 	34.337 	-43.734 	
598.419 	17.972 	113.708 	-36.607 	-1.016 	12.741 	
686.940 	2.422 	-9.861 	-44.273 	-60.743 	35.081 	
744.984 	-33.692 	-22.354 	-17.870 	-56.814 	-2.838 	
702.324 	-53.783 	-16.153 	-1.052 	80.699 	-52.242 	
549.991 	34.409 	4.469 	43.947 	30.326 	-6.208 	
623.008 	7.976 	40.518 	89.360 	-20.373 	66.473 	
626.892 	-34.887 	-24.136 	-39.254 	33.501 	104.631 	
769.831 	29.099 	-69.182 	21.157 	30.142 	17.574 	
571.209 	81.537 	-44.871 	26.782 	4.668 	-22.851 	
596.284 	17.925 	41.953 	74.558 	35.324 	43.163 	
599.528 	-60.434 	88.167 	-24.521 	-23.853 	-22.160 	
743.140 	82.844 	32.733 	27.162 	-28.876 	-2.979 	
530.622 	-33.142 	-4.762 	11.636 	17.853 	-5.303 	
585.378 	73.086 	-22.088 	44.316 	23.704 	-10.649 	
651.052 	1.044 	-34.026 	-1.297 	-3.511 	76.350 	
626.040 	-51.148 	-22.065 	73.732 	-26.035 	-37.896 	
606.170 	44.818 	79.585 	-58.873 	54.101 	-61.255 	
611.880 	11.559 	-8.648 	-2.367 	-32.366 	-62.975 	
738.622 	22.625 	26.921 	-47.370 	20.309 	-27.619 	
536.339 	84.692 	-43.929 	-43.797 	42.009 	-42.221 	
533.783 	55.899 	-35.037 	-0.346 	33.676 	-67.467 	
708.558 	-22.668 	-27.417 	7.406 	-3.040 	-7.998 	
510.510 	66.866 	84.484 	-33.194 	51.452 	25.933 	
636.738 	1.175 	-51.194 	35.272 	-34.795 	30.027 	
748.497 	44.350 	-29.213 	-26.539 	6.747 	9.823 	
561.397 	45.958 	74.390 	-12.264 	31.596 	-14.497 	
647.213 	-106.956 	42.924 	31.665 	9.184 	-9.452 	
717.373 	115.434 	-73.354 	24.098 	6.543 	-17.360 	
550.883 	27.045 	-6.373 	2.013 	-47.472 	42.717 	
658.741 	-93.684 	-49.592 	-32.191 	-10.106 	45.737 	
549.406 	36.471 	-34.848 	-8.496 	29.049 	-56.266 	
678.544 	-58.190 	0.195 	-87.413 	-46.416 	20.938 	
751.586 	40.551 	46.914 	-13.476 	1.224 	30.599 	
679.973 	26.365 	-45.887 	-34.532 	-43.085 	-11.051 	
734.417 	55.194 	19.195 	-46.166 	12.232 	41.076 	
674.287 	-67.686 	-64.052 	2.259 	-45.527 	3.812 	
745.637 	13.458 	1.391 	-35.083 	-32.869 	-42.927 	
671.285 	-48.945 	-19.801 	28.793 	-59.876 	67.546 	
643.674 	56.667 	-14.612 	41.051 	-49.691 	-69.194 	
607.164 	31.599 	-96.943 	-52.369 	-80.754 	-6.719 	
538.852 	-16.632 	-1.547 	34.320 	-16.243 	-10.561 	
699.674 	-17.810 	-79.317 	69.589 	5.982 	33.175 	
696.453 	4.195 	-112.127 	15.281 	51.147 	-9.725 	
650.569 	20.492 	-86.996 	-9.172 	-8.178 	25.575 	
630.268 	-66.693 	-18.260 	70.546 	10.566 	44.408 	
599.806 	52.742 	71.215 	-28.877 	-9.177 	-4.715 	
739.876 	-57.035 	-13.954 	34.571 	6.411 	118.558 	
702.821 	-6.884 	-36.294 	-81.304 	-12.361 	-50.458 	
740.368 	-1.245 	7.505 	-48.008 	-28.809 	27.477 	
659.263 	-38.098 	8.851 	43.229 	53.192 	-44.684 	
552.580 	76.550 	-1.205 	-5.414 	-3.596 	-52.927 	
677.567 	-37.830 	55.570 	23.813 	9.388 	37.010 	
629.900 	-56.891 	39.005 	-33.258 	-6.685 	-79.709 	
547.273 	25.848 	123.309 	-30.377 	63.737 	6.979 	
584.942 	113.169 	-52.912 	-42.989 	15.065 	-19.684 	
716.026 	-89.561 	31.507 	16.250 	32.340 	18.817 	
606.778 	-93.147 	63.154 	-48.822 	-22.338 	-50.985 	
737.664 	-72.002 	9.280 	-1.652 	10.081 	-51.884 	
546.727 	-66.055 	-48.315 	44.055 	-40.562 	-33.478 	
597.131 	-69.398 	-40.522 	52.712 	-14.104 	36.699 	
656.458 	-61.812 	-121.225 	-68.825 	-25.923 	-10.239 	
692.312 	-38.848 	-34.667 	-87.768 	41.941 	-22.378 	
541.950 	-44.179 	10.400 	-7.718 	32.724 	-28.461 	
593.697 	40.024 	14.863 	33.095 	13.788 	23.115 	
699.935 	-46.833 	-114.097 	-0.539 	-60.595 	-16.657 	
594.446 	6.003 	12.691 	60.357 	25.761 	-18.171 	
519.471 	36.496 	-54.041 	-15.885 	23.547 	-21.461 	
684.203 	25.614 	-0.548 	5.267 	13.196 	94.185 	
680.231 	-63.527 	3.530 	-82.829 	-45.994 	39.212 	
753.421 	44.614 	36.208 	-11.074 	90.230 	0.837 	
747.623 	-10.893 	-44.050 	20.799 	74.439 	33.985 	
690.215 	-23.022 	19.153 	-49.400 	-63.785 	-9.586 	
531.612 	58.762 	67.001 	-36.238 	-28.821 	16.606 	
582.333 	93.833 	-25.928 	18.516 	6.373 	-34.061 	
662.357 	-48.716 	-34.296 	69.460 	60.304 	44.883 	
589.417 	-77.201 	-21.411 	-53.544 	-34.228 	18.581 	
587.660 	114.687 	-27.990 	-17.934 	45.568 	78.459 	
