## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
447.076 	-26.887 	4.213 	57.716 	2.030 	-33.114 	
512.483 	52.919 	13.917 	34.466 	5.709 	34.785 	
337.216 	-97.664 	-48.349 	84.148 	45.845 	9.905 	
402.269 	-17.468 	10.058 	119.183 	-50.306 	-59.904 	
314.218 	3.830 	-183.862 	68.611 	10.277 	47.195 	
444.650 	-43.533 	37.252 	64.055 	54.231 	-80.098 	
455.742 	25.979 	26.038 	80.851 	24.444 	-39.556 	
412.963 	-2.853 	-5.122 	95.475 	103.586 	-115.837 	
335.935 	-126.456 	60.249 	56.611 	65.295 	-41.768 	
612.005 	-13.227 	-18.168 	17.041 	-17.655 	-15.300 	
406.522 	-6.905 	-16.372 	120.117 	-81.212 	1.072 	
342.662 	125.704 	15.692 	44.268 	23.727 	8.386 	
-6318.719 	-2178.043 	6005.414 	-510.494 	-177.751 	482.654 	
472.790 	24.388 	10.823 	100.652 	38.365 	63.589 	
489.820 	-61.381 	2.349 	-71.728 	-28.898 	8.809 	
489.369 	-65.695 	-109.510 	20.526 	52.515 	18.330 	
428.836 	-27.421 	5.589 	-4.081 	11.787 	-62.608 	
529.063 	-26.913 	13.921 	65.780 	62.959 	-23.624 	
423.376 	31.775 	1.827 	89.949 	37.361 	-86.047 	
458.304 	-54.875 	-57.598 	79.542 	23.293 	55.803 	
517.244 	65.408 	25.633 	83.139 	-14.693 	-24.114 	
556.810 	-55.904 	-15.653 	53.753 	19.593 	38.480 	
-254.047 	-943.056 	1785.655 	-13.309 	-70.205 	140.838 	
232.842 	-121.645 	65.068 	47.450 	8.718 	-22.400 	
250.202 	-294.100 	-2.438 	55.781 	21.141 	18.136 	
239.316 	-323.326 	-219.870 	33.576 	-35.751 	-19.141 	
367.435 	-21.725 	28.775 	158.706 	33.544 	-56.832 	
170.133 	233.881 	118.492 	62.390 	73.684 	26.606 	
347.405 	-157.099 	22.665 	30.272 	92.582 	8.920 	
382.690 	-9.680 	15.204 	178.847 	15.908 	15.298 	
116.487 	-145.993 	-80.166 	53.083 	21.940 	-2.985 	
-21422.627 	11513.836 	-1178.475 	-1650.407 	892.140 	-93.692 	
350.140 	-112.093 	-12.634 	29.144 	106.467 	45.711 	
503.497 	30.976 	-61.433 	-48.034 	-76.782 	9.994 	
296.052 	-14.788 	26.399 	-31.002 	-18.049 	-20.328 	
311.973 	-11.119 	4.682 	-18.043 	-46.669 	27.484 	
324.060 	-3.094 	108.028 	-47.331 	18.285 	-88.457 	
318.848 	105.962 	80.536 	-67.489 	-83.725 	22.891 	
-3343.533 	1304.275 	1272.802 	-286.235 	88.755 	87.959 	
275.256 	-32.753 	105.308 	-1433.117 	-646.089 	-84.352 	
448.220 	28.078 	-46.266 	-84.239 	24.161 	20.005 	
426.733 	104.844 	70.690 	-99.676 	2.698 	-69.582 	
309.481 	-58.945 	131.273 	-20.812 	-25.824 	-21.387 	
345.265 	-30.487 	1.794 	-7.982 	53.866 	19.581 	
-279.168 	-4426.262 	1191.280 	-135.646 	-725.369 	184.776 	
330.598 	-7.693 	13.859 	-4.451 	49.241 	-48.951 	
9660.854 	16687.314 	-4032.592 	2486.965 	4580.914 	-1118.276 	
763.166 	762.543 	-300.775 	-8.792 	31.423 	-14.958 	
599.056 	108.339 	226.367 	13.151 	4.230 	72.505 	
378.385 	-6.420 	-46.953 	-10.881 	-24.490 	-33.079 	
360.039 	-127.601 	70.312 	-30.587 	2.844 	-35.940 	
372.786 	-82.442 	-2.492 	-5.104 	-42.636 	36.059 	
311.139 	76.665 	45.536 	-68.339 	-33.456 	66.449 	
366.864 	-3.224 	-8.276 	-79.906 	-102.883 	-73.280 	
392.157 	-20.988 	4.870 	31.655 	-89.341 	-117.257 	
420.535 	-36.672 	70.762 	-128.580 	-2.038 	-7.921 	
188.409 	-226.560 	428.139 	-89.267 	-81.739 	84.287 	
297.847 	112.829 	95.198 	-48.808 	-16.768 	-37.751 	
953.267 	-106.461 	122.709 	-27.066 	-2.179 	2.810 	
441.112 	228.006 	193.204 	-19.613 	94.296 	89.712 	
350.669 	41.283 	-4.361 	-37.575 	-80.753 	-25.742 	
173.287 	-110.337 	20.743 	-18.168 	46.050 	-0.447 	
-4.444 	21.986 	-30.482 	-20.289 	19.257 	-0.578 	
415.060 	47.999 	67.105 	-70.865 	35.731 	-27.257 	
343.036 	-6.608 	51.208 	9.672 	58.302 	5.260 	
341.836 	49.447 	76.940 	-89.257 	-6.041 	-79.892 	
287.841 	-41.622 	-28.404 	-39.549 	-52.189 	-57.259 	
474.540 	84.843 	163.560 	-94.879 	-42.692 	27.044 	
350.659 	5.202 	20.847 	106.328 	-32.202 	-18.096 	
160.998 	123.479 	-10.218 	-0.223 	74.940 	-3.339 	
70.717 	-114.918 	-16.753 	-10.320 	-57.955 	-28.773 	
315.572 	-1.791 	-6.657 	-163.251 	109.292 	-42.792 	
410.961 	-3.211 	8.069 	-61.213 	-111.919 	36.813 	
361.331 	-24.700 	-2.246 	24.885 	22.279 	-107.647 	
574.321 	20.339 	13.513 	-13.278 	-41.862 	1.249 	
1323.912 	-263.549 	175.838 	37.994 	-3.392 	13.220 	
313.490 	-83.294 	-72.430 	-21.454 	81.905 	65.409 	
993.173 	-1452.552 	-98.532 	54.252 	-195.854 	-7.616 	
329.770 	3.707 	18.627 	-121.262 	-0.969 	-95.617 	
338.673 	19.932 	-22.167 	-105.007 	-125.797 	-28.507 	
429.052 	-37.382 	-41.648 	-58.218 	-43.191 	-29.256 	
285.226 	17.698 	-7.227 	-38.102 	-22.826 	7.268 	
1218.965 	-388.527 	-1224.370 	54.593 	-44.546 	-127.450 	
449.575 	-17.745 	22.187 	-42.150 	-21.658 	34.732 	
429.854 	37.070 	-84.897 	-47.976 	13.596 	42.464 	
365.907 	-69.921 	-7.487 	-55.890 	-42.070 	91.526 	
167.368 	-54.678 	67.912 	14.931 	-40.424 	53.277 	
418.640 	64.863 	146.855 	-22.994 	-13.123 	-70.733 	
316.916 	-53.124 	25.763 	-54.825 	73.569 	44.446 	
264.790 	68.755 	23.237 	-106.562 	-55.245 	12.408 	
291.953 	113.565 	-34.514 	-50.159 	-13.322 	-46.083 	
489.108 	0.840 	-152.692 	-88.126 	-18.556 	27.768 	
389.075 	33.250 	28.069 	-104.576 	-89.551 	4.476 	
349.583 	57.124 	27.593 	-101.147 	-37.260 	60.275 	
926.923 	-902.746 	342.630 	122.130 	-277.275 	98.320 	
370.978 	-4.103 	1.760 	-116.023 	-140.284 	4.710 	
310.238 	146.907 	-217.108 	-59.190 	-14.883 	-33.246 	
171.145 	-73.822 	52.457 	-32.272 	-39.007 	-19.495 	
-313.019 	-157.910 	-40.878 	-32.747 	-42.017 	-7.520 	
497.223 	629.530 	347.353 	-21.083 	152.485 	97.993 	
368.707 	-15.069 	16.919 	-98.726 	-69.300 	-8.737 	
477.005 	-59.365 	52.959 	-83.345 	22.833 	46.207 	
-80.113 	-1277.510 	-226.518 	-73.685 	-92.935 	-13.669 	
342.317 	-3.120 	-37.736 	-38.120 	-66.188 	1.322 	
12534.618 	7023.081 	14674.337 	912.368 	539.495 	1128.966 	
661.081 	364.429 	-88.540 	390.712 	430.786 	-112.532 	
318.684 	54.160 	25.349 	-21.850 	63.198 	8.684 	
456.360 	-8.612 	-0.654 	-68.747 	-1.652 	-58.163 	
328.925 	-9.267 	-31.968 	10.705 	-2.132 	-19.950 	
4194.567 	1125.133 	1045.575 	330.017 	100.902 	98.693 	
297.944 	3.195 	-26.329 	-18.599 	13.482 	-69.880 	
291.500 	-0.648 	-114.091 	-59.549 	-31.671 	-0.233 	
344.126 	-10.663 	-0.135 	-20.157 	-1.152 	-125.113 	
295.322 	13.699 	13.782 	-116.858 	-42.103 	-58.184 	
359.280 	40.621 	-26.429 	-17.270 	60.996 	-14.382 	
-656.432 	-1960.635 	-1314.438 	-116.683 	-164.229 	-108.054 	
456.291 	-51.152 	-110.400 	-45.630 	11.118 	-35.333 	
631.767 	99.320 	-13.676 	-36.655 	-31.349 	-7.142 	
385.024 	-12.758 	13.997 	-4.263 	-109.441 	10.881 	
320.861 	-11.139 	17.967 	-74.449 	31.006 	-31.933 	
342.808 	-12.121 	-65.289 	27.317 	32.144 	40.486 	
462.289 	-21.650 	119.781 	-61.883 	19.506 	-11.201 	
310.549 	-59.610 	12.447 	-44.484 	19.241 	8.926 	
416.419 	-70.389 	193.011 	-76.381 	-41.947 	-16.498 	
341.381 	-8.775 	16.282 	-106.067 	-18.216 	-4.633 	
345.036 	7.423 	-18.823 	-19.822 	-13.050 	-27.815 	
888.050 	-277.439 	105.412 	17.852 	-32.105 	9.939 	
236.837 	-93.662 	47.148 	-35.344 	-25.067 	5.329 	
429.320 	38.924 	-34.087 	-63.598 	31.470 	49.086 	
327.059 	4.196 	12.095 	-58.711 	-91.511 	7.237 	
416.549 	7.844 	7.755 	-126.058 	-6.629 	96.532 	
349.287 	163.048 	132.869 	-26.497 	29.841 	42.835 	
336.544 	7.288 	-84.758 	-106.073 	-44.300 	37.300 	
318.961 	-14.302 	37.621 	-70.155 	-13.066 	38.499 	
386.178 	0.584 	137.512 	-46.884 	-13.333 	-30.493 	
294.766 	-51.448 	57.291 	-222.074 	-153.903 	32.457 	
356.382 	-60.878 	-24.987 	-121.332 	17.401 	53.004 	
279.926 	7.722 	-104.741 	-36.615 	-33.721 	34.178 	
329.253 	19.131 	4.240 	-56.910 	-18.256 	-22.265 	
356.197 	-38.814 	-8.982 	-66.541 	-64.044 	-70.889 	
320.899 	-36.289 	-28.736 	-116.051 	6.151 	-19.650 	
471.616 	35.662 	22.647 	-56.915 	-17.787 	42.250 	
1163.750 	457.356 	293.155 	19.606 	24.857 	19.460 	
365.379 	-8.513 	56.157 	-122.392 	-17.787 	-56.494 	
313.764 	14.583 	39.468 	-58.029 	-10.598 	-46.621 	
258.062 	-134.046 	39.476 	-76.366 	33.738 	-56.163 	
337.300 	6.436 	-2.104 	-41.724 	-50.081 	28.259 	
401.557 	-56.401 	98.671 	-55.938 	-51.679 	-78.504 	
37.924 	2033.020 	1142.133 	-75.132 	278.263 	161.812 	
329.449 	130.475 	-3.749 	-25.721 	-47.328 	-29.920 	
347.970 	-62.895 	50.336 	-27.102 	32.956 	4.934 	
310.072 	-17.892 	0.711 	-179.431 	50.706 	-12.862 	
359.770 	-100.413 	-16.897 	-44.980 	-71.952 	66.710 	
390.448 	-22.473 	-61.984 	-116.707 	38.436 	31.371 	
3893.706 	-895.762 	-847.649 	217.721 	-61.807 	-57.843 	
302.134 	73.335 	-33.170 	-53.259 	6.976 	-49.924 	
269.238 	-95.331 	-98.335 	-11.020 	69.419 	-1.036 	
2958.319 	91.768 	683.469 	225.470 	6.076 	71.414 	
368.836 	-25.211 	42.994 	-54.583 	-21.685 	-74.671 	
1072.372 	-1451.070 	3369.758 	28.591 	-139.848 	310.083 	
305.005 	33.860 	122.099 	-74.358 	11.728 	-59.351 	
-1413.636 	-172.353 	-526.842 	-143.829 	-10.792 	-20.778 	
299.772 	-38.858 	80.733 	-18.485 	-11.343 	-15.892 	
257.900 	27.911 	-53.754 	-18.791 	-54.563 	-17.270 	
334.265 	-38.655 	26.992 	-86.925 	-17.747 	51.828 	
376.678 	-65.830 	-3.472 	-33.182 	-86.288 	12.867 	
334.136 	-18.022 	-1.063 	-48.334 	-126.619 	-47.490 	
313.657 	-19.232 	-0.343 	-3.542 	-96.071 	18.696 	
390.090 	-16.767 	-8.959 	-48.347 	-136.740 	-195.325 	
332.598 	-15.964 	-29.663 	-52.311 	32.183 	138.607 	
442.239 	81.242 	51.512 	-72.924 	-74.192 	-31.518 	
752.079 	-160.480 	456.399 	-18.584 	12.284 	21.840 	
527.451 	40.335 	-132.759 	-65.295 	-13.151 	-6.154 	
293.910 	-29.597 	44.236 	58.649 	-51.358 	19.959 	
275.497 	-32.201 	-17.735 	-25.474 	-49.616 	28.367 	
173.490 	-400.164 	-306.500 	-19.011 	5.505 	5.056 	
358.175 	0.558 	88.615 	-125.499 	7.651 	-13.913 	
-5.423 	47.656 	787.527 	-62.659 	-8.400 	79.419 	
-974.768 	1819.600 	-2576.950 	-162.096 	163.259 	-242.017 	
261.202 	-59.837 	-416.849 	-12.773 	-16.784 	15.349 	
442.123 	54.567 	45.989 	-117.535 	-33.194 	-40.723 	
374.100 	15.462 	-1.185 	-66.707 	-33.276 	-75.164 	
472.489 	24.510 	114.116 	-96.322 	2.254 	-56.064 	
342.610 	-4.667 	-79.937 	-31.004 	-32.646 	-43.508 	
375.768 	-51.976 	-5.329 	54.682 	-87.810 	-31.554 	
350.664 	59.555 	6.246 	-90.829 	-36.001 	-77.583 	
346.336 	-12.147 	10.113 	-6.332 	-14.378 	-1.724 	
-2383.634 	764.694 	-979.920 	-291.148 	78.284 	-97.209 	
382.089 	-41.272 	16.588 	-68.869 	37.999 	-20.847 	
459.997 	89.013 	42.416 	-71.486 	-30.626 	-77.623 	
509.590 	-77.491 	-26.537 	-69.122 	-36.722 	38.848 	
1009.925 	389.490 	-403.789 	7.078 	33.721 	-23.154 	
662.634 	6.303 	-108.591 	-30.004 	-9.558 	-22.791 	
514.358 	-127.285 	204.346 	-54.993 	13.342 	-36.276 	
322.056 	136.940 	-13.735 	3.263 	-96.190 	-11.971 	
-12674.041 	-7317.420 	-14808.087 	-1033.714 	-567.491 	-1146.884 	
268.730 	-52.172 	8.539 	-9.055 	29.007 	-19.026 	
373.556 	2.221 	18.915 	-79.156 	-26.592 	114.964 	
443.371 	-55.509 	105.674 	-72.201 	56.840 	-40.843 	
-845.374 	192.904 	23.328 	-102.813 	-0.170 	6.107 	
-506.424 	-132.956 	-1729.042 	-106.956 	-17.384 	-159.970 	
369.863 	-57.388 	44.572 	39.568 	-15.279 	77.800 	
369.882 	134.660 	-131.396 	-74.695 	-30.799 	-25.505 	
179.230 	-256.331 	-164.386 	-35.364 	8.838 	-1.601 	
384.847 	88.731 	183.607 	-64.204 	-19.932 	-19.325 	
340.188 	-18.936 	-13.035 	79.375 	67.059 	-34.667 	
-310.767 	373.362 	-420.082 	-85.189 	21.926 	-24.880 	
93.609 	-60.117 	7.929 	-0.259 	36.147 	-21.535 	
175.136 	-200.249 	9.657 	0.080 	-68.542 	32.855 	
399.732 	24.440 	108.708 	1289.992 	605.491 	-13.616 	
323.927 	-14.078 	27.334 	-54.907 	-39.562 	63.638 	
327.759 	-41.258 	7.627 	-10.359 	-100.100 	115.216 	
294.618 	-49.702 	-85.585 	-70.910 	-28.382 	57.391 	
32.447 	73.400 	-264.627 	-72.029 	-15.823 	-35.839 	
-2226.015 	-551.586 	-225.759 	-275.574 	-51.956 	-12.508 	
8.135 	628.537 	-313.229 	-145.610 	165.739 	-91.780 	
378.233 	-217.729 	177.395 	-37.284 	34.619 	-11.569 	
328.966 	18.292 	-5.659 	-96.929 	-132.923 	19.979 	
354.790 	-59.400 	32.965 	-12.064 	-28.118 	-10.428 	
379.046 	-258.263 	76.066 	-65.700 	6.794 	-33.423 	
309.496 	64.228 	19.674 	-54.582 	-77.229 	55.373 	
336.361 	-14.280 	-12.339 	38.703 	-127.783 	-101.983 	
343.594 	101.491 	-65.014 	-60.701 	-21.092 	22.676 	
328.968 	-59.553 	-40.547 	-105.152 	31.614 	88.655 	
320.124 	-64.618 	21.062 	-16.527 	41.002 	-83.432 	
2335.863 	959.089 	44.002 	125.841 	65.117 	2.508 	
446.250 	-69.567 	89.689 	-107.392 	11.292 	-14.600 	
419.879 	-63.017 	93.460 	-51.575 	41.644 	21.419 	
394.313 	-20.913 	36.025 	-2.748 	-28.783 	-37.186 	
380.743 	-59.174 	69.384 	-118.736 	-29.152 	0.371 	
287.553 	24.260 	18.034 	-50.150 	-70.890 	-4.365 	
-338.503 	-1087.493 	-193.788 	-68.800 	-56.876 	-12.731 	
402.323 	54.786 	-112.584 	-81.149 	-52.199 	-16.038 	
325.684 	-6.990 	-55.744 	16.258 	46.893 	-32.520 	
-1319.688 	-972.171 	-194.599 	-140.327 	-56.609 	-14.808 	
342.848 	-69.718 	-27.627 	23.889 	37.240 	-34.655 	
403.106 	-224.363 	56.314 	-62.054 	52.950 	-9.605 	
-8483.750 	-16611.111 	4025.350 	-2508.050 	-4585.833 	1099.955 	
373.801 	-36.244 	19.306 	68.459 	10.315 	-23.719 	
