## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
142.579 	-90.998 	32.247 	62.392 	-8.134 	21.343 	
277.014 	76.707 	-65.586 	39.895 	-5.859 	-0.211 	
159.915 	-58.266 	-27.778 	96.713 	-31.071 	-11.047 	
53.800 	-33.161 	64.392 	29.092 	-25.459 	-28.798 	
118.712 	-71.146 	-51.487 	-4.989 	15.057 	48.041 	
594.982 	-207.851 	-478.427 	245.073 	-110.107 	-166.472 	
82.316 	9.366 	-20.552 	-7.543 	51.301 	49.695 	
63.693 	-41.207 	60.020 	21.375 	-13.618 	11.763 	
15.345 	9.475 	67.027 	28.115 	13.539 	-45.333 	
117.718 	-329.285 	642.020 	22.367 	-61.077 	118.402 	
119.487 	-27.312 	-51.586 	98.479 	-46.588 	-0.479 	
142.672 	-335.085 	343.763 	22.908 	-27.778 	25.344 	
34.307 	25.249 	-22.284 	14.462 	-18.207 	49.714 	
-77.419 	-96.422 	-34.596 	51.629 	-23.003 	5.961 	
247.456 	81.041 	-36.156 	51.493 	1.479 	-33.307 	
144.618 	-15.374 	-43.790 	50.188 	70.735 	-1.047 	
84.576 	-19.194 	-34.970 	21.366 	-42.145 	66.936 	
-177.696 	469.326 	77.398 	-11.593 	92.758 	7.488 	
76.333 	-154.147 	-47.594 	7.785 	-7.924 	-22.097 	
54.720 	-73.427 	-13.472 	-1.737 	-25.818 	-42.241 	
-90.926 	-26.191 	-192.540 	17.639 	-20.168 	-8.296 	
120.357 	54.970 	-41.745 	-2.449 	12.832 	17.755 	
225.745 	-41.847 	-18.298 	19.471 	-41.871 	5.864 	
20.066 	-120.388 	-3.202 	-31.420 	0.480 	6.054 	
-794.728 	258.052 	-278.671 	-91.327 	35.703 	-36.205 	
226.398 	90.665 	24.817 	29.962 	54.950 	-19.854 	
-465.357 	350.693 	609.086 	-170.254 	107.348 	250.100 	
80.807 	54.418 	-36.816 	63.107 	-52.497 	-17.021 	
130.650 	-47.002 	-12.354 	73.522 	-87.505 	0.967 	
-191.201 	-143.732 	-779.338 	-11.220 	-9.318 	-110.464 	
195.422 	-49.397 	46.861 	33.551 	-13.394 	44.300 	
-20.070 	111.180 	-5.955 	30.376 	-8.861 	37.158 	
118.703 	-111.881 	-54.908 	6.271 	-3.299 	7.727 	
-158.079 	16.761 	153.765 	-15.958 	16.153 	15.943 	
35.672 	54.180 	191.301 	37.930 	-2.437 	9.572 	
110.190 	1.804 	-88.405 	54.006 	-10.899 	-25.329 	
-349.651 	-13.965 	-206.180 	-21.324 	-0.206 	-40.391 	
142.806 	-12.440 	-100.546 	53.129 	6.383 	10.067 	
-146.500 	-104.663 	-23.135 	4.331 	-10.522 	-14.149 	
74.951 	-73.170 	31.087 	10.605 	10.236 	23.907 	
148.086 	-281.716 	297.911 	257.950 	-510.191 	672.572 	
141.093 	-53.427 	-25.328 	16.436 	-4.364 	10.870 	
58.980 	-110.653 	-60.852 	41.344 	-35.481 	-22.028 	
153.347 	-7.812 	22.134 	84.989 	-26.745 	-1.634 	
132.846 	-50.562 	-39.077 	-5.377 	15.187 	-51.101 	
396.020 	-291.326 	-56.667 	55.485 	-36.752 	-11.049 	
59.931 	-44.275 	62.256 	29.958 	67.364 	-2.206 	
824.673 	164.224 	59.294 	194.094 	17.374 	3.578 	
173.020 	44.379 	139.015 	22.253 	-0.074 	-27.972 	
65.245 	-38.767 	67.750 	39.635 	38.301 	-34.095 	
-88.746 	1678.593 	172.061 	-20.001 	192.623 	23.363 	
68.792 	19.984 	-64.366 	84.755 	13.894 	17.313 	
122.914 	1.317 	9.315 	46.018 	-43.624 	-10.011 	
255.151 	-72.980 	-15.771 	2.042 	-29.752 	19.872 	
142.247 	-7.874 	4.602 	-26.843 	39.865 	-20.520 	
55.728 	65.065 	-101.227 	10.437 	49.332 	-41.057 	
236.226 	94.394 	9.625 	59.563 	23.812 	15.787 	
89.844 	-17.523 	38.395 	48.803 	64.328 	36.513 	
81.440 	-195.664 	117.124 	57.049 	-2.954 	-5.443 	
45.575 	-117.833 	172.336 	32.217 	11.299 	-12.422 	
101.234 	-70.073 	43.377 	6.516 	-72.146 	27.935 	
175.098 	-136.897 	-64.156 	41.319 	51.106 	32.836 	
32.556 	-32.967 	8.294 	53.581 	55.259 	-30.313 	
34.724 	49.375 	-45.670 	-1.143 	24.867 	16.458 	
11316.236 	-6028.636 	-510.433 	1665.328 	-877.365 	-79.984 	
67.023 	-17.423 	-8.569 	76.420 	37.794 	-34.738 	
65.796 	78.141 	49.787 	-22.504 	-7.921 	25.117 	
158.877 	-8.661 	-30.670 	11.987 	4.461 	32.806 	
3349.727 	1207.245 	-2893.423 	525.272 	185.602 	-457.436 	
219.899 	-175.213 	-26.445 	58.409 	12.198 	-18.928 	
239.456 	500.965 	-580.014 	36.590 	56.613 	-54.851 	
89.957 	-40.586 	-25.106 	70.848 	-0.673 	-16.936 	
133.446 	-60.013 	-24.587 	22.215 	54.983 	-59.841 	
89.927 	-33.505 	41.424 	24.615 	-2.292 	27.169 	
128.353 	-58.253 	-35.128 	-33.551 	45.052 	-8.942 	
207.343 	-35.098 	92.971 	26.426 	-5.934 	-25.995 	
79.671 	25.445 	93.908 	48.015 	-23.303 	22.633 	
88.407 	-72.052 	46.763 	53.611 	-28.329 	-30.628 	
90.502 	18.022 	18.484 	87.843 	-27.222 	-8.655 	
-36.977 	125.085 	-298.019 	-157.018 	402.603 	-664.127 	
697.274 	120.676 	1226.321 	229.610 	63.212 	443.211 	
74.595 	-67.147 	38.507 	9.329 	-82.074 	13.075 	
443.853 	11.513 	-46.498 	68.534 	33.113 	8.483 	
166.973 	-29.809 	8.017 	53.518 	-30.992 	-6.964 	
106.348 	-62.610 	-79.807 	31.509 	46.206 	20.460 	
38.221 	-88.855 	-50.958 	-34.089 	10.693 	22.069 	
-46.111 	-73.128 	-24.938 	10.793 	20.865 	2.041 	
169.747 	193.714 	9.362 	32.126 	-5.611 	0.714 	
68.240 	-52.959 	32.513 	51.457 	-40.231 	-43.481 	
82.933 	-68.623 	52.143 	34.113 	21.241 	11.897 	
120.285 	43.594 	-0.525 	11.398 	-0.626 	-63.828 	
165.326 	23.342 	-21.509 	-15.005 	41.613 	21.622 	
148.085 	-90.596 	-22.409 	-10.958 	-23.595 	35.358 	
157.928 	-98.147 	-44.967 	29.749 	11.313 	18.593 	
278.070 	-5.995 	63.265 	36.759 	-15.307 	23.316 	
165.041 	5.087 	-22.142 	13.604 	-26.087 	6.248 	
146.103 	-115.211 	-19.104 	43.414 	-7.063 	8.369 	
132.722 	-94.996 	-47.656 	75.862 	5.728 	83.754 	
91.299 	-12.487 	53.633 	-28.741 	-19.784 	-35.820 	
309.325 	528.236 	-413.525 	31.628 	53.920 	-35.562 	
64.236 	13.712 	-38.589 	69.286 	-68.608 	7.553 	
-903.013 	390.174 	515.853 	-112.202 	38.485 	66.091 	
-442.951 	-219.701 	-859.267 	-188.354 	-61.278 	-316.571 	
162.741 	-152.878 	-76.609 	13.049 	-6.372 	42.817 	
77.640 	-30.112 	111.243 	66.456 	-7.006 	-25.007 	
56.618 	-7.874 	5.119 	44.077 	32.701 	-34.247 	
256.024 	47.046 	-84.800 	34.594 	-25.976 	6.968 	
-54.193 	413.295 	158.919 	-5.785 	65.082 	33.653 	
119.946 	14.278 	8.114 	51.830 	-5.150 	-95.201 	
85.853 	-34.383 	-5.127 	49.086 	20.872 	43.382 	
111.078 	-57.292 	-2.741 	-21.119 	0.803 	-22.165 	
53.664 	-38.626 	-32.158 	29.946 	-64.465 	5.231 	
179.046 	100.327 	0.105 	16.501 	-23.958 	22.845 	
41.226 	5.562 	-39.549 	-15.552 	52.066 	17.445 	
46.056 	-68.672 	-141.049 	20.972 	5.535 	-56.222 	
112.161 	21.420 	-77.426 	61.139 	-35.077 	-33.133 	
145.785 	2.809 	16.756 	14.119 	-53.498 	-2.407 	
165.458 	3.800 	-47.828 	-16.305 	-17.511 	-29.357 	
152.259 	-21.611 	-42.613 	41.027 	10.088 	20.838 	
97.347 	24.480 	39.106 	70.588 	8.580 	-2.693 	
126.203 	-105.866 	-63.506 	2.902 	-10.571 	60.348 	
263.663 	-218.466 	44.077 	20.507 	11.660 	-3.379 	
-3188.194 	-1088.025 	3045.638 	-510.689 	-177.813 	482.827 	
108.028 	21.900 	-86.184 	9.219 	32.398 	-6.200 	
279.588 	-20.574 	13.914 	52.230 	41.393 	15.298 	
95.383 	7.083 	70.702 	105.399 	-49.051 	8.214 	
108.278 	-38.695 	-44.802 	73.601 	25.777 	-55.008 	
18.432 	50.581 	-22.454 	18.838 	24.745 	-19.611 	
129.852 	56.717 	-31.551 	30.990 	-3.894 	-34.540 	
72.208 	-7.115 	63.428 	5.874 	19.483 	41.028 	
9.537 	-189.481 	-60.506 	51.221 	-5.837 	-3.608 	
-23.099 	-63.327 	61.063 	44.805 	31.978 	0.852 	
-168.570 	-507.699 	912.693 	-14.990 	-72.177 	144.613 	
134.451 	75.782 	-91.147 	61.977 	-27.485 	19.850 	
13.550 	-174.344 	-83.363 	13.184 	-55.827 	-2.840 	
123.643 	32.531 	32.020 	39.133 	-6.871 	-0.571 	
197.640 	-29.201 	-0.698 	-5.154 	31.592 	-20.064 	
146.085 	-81.481 	-46.119 	-72.832 	-29.542 	-6.988 	
217.697 	-260.881 	-38.587 	17.508 	-29.832 	8.657 	
192.102 	-28.065 	-25.616 	13.439 	16.922 	-6.272 	
23.689 	-136.801 	13.525 	-26.745 	-40.467 	-16.812 	
-11303.189 	6043.696 	-604.007 	-1650.440 	892.158 	-93.693 	
246.840 	-245.048 	-94.971 	14.822 	-22.097 	-6.769 	
470.956 	-0.387 	53.021 	-1.725 	91.824 	11.999 	
541.280 	16.434 	75.748 	52.563 	27.640 	-0.312 	
565.001 	-3.824 	-42.123 	-2.756 	18.380 	-2.257 	
633.757 	45.405 	-60.929 	13.597 	-35.616 	49.356 	
676.041 	86.833 	-104.824 	-29.055 	66.580 	-2.233 	
-1585.706 	759.019 	732.466 	-287.384 	89.203 	88.389 	
503.818 	48.087 	-65.628 	-11.571 	-15.944 	-34.508 	
473.375 	63.821 	40.467 	-41.752 	7.593 	23.849 	
761.842 	-62.517 	102.191 	-9.945 	10.516 	36.147 	
691.220 	53.943 	-63.506 	-34.136 	6.741 	-35.807 	
568.157 	19.224 	-0.241 	8.834 	-9.951 	-13.230 	
543.707 	-26.023 	68.561 	-18.311 	-4.332 	6.478 	
571.107 	-18.928 	21.267 	-4.211 	55.308 	-24.983 	
534.350 	-41.420 	24.577 	37.840 	32.157 	23.781 	
797.404 	533.001 	-194.868 	-1.551 	44.615 	-20.059 	
570.786 	-17.503 	55.246 	-52.136 	-42.434 	-47.939 	
617.704 	50.189 	-42.436 	-47.571 	-4.320 	-15.034 	
576.031 	157.502 	-98.136 	-59.134 	0.861 	18.857 	
616.769 	-54.618 	13.978 	-49.410 	20.760 	59.637 	
607.033 	-63.764 	114.611 	4.721 	-38.225 	-25.523 	
556.264 	70.486 	-108.631 	-35.140 	-18.769 	-1.490 	
616.565 	-46.918 	46.206 	-17.162 	-26.601 	-38.289 	
528.589 	58.003 	-24.352 	43.778 	8.996 	-69.750 	
637.548 	7.459 	-73.514 	-12.512 	51.260 	-0.408 	
575.499 	-26.262 	-67.911 	-11.825 	-21.301 	-6.580 	
1035.356 	-80.442 	91.671 	0.896 	-6.447 	7.255 	
619.169 	31.570 	25.761 	-62.266 	-4.615 	-40.452 	
545.886 	64.954 	28.865 	-15.415 	-0.776 	-5.081 	
515.068 	28.877 	-0.619 	-90.136 	-81.198 	-0.509 	
414.611 	-70.461 	4.243 	-91.300 	-4.242 	-8.456 	
409.536 	76.039 	-88.124 	3.390 	-26.241 	-28.197 	
637.063 	19.570 	59.680 	-29.660 	9.251 	23.285 	
571.663 	4.628 	-100.382 	24.973 	-41.224 	14.659 	
532.731 	37.115 	-26.714 	33.646 	44.556 	2.232 	
745.435 	105.115 	-143.965 	0.975 	25.286 	40.832 	
463.313 	-88.363 	-23.206 	-46.504 	-13.008 	-18.112 	
512.084 	-196.924 	-2.813 	-73.244 	-4.974 	-1.051 	
463.176 	73.205 	22.253 	-107.819 	16.525 	23.666 	
770.971 	32.313 	93.700 	-0.614 	-30.623 	4.139 	
589.329 	-130.564 	64.152 	-61.321 	16.761 	-8.561 	
672.955 	39.870 	29.243 	-27.866 	14.148 	-56.116 	
478.027 	-54.766 	-31.855 	-46.546 	19.733 	0.877 	
1050.205 	-229.508 	88.307 	53.500 	-9.126 	15.562 	
476.327 	-196.944 	-81.878 	-21.960 	-21.210 	-30.149 	
646.367 	-223.453 	-48.629 	62.847 	-212.844 	-10.599 	
507.398 	36.317 	16.970 	-4.388 	33.922 	-18.635 	
629.752 	-50.017 	18.604 	52.909 	40.678 	42.841 	
407.648 	-34.480 	-46.775 	-29.864 	40.576 	27.316 	
603.951 	23.253 	6.685 	83.472 	-12.192 	41.537 	
870.631 	-110.618 	-424.597 	61.037 	-46.547 	-135.644 	
588.796 	-25.503 	-8.836 	-50.056 	-32.259 	46.013 	
557.603 	86.379 	134.564 	-46.956 	-10.547 	2.645 	
607.560 	-34.653 	32.377 	-46.261 	0.110 	70.761 	
505.386 	-10.424 	-4.362 	-99.726 	5.832 	-50.068 	
517.593 	2.500 	113.414 	-30.791 	20.941 	80.081 	
576.852 	50.343 	63.930 	-11.737 	74.334 	1.168 	
657.630 	-125.046 	-1.174 	15.933 	10.393 	-14.284 	
694.051 	-137.680 	-23.206 	-28.776 	-9.903 	21.318 	
778.870 	75.124 	-44.368 	-5.011 	-1.962 	-44.562 	
466.719 	-27.693 	42.682 	-16.596 	-18.262 	-1.048 	
523.288 	-29.808 	104.922 	-24.490 	-42.529 	0.733 	
623.826 	18.779 	1.402 	-13.181 	62.467 	-13.652 	
560.722 	-44.009 	-3.496 	26.319 	-6.894 	-0.887 	
616.988 	-36.156 	10.187 	13.137 	54.093 	-23.939 	
725.830 	31.642 	-24.249 	-57.192 	8.938 	-22.466 	
-6.665 	94.892 	8.284 	-82.088 	-31.500 	-6.488 	
566.606 	-59.740 	15.521 	16.275 	28.513 	-17.156 	
620.247 	20.136 	65.197 	-57.643 	-9.521 	-33.225 	
499.085 	88.150 	54.957 	-17.934 	12.253 	-71.877 	
376.584 	-681.379 	-137.717 	-74.937 	-103.750 	-15.796 	
580.292 	35.965 	-67.256 	-16.273 	-60.608 	12.186 	
6940.418 	3715.161 	7752.065 	912.401 	539.513 	1129.005 	
563.320 	1.398 	16.146 	46.729 	-26.314 	50.387 	
635.430 	42.842 	40.981 	42.985 	-56.259 	-23.268 	
418.534 	19.096 	-107.636 	-28.839 	-5.449 	25.245 	
584.968 	27.774 	-38.232 	52.819 	6.218 	8.997 	
2167.898 	505.442 	439.558 	331.423 	101.347 	99.076 	
494.993 	3.497 	-15.213 	3.988 	41.014 	-50.644 	
716.867 	-20.107 	52.215 	-19.235 	11.887 	44.324 	
664.468 	127.307 	-80.011 	-25.393 	-10.274 	-5.880 	
644.927 	-40.627 	3.132 	31.364 	-41.342 	-33.305 	
554.575 	26.605 	-0.976 	-76.249 	-74.853 	52.402 	
62.031 	-946.753 	-647.753 	-117.815 	-167.231 	-109.904 	
516.563 	131.297 	-4.284 	-26.162 	18.942 	31.295 	
561.634 	41.250 	42.873 	59.754 	91.840 	14.173 	
639.383 	30.093 	1.013 	-15.947 	-64.287 	-3.459 	
534.582 	-17.239 	-23.058 	-61.757 	-19.885 	27.617 	
577.192 	43.341 	158.117 	-63.318 	-13.454 	30.682 	
452.405 	111.000 	-29.949 	-12.461 	-14.366 	-22.854 	
572.561 	-21.855 	13.096 	-61.117 	56.741 	13.998 	
589.076 	75.953 	-101.348 	31.159 	43.255 	44.910 	
610.964 	14.055 	-3.868 	-21.635 	11.867 	17.838 	
657.651 	39.860 	-39.100 	-82.162 	5.109 	14.064 	
636.139 	-6.191 	24.549 	100.866 	-72.612 	20.362 	
550.460 	19.488 	-4.507 	-22.008 	30.576 	-36.272 	
481.786 	112.089 	57.858 	-32.132 	-40.702 	45.182 	
552.060 	85.544 	-23.054 	-32.870 	-24.916 	19.288 	
535.472 	34.933 	58.129 	40.727 	6.211 	-56.836 	
618.096 	-17.584 	-15.308 	24.114 	-13.844 	-39.331 	
568.560 	-35.499 	154.383 	12.604 	17.567 	11.123 	
548.537 	23.790 	10.724 	-71.939 	-16.316 	-15.974 	
550.078 	59.163 	-64.885 	-25.496 	-27.138 	-40.011 	
644.150 	32.033 	33.828 	-39.598 	-18.966 	7.625 	
488.820 	-44.931 	0.462 	-15.860 	23.286 	38.781 	
715.041 	29.048 	145.683 	-43.457 	12.377 	-15.593 	
610.239 	20.050 	10.129 	-45.311 	-21.503 	61.412 	
615.793 	-2.644 	51.352 	-37.084 	-49.054 	-1.034 	
584.466 	12.480 	-3.211 	16.419 	63.753 	57.134 	
451.677 	-64.742 	89.654 	-40.369 	-0.639 	-8.119 	
1007.297 	282.692 	160.873 	33.404 	33.383 	24.297 	
511.763 	86.538 	55.117 	-33.501 	-9.342 	-17.476 	
599.818 	63.033 	36.401 	-18.139 	54.476 	-19.443 	
716.519 	54.669 	54.928 	-13.519 	-66.301 	35.877 	
608.928 	21.210 	15.867 	-61.040 	36.075 	-54.549 	
547.788 	49.362 	-89.041 	-20.381 	71.442 	38.780 	
499.443 	312.501 	142.281 	-75.137 	288.080 	166.766 	
650.335 	-106.921 	-58.476 	-54.333 	13.037 	19.727 	
601.929 	97.477 	73.806 	-42.755 	61.751 	-20.920 	
596.110 	57.148 	-17.187 	24.912 	-18.718 	55.287 	
556.518 	58.406 	142.284 	-24.669 	60.251 	12.331 	
566.655 	82.774 	107.055 	15.559 	-40.260 	24.276 	
2555.443 	-515.946 	-492.152 	219.022 	-62.138 	-58.168 	
679.949 	-102.173 	32.853 	-20.589 	-42.049 	16.880 	
502.939 	-73.295 	85.252 	-55.317 	-70.018 	-24.003 	
1568.308 	54.178 	243.564 	228.860 	6.242 	72.286 	
591.275 	44.529 	79.721 	-45.215 	-35.131 	-34.220 	
896.125 	-592.065 	1464.738 	29.055 	-140.523 	311.747 	
660.411 	-3.734 	-60.517 	22.002 	-36.753 	24.890 	
-517.587 	-104.786 	-394.162 	-149.797 	-11.393 	-23.334 	
632.756 	82.871 	42.526 	-4.264 	60.009 	-34.868 	
745.272 	-39.018 	-25.545 	-34.853 	-2.210 	28.123 	
589.093 	-53.016 	54.566 	-53.513 	-24.361 	13.526 	
617.212 	-59.108 	-48.448 	-21.259 	-11.037 	15.971 	
592.287 	44.846 	3.970 	-61.867 	-2.347 	-6.046 	
508.004 	47.030 	-27.612 	-6.244 	31.084 	-18.471 	
500.874 	23.804 	3.475 	-80.821 	18.373 	68.204 	
593.089 	-37.891 	-176.818 	-31.269 	-9.277 	-34.577 	
587.814 	-1.389 	-17.521 	57.216 	60.673 	43.537 	
806.448 	-205.020 	256.248 	2.932 	-0.379 	44.387 	
516.817 	-4.330 	83.266 	43.067 	12.591 	11.532 	
669.133 	2.863 	106.919 	-60.544 	-17.821 	-30.708 	
609.683 	27.206 	20.810 	62.220 	-28.621 	-3.959 	
315.408 	-350.633 	-266.372 	-25.231 	-22.118 	-18.535 	
503.675 	36.610 	15.951 	-31.651 	19.623 	-84.606 	
401.400 	86.936 	230.905 	-70.859 	-0.987 	110.834 	
20.817 	815.610 	-1089.280 	-162.797 	164.659 	-243.766 	
361.754 	44.448 	-373.087 	-17.924 	-15.614 	-28.897 	
587.113 	-13.668 	-23.812 	56.886 	-3.727 	53.399 	
648.053 	57.201 	25.613 	-36.436 	42.487 	-32.345 	
647.473 	-52.607 	65.530 	37.393 	1.219 	61.627 	
646.886 	-50.176 	194.204 	-39.133 	0.091 	27.582 	
588.087 	-9.333 	20.486 	-3.311 	27.754 	41.355 	
588.246 	-22.921 	-29.709 	0.361 	-91.199 	-11.509 	
607.332 	6.491 	19.879 	-3.560 	-27.748 	33.376 	
-591.845 	282.392 	-381.136 	-294.351 	79.522 	-98.714 	
566.353 	-17.494 	17.760 	-91.636 	64.358 	10.421 	
577.121 	-48.354 	140.131 	7.179 	19.820 	62.308 	
447.895 	2.838 	76.531 	-13.140 	42.623 	-35.534 	
924.621 	159.715 	-234.557 	23.369 	42.017 	-33.750 	
532.273 	-25.183 	43.254 	-22.281 	77.668 	33.398 	
713.526 	-98.911 	231.226 	-12.782 	-19.389 	23.625 	
416.567 	318.228 	78.592 	-21.769 	7.551 	-10.659 	
-6335.819 	-3837.846 	-7775.955 	-1033.746 	-567.509 	-1146.921 	
654.610 	88.559 	-109.183 	-25.093 	-4.849 	5.758 	
550.564 	38.358 	98.174 	-43.385 	-0.805 	24.315 	
566.804 	-15.469 	-49.067 	10.850 	-84.614 	31.979 	
-179.468 	185.299 	-13.000 	-118.436 	5.329 	5.461 	
155.028 	-26.424 	-732.773 	-109.059 	-17.379 	-166.935 	
506.708 	78.634 	36.555 	-72.340 	52.987 	-41.338 	
587.918 	-126.336 	138.646 	12.972 	53.424 	7.651 	
452.282 	-102.873 	-4.201 	-52.383 	-67.870 	-48.646 	
610.605 	-24.014 	-81.874 	20.155 	17.213 	31.649 	
585.725 	27.172 	21.564 	50.042 	32.681 	2.311 	
251.069 	201.845 	-228.795 	-98.239 	39.500 	-43.180 	
350.697 	-56.177 	4.695 	-49.023 	-53.491 	26.254 	
524.433 	110.667 	69.699 	-86.662 	-4.978 	-11.057 	
473.755 	51.628 	-25.764 	18.761 	-16.346 	-69.332 	
574.658 	-10.516 	-81.713 	-49.552 	-6.966 	10.718 	
673.310 	-34.240 	62.259 	10.855 	0.222 	-5.845 	
585.827 	2.663 	180.911 	6.224 	17.484 	-10.022 	
571.963 	28.642 	108.884 	-55.583 	14.548 	-43.724 	
-526.879 	-230.776 	-148.268 	-280.390 	-53.181 	-13.008 	
535.277 	-12.859 	-6.782 	-51.420 	29.293 	-14.633 	
566.513 	-200.336 	78.322 	-24.014 	-41.022 	35.540 	
720.911 	-22.382 	98.498 	13.505 	47.600 	5.355 	
599.497 	-70.645 	106.726 	-36.669 	36.915 	27.198 	
673.495 	-3.446 	113.595 	-14.259 	-81.332 	39.515 	
588.173 	-73.588 	111.416 	-8.224 	-16.076 	-27.003 	
588.651 	171.379 	214.343 	-46.513 	10.439 	8.499 	
505.293 	-81.493 	76.353 	5.780 	-13.128 	19.790 	
646.366 	62.719 	104.198 	40.206 	-2.152 	-51.633 	
669.305 	8.503 	-51.614 	-49.083 	27.101 	-10.924 	
1555.319 	555.153 	28.497 	129.419 	67.001 	2.552 	
542.352 	112.417 	17.685 	23.643 	-2.020 	-15.861 	
536.077 	158.118 	27.133 	-27.584 	5.110 	-43.931 	
515.491 	-13.262 	34.189 	-88.079 	-6.152 	-18.804 	
555.159 	-85.846 	56.579 	-35.704 	30.989 	-39.242 	
575.620 	16.351 	36.751 	-3.893 	-70.177 	1.796 	
96.590 	-715.071 	-111.753 	-73.370 	-66.486 	-14.304 	
579.409 	-77.427 	90.151 	-1.461 	50.189 	30.184 	
636.928 	55.966 	3.218 	13.291 	30.855 	42.520 	
-447.764 	-617.377 	-102.588 	-145.071 	-60.086 	-15.330 	
690.061 	72.335 	-37.910 	-53.072 	44.177 	27.920 	
672.034 	-267.609 	75.576 	-29.146 	-25.787 	2.664 	
543.238 	-28.815 	37.280 	41.332 	27.931 	3.437 	
632.912 	46.444 	30.033 	-68.240 	-59.803 	-2.508 	
588.797 	-98.092 	141.635 	4.008 	-28.587 	-62.183 	
464.763 	-72.131 	49.955 	50.504 	-14.721 	20.700 	
