## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-164.367 	-89.685 	-35.098 	-60.658 	-40.173 	-5.182 	
28.561 	-81.811 	-21.163 	9.668 	-17.046 	60.579 	
243.216 	-829.911 	-949.441 	44.915 	-170.005 	-176.305 	
44.245 	-12.093 	15.922 	-12.624 	45.959 	2.326 	
-1.147 	7.812 	24.954 	79.593 	-42.977 	-1.987 	
114.489 	29.060 	-81.633 	11.415 	8.757 	12.369 	
65.273 	-118.906 	14.474 	-16.690 	-30.763 	36.908 	
66.894 	-54.120 	-60.359 	-8.687 	-5.517 	25.444 	
10.723 	14.863 	-25.049 	4.827 	-57.496 	-3.145 	
149.887 	55.053 	-51.200 	69.256 	24.176 	-11.467 	
-60.653 	-16.526 	1.000 	42.190 	-21.744 	-23.566 	
58.336 	-61.795 	-11.729 	-42.542 	19.693 	69.002 	
120.981 	-53.106 	-50.879 	24.122 	-22.291 	-44.713 	
-8.010 	65.553 	-44.897 	243.994 	-105.656 	-198.820 	
134.489 	-112.403 	-72.002 	-15.959 	28.570 	-16.813 	
63.147 	-23.896 	-31.724 	-17.134 	-7.270 	39.870 	
-2.632 	-41.976 	132.497 	-7.300 	16.434 	-9.047 	
65.828 	-175.001 	341.628 	19.537 	-65.273 	128.122 	
-45.303 	55.880 	4.937 	26.494 	-10.484 	-32.776 	
90.381 	-255.082 	268.408 	19.721 	-38.032 	36.741 	
112.466 	-7.259 	-81.577 	-44.373 	39.617 	-22.150 	
-154.153 	-31.220 	-37.666 	10.909 	-27.535 	-3.181 	
81.916 	20.572 	40.788 	86.928 	55.490 	-14.471 	
46.546 	-127.804 	11.011 	40.862 	-11.296 	-32.719 	
78.606 	52.940 	-102.316 	-0.804 	-4.071 	-7.521 	
-140.312 	231.064 	57.354 	-20.324 	103.117 	9.312 	
68.724 	-28.798 	18.335 	2.399 	-89.761 	-20.329 	
71.893 	-18.115 	20.486 	1.745 	11.737 	31.842 	
-104.625 	18.742 	-147.478 	-7.398 	-15.525 	-29.559 	
106.992 	-53.275 	-17.543 	23.021 	54.705 	-37.384 	
82.172 	28.281 	-22.637 	93.624 	5.594 	8.293 	
119.264 	-7.171 	10.118 	-28.269 	-57.302 	-4.854 	
-565.829 	168.968 	-188.664 	-95.767 	37.015 	-37.326 	
105.873 	-73.028 	18.241 	88.985 	40.571 	59.151 	
-39.887 	82.376 	-10.271 	-183.337 	117.440 	257.206 	
-34.527 	87.971 	12.956 	29.094 	21.455 	-16.339 	
-17.450 	77.169 	-13.571 	44.321 	-3.771 	-0.353 	
-160.333 	-119.926 	-502.022 	-14.430 	-10.264 	-116.305 	
62.159 	-39.418 	-87.112 	54.633 	8.176 	32.159 	
-50.354 	90.155 	-85.763 	-6.466 	26.829 	22.888 	
92.046 	-20.010 	15.001 	37.870 	-46.618 	-58.145 	
-88.714 	-26.928 	96.732 	-44.805 	19.004 	33.918 	
-35.792 	41.257 	128.749 	18.434 	14.366 	43.118 	
-16.179 	-20.556 	44.291 	19.011 	17.741 	-60.482 	
-282.895 	-14.306 	-102.263 	-34.768 	0.415 	-44.514 	
19.164 	-26.632 	0.351 	29.955 	-9.660 	-86.011 	
-114.003 	-67.300 	9.693 	-33.997 	-21.027 	-11.118 	
24.498 	-6.785 	18.603 	-0.783 	2.284 	9.330 	
74.655 	45.296 	15.319 	-53.729 	-14.806 	-6.943 	
65.899 	-66.052 	14.099 	33.414 	-10.136 	-24.341 	
33.773 	35.605 	34.125 	-8.403 	-26.603 	-36.146 	
-41.343 	0.513 	7.401 	34.217 	22.331 	-23.491 	
140.947 	-35.160 	42.926 	21.875 	-3.243 	-8.641 	
258.194 	-172.831 	-23.673 	58.828 	-59.846 	-15.463 	
87.801 	-65.556 	-6.093 	-0.854 	-51.666 	-10.857 	
332.522 	60.008 	35.891 	192.430 	66.667 	17.254 	
113.575 	23.162 	159.456 	26.652 	16.841 	12.596 	
62.897 	-82.304 	-15.580 	-46.934 	-3.399 	47.420 	
-39.141 	1204.071 	114.545 	-20.513 	194.524 	23.557 	
-44.181 	-38.709 	-21.860 	4.836 	23.823 	-43.855 	
32.705 	-20.771 	-5.241 	35.657 	57.823 	32.956 	
199.087 	13.692 	-42.729 	45.518 	-34.872 	0.651 	
156.364 	-86.529 	-24.355 	16.662 	-0.064 	14.166 	
67.253 	-76.062 	59.583 	-6.205 	37.504 	-53.108 	
67.458 	-24.507 	-31.917 	88.401 	72.409 	9.144 	
85.616 	-125.872 	-21.377 	-16.785 	-3.278 	8.403 	
-39.595 	-160.657 	108.374 	39.315 	-28.525 	14.827 	
-14.007 	-127.013 	162.898 	16.308 	-4.620 	20.117 	
19.283 	76.145 	-56.951 	35.118 	-22.276 	23.439 	
62.173 	-199.813 	-123.211 	44.831 	5.397 	12.060 	
-2.744 	-114.523 	44.151 	-21.068 	1.971 	1.331 	
85.547 	-62.366 	24.434 	-17.250 	52.768 	-64.232 	
7231.853 	-3876.810 	-314.265 	1665.371 	-877.389 	-79.986 	
11.618 	-88.776 	54.754 	-20.196 	6.231 	-5.327 	
115.951 	-3.554 	-42.068 	3.399 	77.522 	30.506 	
54.386 	-36.878 	-29.805 	73.474 	-2.551 	-54.137 	
2061.168 	751.916 	-1771.233 	525.556 	185.727 	-457.729 	
60.610 	-140.956 	18.358 	71.052 	-52.924 	-13.987 	
151.324 	356.522 	-438.693 	35.035 	61.473 	-60.808 	
50.607 	-29.430 	35.917 	-3.524 	-14.656 	10.001 	
60.376 	-5.961 	-3.734 	48.270 	-68.212 	41.211 	
37.264 	-30.977 	-21.829 	-3.100 	-12.423 	-0.405 	
119.695 	-31.268 	-2.220 	67.543 	-39.548 	13.335 	
114.718 	-19.503 	89.977 	52.807 	-7.479 	35.199 	
4.999 	-2.696 	-46.808 	-6.772 	42.438 	62.463 	
-5.167 	3.100 	25.846 	-6.191 	-24.609 	53.212 	
-30.204 	-3.850 	7.700 	1.173 	29.355 	23.605 	
16.226 	35.966 	-16.361 	-33.164 	-4.067 	20.787 	
133.741 	-35.003 	131.397 	230.462 	63.660 	454.600 	
62.645 	37.402 	-25.127 	1.723 	4.297 	-1.212 	
310.630 	-67.350 	-38.036 	48.697 	28.797 	-10.203 	
15.839 	26.364 	-20.880 	18.219 	-17.247 	49.085 	
69.379 	-116.846 	-38.281 	5.657 	-12.757 	-48.731 	
150.175 	-47.312 	-29.086 	-26.321 	-49.816 	-39.441 	
-0.193 	-90.798 	-15.114 	-52.073 	-16.266 	-11.970 	
93.727 	163.550 	3.532 	30.629 	32.486 	5.200 	
85.271 	35.500 	77.700 	-26.698 	-20.827 	20.878 	
36.147 	1.529 	-46.741 	15.835 	-30.481 	22.019 	
62.887 	-54.021 	89.608 	29.552 	58.703 	7.416 	
83.816 	-100.879 	-41.194 	58.453 	35.338 	-24.253 	
95.526 	28.809 	-24.594 	46.404 	-39.671 	-41.988 	
48.369 	2.677 	-31.593 	42.276 	-70.424 	-47.491 	
151.624 	12.769 	-21.161 	75.688 	3.855 	41.645 	
98.332 	-17.841 	-48.970 	60.769 	21.238 	-17.377 	
60.489 	26.748 	6.412 	35.862 	-65.181 	-41.505 	
-18.215 	-42.902 	-163.226 	50.042 	-31.988 	16.070 	
106.813 	-8.107 	37.428 	16.510 	17.942 	43.932 	
232.681 	387.439 	-320.187 	30.732 	61.324 	-40.869 	
-46.593 	71.834 	-36.380 	16.495 	5.217 	-12.361 	
-624.724 	294.654 	352.337 	-115.011 	39.528 	67.376 	
24.070 	-67.494 	-74.425 	-190.482 	-62.942 	-333.409 	
117.356 	-85.091 	-114.348 	25.656 	-42.575 	-12.228 	
-30.450 	-24.857 	54.317 	8.976 	4.698 	66.153 	
65.518 	-95.007 	17.558 	-31.256 	8.906 	45.555 	
153.447 	82.778 	-59.822 	53.555 	4.868 	-27.776 	
-32.447 	239.668 	71.072 	-12.651 	78.683 	38.575 	
2.802 	-41.485 	149.023 	42.760 	31.871 	-19.000 	
7.491 	-45.265 	-48.685 	-9.236 	-8.412 	-27.800 	
136.854 	-45.432 	-14.363 	25.572 	6.266 	7.312 	
1.326 	20.086 	-41.036 	13.408 	30.304 	-13.647 	
128.957 	93.454 	-51.869 	25.559 	30.776 	17.377 	
127.532 	-78.867 	6.082 	-21.131 	-22.025 	-28.718 	
52.372 	-31.329 	57.972 	-29.475 	-48.800 	-69.832 	
54.308 	14.436 	48.111 	-12.168 	43.554 	-42.174 	
36.807 	22.943 	-25.927 	66.695 	46.979 	39.102 	
93.007 	-41.418 	41.010 	64.034 	37.514 	-10.476 	
33.115 	-59.574 	16.559 	26.058 	-4.499 	-54.133 	
1.581 	-57.772 	-22.312 	-12.064 	26.039 	37.348 	
97.227 	-14.368 	-79.942 	21.103 	-49.029 	-43.222 	
205.279 	-212.257 	42.242 	27.756 	-16.677 	4.747 	
-1935.437 	-651.850 	1861.252 	-510.934 	-177.886 	483.036 	
42.640 	-96.436 	22.145 	44.645 	13.857 	-59.074 	
89.698 	-88.356 	-19.640 	110.089 	-13.324 	-4.900 	
-98.596 	56.952 	-8.475 	47.059 	-0.518 	43.671 	
15.550 	-20.571 	90.060 	7.259 	-23.848 	-16.586 	
87.792 	-72.246 	12.634 	-55.789 	45.360 	13.577 	
12.267 	-40.595 	18.706 	57.204 	58.479 	23.578 	
54.269 	-60.666 	-22.734 	-23.067 	-10.076 	12.425 	
-79.756 	-130.013 	-39.003 	20.039 	-41.254 	-14.679 	
-64.486 	-115.446 	29.049 	-9.201 	7.117 	22.347 	
-129.556 	-328.464 	553.912 	-17.143 	-74.246 	148.431 	
-9.124 	79.146 	-88.685 	50.550 	23.104 	-24.311 	
25.808 	15.415 	-29.678 	-29.649 	-93.542 	-56.995 	
47.136 	15.243 	-25.448 	19.027 	30.716 	17.116 	
104.685 	-83.644 	-3.888 	79.977 	17.791 	-0.392 	
219.910 	20.129 	15.708 	-0.610 	-40.853 	-27.197 	
170.444 	-145.925 	-53.288 	23.699 	-64.912 	1.582 	
97.459 	-68.319 	26.697 	43.835 	5.770 	-25.768 	
120.257 	32.663 	-4.616 	-21.226 	-63.458 	33.870 	
-7255.325 	3855.594 	-374.216 	-1650.478 	892.177 	-93.695 	
200.686 	-158.226 	-59.120 	26.546 	-49.867 	-23.122 	
552.594 	-158.059 	-23.890 	-53.750 	25.744 	35.072 	
499.597 	-26.292 	-16.088 	-35.197 	-0.081 	54.478 	
571.999 	-9.874 	31.351 	-1.911 	-7.925 	-59.211 	
560.340 	79.665 	-69.575 	32.703 	12.736 	-41.888 	
681.613 	-76.691 	-24.233 	25.226 	43.226 	-67.764 	
-879.497 	539.628 	515.106 	-288.690 	89.808 	88.957 	
613.139 	10.554 	82.827 	-65.157 	42.349 	-52.221 	
651.992 	-33.582 	-27.390 	-81.196 	46.967 	7.059 	
722.878 	-59.087 	-3.741 	48.920 	-18.874 	47.196 	
717.831 	12.464 	40.001 	29.347 	23.835 	-40.386 	
599.521 	-5.308 	21.489 	-40.430 	17.057 	11.919 	
601.778 	53.420 	82.664 	-27.931 	-23.322 	31.390 	
577.956 	-24.558 	6.753 	-5.222 	-61.740 	-2.914 	
552.756 	-25.269 	3.249 	-43.105 	-49.688 	0.248 	
795.536 	413.608 	-141.939 	3.433 	53.355 	-23.314 	
662.472 	70.822 	51.454 	-19.369 	0.993 	31.886 	
640.566 	-7.559 	55.452 	28.227 	42.640 	-38.685 	
706.441 	101.364 	-99.615 	-42.570 	43.375 	-20.949 	
633.771 	22.854 	-57.763 	23.550 	-62.642 	-5.757 	
563.111 	37.742 	49.537 	-1.822 	-34.700 	79.513 	
645.400 	45.285 	-15.561 	-22.690 	43.855 	-80.935 	
594.399 	54.840 	20.111 	25.413 	-25.241 	49.545 	
511.786 	-20.228 	131.516 	-28.157 	46.064 	-34.363 	
596.044 	-55.939 	31.902 	54.591 	-16.680 	-65.952 	
583.526 	26.116 	66.011 	-9.287 	8.533 	-67.739 	
1016.295 	-62.236 	71.402 	15.092 	-8.648 	9.220 	
673.786 	13.154 	44.303 	11.189 	16.620 	41.749 	
615.885 	-48.462 	0.606 	-28.338 	65.279 	20.229 	
727.837 	106.814 	11.830 	-66.395 	14.819 	-13.811 	
646.052 	-13.062 	32.515 	-72.490 	-46.936 	-12.193 	
431.113 	108.768 	6.343 	-22.902 	1.010 	-43.977 	
614.644 	-4.920 	-15.110 	43.134 	10.421 	20.448 	
525.781 	67.748 	-23.242 	-6.926 	-2.620 	-64.207 	
583.400 	-52.167 	51.402 	-75.838 	-21.447 	-28.328 	
713.653 	28.762 	-209.165 	23.060 	35.275 	10.621 	
641.221 	15.243 	45.956 	-80.621 	-50.469 	-10.476 	
685.233 	-116.034 	8.983 	-60.175 	-67.346 	-9.210 	
599.775 	70.708 	-12.627 	-20.316 	25.913 	-3.294 	
703.764 	85.907 	53.073 	60.661 	-4.029 	36.928 	
700.815 	-88.170 	60.137 	-21.033 	-51.127 	14.679 	
599.437 	7.255 	75.201 	60.309 	4.081 	37.747 	
592.891 	-21.198 	6.596 	-24.528 	-40.152 	-22.856 	
904.679 	-199.318 	48.363 	66.528 	-16.663 	17.105 	
544.322 	-91.543 	15.461 	-43.584 	-75.322 	-48.244 	
562.534 	-56.061 	-99.843 	16.302 	36.569 	22.464 	
583.488 	-50.670 	48.445 	-67.271 	49.953 	37.767 	
589.335 	60.631 	8.043 	-18.575 	-40.182 	-34.574 	
519.405 	-104.022 	-74.650 	-62.105 	10.233 	-7.342 	
456.509 	8.583 	-24.517 	23.117 	12.158 	-4.636 	
705.307 	7.348 	-72.482 	81.113 	-49.334 	-161.379 	
609.604 	62.322 	-0.860 	30.108 	3.629 	-33.586 	
672.815 	37.317 	38.718 	-37.009 	47.994 	73.366 	
628.488 	15.419 	-73.192 	3.258 	-29.829 	-23.384 	
722.520 	30.233 	74.013 	-43.297 	-18.498 	-2.233 	
635.018 	-22.262 	-109.891 	-51.942 	-8.293 	52.891 	
572.726 	-93.386 	-24.244 	12.229 	2.887 	34.339 	
573.590 	-53.955 	37.242 	47.501 	-82.702 	-13.729 	
712.510 	-61.998 	-60.954 	16.211 	-52.987 	4.155 	
718.632 	49.449 	71.186 	61.182 	27.932 	-40.572 	
619.287 	5.305 	36.841 	-94.124 	-10.230 	33.199 	
622.097 	37.827 	10.236 	-40.280 	18.392 	55.236 	
546.144 	-56.613 	8.319 	15.364 	-31.013 	21.639 	
578.953 	16.990 	52.830 	-30.584 	-1.737 	-20.410 	
537.739 	-2.615 	9.818 	11.607 	-59.674 	32.646 	
768.025 	1.385 	42.008 	23.651 	10.807 	-25.069 	
213.639 	103.373 	11.329 	-86.296 	21.603 	4.431 	
588.207 	2.319 	17.724 	-69.665 	-43.037 	-17.032 	
665.906 	3.103 	44.348 	46.926 	28.370 	37.567 	
597.939 	-0.463 	146.471 	-48.490 	50.331 	0.844 	
559.121 	-415.205 	-96.435 	-73.553 	-114.469 	-18.204 	
597.926 	93.983 	8.658 	0.002 	26.380 	-55.677 	
4702.649 	2391.942 	4983.050 	912.439 	539.535 	1129.050 	
561.282 	36.715 	-11.859 	-45.001 	13.638 	-24.232 	
514.717 	64.558 	31.090 	37.051 	31.669 	15.839 	
516.947 	24.552 	-117.716 	-53.997 	2.416 	-21.382 	
525.636 	-25.287 	52.443 	-31.360 	26.803 	-46.554 	
1352.724 	256.158 	195.963 	333.879 	102.103 	99.708 	
591.062 	-46.324 	112.598 	-71.992 	-12.538 	-21.750 	
654.955 	-10.938 	-50.590 	80.290 	-23.045 	19.651 	
683.214 	88.331 	-28.409 	13.537 	47.108 	-35.829 	
509.428 	73.217 	45.490 	29.836 	-25.227 	14.367 	
710.369 	100.838 	-58.591 	-41.549 	-1.104 	-3.259 	
351.681 	-532.237 	-375.145 	-118.284 	-171.504 	-112.951 	
622.192 	-11.525 	-25.726 	-61.579 	81.479 	-37.082 	
560.678 	-114.763 	-38.031 	-39.633 	12.432 	24.654 	
604.655 	111.805 	4.075 	30.679 	13.507 	2.265 	
681.222 	-3.410 	-17.397 	-20.443 	11.769 	-27.852 	
682.528 	43.199 	-7.682 	-4.885 	20.370 	84.584 	
536.359 	78.811 	43.751 	-59.884 	47.292 	-29.125 	
655.069 	-13.847 	50.128 	1.066 	-64.053 	-13.289 	
512.542 	-50.331 	-111.646 	21.552 	48.763 	-32.572 	
571.049 	-6.281 	37.312 	42.348 	2.126 	-9.110 	
781.144 	15.213 	-31.555 	-16.416 	15.784 	-16.463 	
562.712 	-15.287 	6.547 	-36.259 	46.076 	-19.351 	
637.340 	-33.123 	72.349 	-31.814 	5.670 	16.388 	
599.030 	116.389 	-54.146 	-55.838 	40.956 	32.103 	
625.767 	12.666 	-7.561 	-21.384 	77.326 	-27.847 	
508.172 	-14.499 	104.909 	-15.651 	13.379 	9.833 	
581.701 	63.834 	67.245 	-9.547 	-16.370 	-0.227 	
566.476 	-10.417 	26.657 	-41.815 	-42.494 	106.424 	
680.178 	-30.716 	-20.266 	-7.516 	25.620 	31.852 	
606.921 	14.892 	88.481 	-3.855 	66.678 	-33.595 	
636.414 	32.375 	28.635 	37.061 	33.264 	9.285 	
612.881 	-41.945 	-38.612 	-71.854 	-38.551 	-13.350 	
770.483 	-5.519 	139.423 	-1.217 	13.917 	19.868 	
615.507 	16.123 	-20.449 	15.178 	30.032 	-35.085 	
655.746 	61.669 	-10.167 	19.617 	20.809 	59.222 	
540.110 	-73.086 	-48.986 	5.676 	-0.048 	-23.433 	
601.243 	-13.181 	27.964 	-69.987 	-43.341 	68.640 	
912.089 	192.630 	97.253 	45.604 	40.967 	27.932 	
621.177 	8.338 	36.225 	-48.144 	81.914 	32.346 	
591.878 	-63.981 	24.254 	19.694 	0.907 	15.234 	
686.079 	173.852 	-34.601 	31.223 	-20.918 	30.010 	
626.409 	-26.934 	59.425 	31.385 	-0.073 	17.104 	
631.708 	-101.187 	-73.746 	-32.235 	38.411 	-46.701 	
630.536 	-37.830 	-49.571 	-41.021 	20.756 	-27.193 	
739.598 	-85.596 	-61.618 	-13.652 	-32.261 	-18.699 	
635.189 	-105.450 	46.900 	23.976 	68.188 	33.111 	
527.340 	20.775 	-61.513 	11.288 	35.909 	-19.556 	
614.513 	-76.641 	27.914 	-12.466 	13.954 	81.682 	
555.886 	84.664 	-5.750 	-17.845 	46.703 	51.807 	
2016.979 	-363.231 	-349.181 	220.199 	-62.424 	-58.447 	
636.436 	54.294 	-9.872 	59.742 	-64.040 	10.348 	
675.555 	92.719 	28.979 	-79.998 	-28.320 	57.289 	
1000.472 	38.258 	64.977 	236.314 	7.140 	73.582 	
659.222 	48.043 	55.754 	0.961 	34.249 	65.078 	
823.829 	-246.391 	697.489 	30.195 	-141.550 	314.489 	
560.139 	61.729 	-45.294 	16.964 	3.591 	29.763 	
-142.276 	-75.797 	-331.115 	-157.193 	-12.488 	-29.679 	
574.619 	-90.172 	29.279 	30.068 	24.230 	47.459 	
761.027 	-13.145 	-69.843 	24.024 	-16.432 	4.351 	
657.820 	74.405 	-1.795 	1.131 	-22.411 	-3.916 	
624.455 	39.790 	4.963 	17.812 	-44.213 	-48.043 	
643.095 	-27.815 	68.644 	28.423 	28.020 	-20.305 	
633.615 	-61.141 	59.556 	-63.239 	24.885 	-13.454 	
728.730 	-31.095 	-39.038 	-70.817 	20.334 	-33.150 	
645.109 	1.122 	-5.506 	7.464 	-20.294 	-106.776 	
508.664 	-64.545 	-42.470 	0.105 	0.463 	-23.426 	
781.981 	-189.324 	133.268 	18.384 	-14.293 	56.508 	
552.215 	-42.576 	-0.398 	-80.571 	10.591 	47.006 	
674.451 	93.236 	29.319 	35.907 	-18.961 	47.038 	
505.836 	-5.866 	-19.273 	-2.414 	31.008 	8.738 	
377.406 	-281.230 	-208.404 	-25.379 	-34.845 	-28.869 	
666.375 	-62.180 	103.039 	-51.240 	33.471 	7.081 	
599.659 	44.386 	-44.860 	-83.316 	46.117 	20.532 	
420.767 	409.225 	-488.093 	-163.231 	167.260 	-247.168 	
406.649 	78.465 	-280.227 	-18.999 	-11.418 	-47.115 	
586.418 	1.751 	63.691 	-48.153 	-9.715 	-42.375 	
555.726 	-54.617 	43.500 	58.228 	37.052 	5.218 	
524.214 	17.628 	-94.374 	31.761 	-42.251 	34.428 	
698.890 	-27.417 	65.282 	8.089 	-23.339 	79.410 	
589.735 	-18.039 	-23.549 	-16.277 	-21.579 	-25.506 	
524.755 	140.226 	66.822 	27.918 	-26.770 	-27.462 	
584.799 	24.412 	-20.086 	10.597 	21.190 	-16.687 	
138.304 	81.178 	-131.658 	-301.549 	89.361 	-111.324 	
687.893 	-65.324 	-18.082 	-12.644 	-24.368 	8.900 	
614.339 	-12.566 	-8.331 	-69.041 	-52.714 	14.146 	
550.455 	-82.088 	96.503 	-67.932 	14.079 	22.015 	
849.252 	50.235 	-140.276 	40.590 	47.483 	-44.738 	
634.378 	-34.978 	-24.764 	-27.488 	-58.802 	-8.570 	
715.257 	-34.037 	134.693 	15.626 	-34.984 	60.939 	
474.113 	272.001 	97.853 	-25.295 	30.414 	-4.469 	
-3800.442 	-2445.966 	-4963.000 	-1033.784 	-567.531 	-1146.966 	
678.003 	58.451 	-55.196 	11.987 	29.875 	-53.192 	
635.869 	-28.204 	-43.699 	-3.492 	25.735 	45.110 	
578.930 	132.481 	5.906 	-19.407 	-14.416 	-43.598 	
131.485 	144.081 	-24.673 	-131.901 	36.011 	2.924 	
423.747 	16.114 	-311.440 	-109.967 	-17.271 	-178.922 	
694.235 	-84.316 	34.147 	-51.415 	41.562 	50.449 	
552.863 	-199.011 	81.824 	13.263 	7.387 	34.168 	
639.690 	67.199 	70.839 	-80.517 	-19.671 	-2.668 	
553.449 	-16.267 	-42.587 	7.153 	-18.802 	-64.388 	
552.955 	-58.183 	19.694 	-49.541 	27.752 	-33.087 	
497.337 	85.116 	-100.782 	-106.612 	58.049 	-64.941 	
508.917 	75.721 	-47.546 	-90.602 	-45.639 	7.659 	
712.758 	19.758 	46.087 	-48.159 	71.851 	31.649 	
532.722 	65.456 	141.073 	-50.800 	13.256 	-46.236 	
662.144 	-8.136 	22.582 	-13.006 	3.979 	-75.732 	
552.348 	6.508 	7.121 	59.380 	5.406 	41.551 	
569.297 	-33.847 	104.048 	-2.197 	8.971 	78.185 	
669.248 	-13.643 	103.759 	-20.060 	18.034 	49.681 	
176.102 	-90.461 	-106.281 	-291.458 	-69.762 	-30.999 	
664.088 	-20.818 	53.385 	-4.862 	-17.459 	-16.879 	
617.123 	-9.734 	-10.685 	-2.567 	-130.757 	16.075 	
616.965 	-91.794 	42.969 	63.607 	-14.079 	39.210 	
635.385 	-70.812 	1.557 	10.618 	-47.228 	47.982 	
688.571 	93.940 	36.109 	29.269 	-0.334 	57.561 	
588.799 	35.502 	65.793 	4.697 	-49.616 	80.144 	
691.341 	114.455 	156.483 	-35.129 	37.360 	40.880 	
573.757 	25.999 	-15.828 	-86.564 	-49.088 	27.402 	
525.767 	11.916 	131.538 	41.180 	36.246 	33.818 	
692.730 	-35.443 	11.830 	33.342 	2.531 	-28.368 	
1234.013 	388.644 	22.214 	133.044 	69.070 	2.567 	
538.876 	28.424 	45.976 	-42.615 	57.370 	-5.282 	
603.713 	46.543 	95.264 	-27.664 	89.599 	10.143 	
755.075 	-5.956 	34.211 	-65.131 	-5.720 	11.172 	
659.695 	-70.793 	86.390 	-29.610 	-45.886 	17.859 	
589.492 	57.031 	-43.577 	-17.245 	45.316 	30.502 	
278.439 	-542.149 	-75.243 	-74.710 	-75.230 	-15.540 	
567.618 	-80.605 	-8.447 	-3.629 	-55.017 	43.898 	
575.717 	-63.854 	-37.494 	28.636 	20.193 	-31.775 	
-86.578 	-463.949 	-64.188 	-149.871 	-66.257 	-16.144 	
694.343 	-60.771 	-41.903 	42.865 	44.068 	-25.032 	
723.807 	-168.598 	61.379 	-10.587 	-57.679 	9.745 	
525.970 	-45.425 	-2.396 	-48.202 	-29.990 	19.136 	
732.401 	74.289 	14.190 	-3.458 	14.349 	3.787 	
572.597 	7.981 	218.180 	6.833 	-49.143 	-2.154 	
403.234 	-0.565 	-14.157 	3.940 	-35.130 	26.856 	
