## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
435.074 	-113.535 	23.846 	-11.552 	-67.478 	22.809 	
441.862 	-76.191 	219.020 	7.122 	11.048 	22.895 	
1086.313 	-126.930 	-94.842 	-14.970 	16.896 	7.514 	
-107.219 	-232.955 	292.486 	-1.940 	1.461 	8.352 	
3867.778 	-10.970 	-1209.515 	95.114 	0.753 	-32.406 	
376.315 	123.122 	88.130 	5.894 	-53.775 	-22.943 	
504.155 	166.624 	4.209 	-40.764 	16.430 	-3.679 	
506.558 	-5.321 	36.939 	-14.197 	-39.627 	7.520 	
556.703 	-148.745 	701.385 	-24.382 	-9.380 	7.340 	
1689.693 	725.418 	-365.944 	17.731 	14.111 	-0.793 	
592.722 	10.052 	138.313 	14.854 	2.208 	27.672 	
202.004 	-281.351 	559.468 	-15.795 	7.516 	-13.863 	
435.955 	-233.461 	24.340 	-24.747 	-12.095 	-18.421 	
-1537.299 	4922.153 	3946.090 	-57.255 	139.563 	113.044 	
2490.211 	356.372 	14.232 	47.289 	10.675 	-2.960 	
1586.818 	561.525 	31.729 	2.923 	20.426 	7.591 	
696.837 	-1037.447 	-1355.827 	22.064 	-38.419 	-55.157 	
2036.562 	601.169 	-160.322 	26.781 	12.617 	-7.175 	
1479.955 	1941.151 	-1304.925 	27.163 	28.279 	-17.206 	
533.592 	-321.874 	60.854 	45.232 	7.901 	15.949 	
-5181.237 	1857.338 	3055.208 	-105.747 	36.247 	62.853 	
-7869.730 	-2638.512 	-13367.241 	-186.036 	-60.596 	-313.362 	
1204.206 	253.719 	953.227 	6.593 	9.218 	10.579 	
684.141 	165.847 	169.112 	-18.066 	-15.807 	-33.903 	
1059.025 	383.530 	-249.860 	5.085 	-9.364 	6.971 	
381.314 	-60.979 	-22.044 	20.451 	46.987 	6.760 	
179.680 	2097.429 	1102.711 	8.566 	33.223 	19.534 	
725.714 	-278.079 	-71.207 	-30.094 	-33.045 	3.974 	
271.835 	-54.101 	38.731 	-31.001 	-9.569 	-28.624 	
244.274 	-119.916 	52.109 	-27.299 	-4.891 	15.094 	
790.166 	110.597 	-166.300 	27.327 	12.655 	-5.783 	
112.161 	-170.535 	-70.014 	-32.779 	-17.235 	-16.541 	
432.813 	75.954 	2.006 	43.501 	71.438 	33.524 	
1357.601 	194.557 	1806.559 	21.294 	5.627 	43.305 	
333.472 	-73.378 	-263.811 	-1.618 	23.824 	-10.959 	
469.796 	-43.337 	-12.812 	-19.188 	-5.984 	-48.079 	
1651.479 	693.454 	-326.736 	29.526 	6.834 	4.339 	
-269.513 	1717.704 	-799.003 	-13.171 	40.205 	-17.188 	
431.059 	-165.645 	-117.697 	53.087 	24.311 	39.197 	
521.714 	414.730 	324.497 	-16.312 	-7.002 	-15.175 	
79.586 	187.282 	211.132 	-14.986 	5.193 	18.280 	
-23530.477 	-8171.149 	22278.607 	-510.345 	-177.702 	482.516 	
-989.948 	-1549.637 	-749.712 	-47.877 	-52.169 	-28.237 	
258.466 	-220.392 	-87.841 	55.198 	28.414 	6.522 	
325.395 	55.280 	-329.797 	-12.273 	21.802 	-4.935 	
408.003 	-151.498 	-78.473 	13.664 	-1.615 	29.381 	
-10917.485 	1888.211 	-3408.028 	-373.279 	57.342 	-110.058 	
401.384 	-139.988 	3.140 	50.675 	32.085 	-4.545 	
-128.688 	-245.447 	81.114 	-6.598 	9.435 	4.918 	
529.706 	-143.162 	-64.209 	47.311 	9.129 	-7.707 	
565.878 	-296.548 	-144.725 	-9.186 	28.604 	20.226 	
-681.595 	-3270.251 	6454.662 	-12.476 	-68.507 	137.435 	
1099.165 	238.611 	397.225 	-0.771 	-12.182 	7.489 	
795.799 	1700.576 	-399.192 	6.706 	42.930 	-13.244 	
290.911 	73.677 	15.516 	-15.749 	-8.440 	-37.373 	
215.507 	-231.728 	-179.220 	-7.015 	-47.187 	-46.717 	
2281.553 	1083.938 	382.688 	54.121 	12.904 	3.079 	
-3585.344 	-2588.277 	3221.578 	-117.199 	-75.094 	93.716 	
340.089 	-80.148 	-46.395 	-20.884 	-31.284 	0.155 	
-29.436 	286.192 	-1341.434 	-75.872 	1.111 	-99.595 	
-77078.466 	41599.036 	-4337.988 	-1650.380 	892.126 	-93.690 	
1514.774 	491.488 	68.074 	22.889 	-3.859 	-5.073 	
-1089.835 	-93.472 	144.521 	-27.479 	1.437 	-4.880 	
-469.956 	1508.835 	1102.826 	-58.475 	108.580 	75.049 	
3227.732 	-1570.634 	-961.436 	93.652 	-49.424 	-28.417 	
654.001 	40.287 	-62.740 	-47.938 	17.584 	-19.904 	
460.669 	58.394 	-26.499 	10.986 	19.183 	68.753 	
-12973.908 	4289.412 	4231.220 	-285.295 	88.423 	87.630 	
-47859.827 	-21756.454 	-2828.263 	-1427.270 	-644.138 	-86.996 	
1997.684 	419.392 	2721.869 	59.461 	20.297 	82.000 	
52.266 	-1057.838 	-22.201 	8.288 	-7.765 	9.546 	
382.744 	6.138 	6.733 	8.639 	-30.236 	20.625 	
499.138 	38.387 	24.802 	-6.160 	-6.407 	2.238 	
-4851.751 	-28876.247 	7419.426 	-135.577 	-724.930 	184.661 	
423.781 	-240.699 	39.477 	3.915 	26.763 	-5.141 	
93528.225 	171168.513 	-41743.962 	2486.957 	4580.900 	-1118.272 	
335.514 	1220.834 	-544.782 	-12.994 	1.810 	-1.700 	
359.789 	-212.643 	573.699 	-7.933 	-8.342 	-27.437 	
1572.038 	108.649 	123.920 	49.127 	-2.308 	7.712 	
307.731 	46.637 	-115.486 	11.684 	-13.643 	13.794 	
455.094 	33.952 	-157.681 	24.875 	-19.809 	-12.781 	
379.422 	14.636 	-36.266 	27.363 	15.063 	75.941 	
509.390 	-17.924 	-141.609 	52.555 	14.902 	-29.364 	
533.699 	-103.895 	-141.669 	-18.349 	-9.065 	18.669 	
178.270 	6.069 	115.231 	-2.296 	-2.349 	-25.170 	
-2545.194 	-2721.023 	2811.814 	-79.174 	-71.921 	68.081 	
802.418 	-899.521 	-186.526 	6.614 	-0.654 	6.047 	
-599.230 	-372.607 	-616.201 	-23.621 	-14.887 	-14.162 	
-253.197 	2585.167 	2484.122 	-19.940 	65.475 	63.601 	
336.791 	-372.351 	154.477 	1.392 	-10.744 	-24.389 	
855.132 	-109.918 	284.337 	-22.634 	6.103 	-1.845 	
651.761 	-367.414 	-126.993 	-21.597 	10.396 	6.646 	
554.077 	-37.834 	106.702 	-25.103 	-20.992 	12.117 	
338.864 	-255.455 	-61.941 	12.294 	10.544 	-35.454 	
426.585 	-47.219 	41.471 	18.810 	81.488 	-4.188 	
47.188 	-37.371 	-153.237 	-12.426 	-1.337 	-17.320 	
-406.960 	-1202.845 	-1667.671 	-10.658 	-28.568 	-49.736 	
1092.256 	259.841 	155.640 	-13.025 	8.732 	1.720 	
776.195 	-59.768 	101.857 	-23.395 	-34.742 	-0.853 	
249.106 	393.601 	312.686 	-14.453 	1.421 	3.072 	
-2143.372 	1338.391 	-463.171 	-64.080 	33.372 	-11.703 	
505.533 	-247.382 	277.498 	-5.812 	7.454 	-10.753 	
-1872.669 	-9948.357 	-7042.113 	-113.727 	-483.876 	-341.948 	
687.716 	-212.871 	176.174 	-4.469 	-17.429 	-21.017 	
2057.742 	-225.672 	491.881 	11.602 	3.898 	6.449 	
803.295 	789.726 	902.430 	14.647 	9.513 	7.767 	
2782.034 	-7949.707 	-348.256 	52.693 	-191.631 	-7.352 	
-5895.577 	-3891.043 	-9401.856 	-247.430 	-150.390 	-372.195 	
245.894 	-915.191 	865.424 	3.850 	-6.266 	13.264 	
740.576 	35.838 	-254.397 	-13.151 	4.119 	11.820 	
447.389 	-88.880 	-10.740 	-7.626 	23.414 	28.986 	
2989.159 	-1853.064 	-5402.039 	51.760 	-42.977 	-122.508 	
8765.406 	4756.352 	10354.715 	331.008 	190.704 	406.922 	
-435.490 	-1876.807 	990.482 	-21.312 	-47.230 	19.895 	
575.111 	-308.302 	-259.525 	19.607 	-16.349 	6.684 	
261.649 	-419.931 	28.060 	-2.464 	-9.723 	-2.682 	
42.016 	-233.043 	-3.646 	41.963 	11.469 	16.883 	
398.674 	-141.880 	-57.797 	2.969 	38.236 	-33.087 	
580.611 	128.844 	1.877 	-23.817 	24.824 	39.182 	
5914.945 	-3627.442 	4211.010 	177.270 	-113.246 	134.211 	
-1109.567 	-669.411 	1955.161 	-36.708 	-19.062 	52.048 	
405.573 	42.249 	314.180 	-27.247 	-10.466 	8.525 	
440.486 	-34.120 	10.855 	-5.332 	37.558 	77.734 	
4987.205 	-10146.508 	3617.291 	120.080 	-273.453 	96.858 	
836.432 	13.983 	312.134 	15.641 	-1.566 	15.911 	
686.250 	-260.381 	306.202 	26.578 	28.839 	-8.532 	
98.703 	-180.657 	-151.460 	-39.249 	-5.307 	-13.790 	
-633.200 	-1045.814 	6.406 	2.997 	-14.197 	4.707 	
-231.224 	5498.505 	3494.746 	-21.552 	142.542 	92.236 	
60.074 	-303.118 	-112.904 	28.465 	-1.274 	5.278 	
469.518 	-187.668 	135.891 	6.636 	47.419 	39.715 	
-2488.724 	-4222.350 	-658.084 	-70.284 	-85.167 	-12.558 	
-202.133 	-787.858 	1527.049 	-10.011 	-15.752 	31.323 	
43301.657 	25216.023 	52745.548 	912.341 	539.479 	1128.934 	
13728.250 	14751.069 	-3847.888 	387.213 	426.293 	-111.395 	
351.852 	-186.811 	-4.108 	-10.721 	44.022 	-21.057 	
-27.474 	-393.695 	362.219 	16.301 	-3.258 	-12.981 	
1343.917 	-890.911 	3311.644 	30.157 	-26.616 	99.006 	
15302.246 	4520.888 	4367.361 	329.129 	100.612 	98.426 	
388.478 	-83.934 	-34.090 	61.857 	18.790 	24.470 	
159.488 	-243.943 	90.347 	7.594 	-42.784 	29.224 	
3569.349 	-1334.696 	-3672.324 	151.263 	-64.525 	-175.559 	
428.019 	-22.229 	-31.708 	40.479 	-28.058 	0.325 	
380.676 	-75.627 	-8.517 	43.182 	10.239 	30.674 	
-4566.090 	-7454.521 	-4929.876 	-115.624 	-162.402 	-106.883 	
251.955 	-422.609 	439.534 	16.158 	-3.749 	-17.076 	
-1154.258 	-449.292 	-272.245 	-31.175 	-12.112 	-10.302 	
-16464.337 	15344.072 	-89001.103 	-802.342 	732.769 	-4232.885 	
432.031 	-67.260 	-54.107 	-17.302 	-16.341 	-10.957 	
-334.094 	3107.935 	567.437 	-36.818 	176.367 	28.390 	
62.171 	-452.595 	-153.054 	-8.768 	21.777 	13.334 	
-820.798 	1676.044 	-8480.686 	-33.675 	50.826 	-256.725 	
268.937 	252.586 	-1451.987 	6.967 	8.815 	-29.678 	
504.360 	-5.369 	12.256 	35.429 	-47.965 	16.124 	
490.652 	87.398 	344.177 	-20.514 	-1.535 	-17.911 	
276.252 	-90.175 	-31.682 	-34.472 	41.359 	-25.000 	
321.603 	-130.166 	-241.520 	29.894 	22.992 	-27.234 	
-3637.271 	-2794.533 	-4834.295 	-128.150 	-87.904 	-164.673 	
1952.937 	532.875 	-1810.950 	63.868 	21.789 	-74.615 	
-1076.318 	-680.456 	9.703 	-23.384 	-15.796 	-8.433 	
265.554 	131.364 	120.700 	-30.929 	12.926 	-6.195 	
331.229 	-240.243 	56.916 	40.864 	-39.408 	3.525 	
456.120 	-75.992 	-26.083 	28.165 	7.168 	38.821 	
662.527 	74.424 	-71.417 	0.793 	-5.082 	-19.635 	
-5823.488 	-4422.213 	413.762 	-178.855 	-127.812 	9.964 	
441.600 	-268.730 	-321.234 	-16.990 	2.283 	9.536 	
189.599 	-23.148 	-176.395 	-18.781 	-37.139 	25.865 	
10.143 	-441.815 	-154.601 	-6.770 	-31.318 	-1.375 	
481.835 	-131.835 	-125.399 	-8.851 	16.974 	11.975 	
502.565 	3.646 	-98.725 	27.075 	-3.714 	-19.242 	
606.193 	92.341 	137.922 	4.906 	-0.087 	-8.647 	
1344.574 	929.549 	660.907 	-2.557 	6.169 	4.047 	
560.908 	-59.031 	-124.863 	-40.400 	-23.232 	-4.084 	
453.716 	-93.455 	53.692 	32.502 	-48.512 	5.089 	
163.517 	-181.884 	27.381 	-10.000 	24.243 	-41.929 	
-1423.851 	3658.604 	2782.103 	-59.388 	123.887 	94.665 	
815.080 	-121.223 	-56.634 	35.338 	15.941 	-14.758 	
-2487.630 	11374.442 	6574.382 	-74.805 	276.613 	160.862 	
63.210 	-744.296 	158.226 	-3.260 	13.501 	-3.073 	
660.126 	-791.526 	-152.268 	-3.866 	-27.274 	-5.901 	
613.543 	-122.101 	43.309 	43.312 	30.004 	19.207 	
411.991 	-114.196 	223.338 	-21.191 	20.427 	-22.898 	
-403.356 	-716.286 	1011.929 	-7.029 	-17.514 	15.000 	
11204.376 	-2971.603 	-2790.219 	216.362 	-61.440 	-57.493 	
-5269.599 	-310.120 	-3890.713 	-171.920 	-10.670 	-118.399 	
1268.421 	-236.856 	-147.875 	-2.142 	-6.010 	-16.686 	
10512.116 	294.944 	3076.469 	223.417 	5.993 	70.781 	
-554.237 	218.797 	-3.584 	-89.165 	-0.457 	8.852 	
2032.355 	-6156.681 	13802.462 	28.427 	-139.416 	309.089 	
284.917 	210.325 	90.062 	-0.411 	-11.449 	-6.036 	
-6152.582 	-524.773 	-1198.752 	-139.148 	-10.292 	-19.636 	
470.488 	96.004 	13.022 	-14.829 	-2.866 	22.223 	
221.401 	6.730 	180.314 	7.899 	35.824 	2.958 	
499.065 	-155.523 	-62.531 	4.194 	1.983 	-2.211 	
-5079.972 	-5716.979 	9346.969 	-162.062 	-167.381 	277.939 	
-113.352 	410.959 	2019.124 	-7.915 	16.786 	50.356 	
387.848 	-84.566 	8.834 	40.316 	26.954 	12.143 	
-1365.935 	-3107.905 	-4008.672 	-51.413 	-88.438 	-113.902 	
-170.210 	343.769 	-449.931 	-66.943 	42.849 	-45.948 	
739.065 	88.590 	173.097 	4.715 	8.091 	18.461 	
369.777 	-279.928 	-462.853 	27.304 	-32.947 	-13.140 	
-974.124 	-1395.906 	1309.382 	-32.564 	-37.175 	35.381 	
554.718 	398.745 	126.354 	-26.818 	-19.349 	0.611 	
509.229 	-12.186 	44.410 	-3.734 	31.546 	22.833 	
219.433 	-64.521 	-34.999 	-16.403 	27.651 	6.478 	
571.095 	-257.758 	182.568 	-4.918 	46.859 	13.018 	
-1932.544 	-253.173 	3130.204 	-54.983 	-8.946 	66.054 	
-6428.656 	7309.096 	-10715.928 	-161.581 	162.607 	-241.101 	
893.422 	231.326 	251.840 	14.762 	-1.959 	-24.923 	
661.951 	-183.578 	-0.857 	5.564 	-33.317 	0.041 	
519.251 	16.752 	13.260 	4.452 	-9.488 	36.480 	
1492.172 	754.550 	1011.167 	64.516 	56.940 	43.718 	
854.312 	-3435.489 	-467.783 	28.560 	-187.132 	-29.545 	
686.445 	-55.892 	-12.154 	22.870 	-22.042 	3.757 	
637.984 	114.170 	-245.781 	23.087 	11.311 	-16.532 	
-2315.735 	-905.847 	-248.928 	-109.124 	-39.370 	-6.630 	
-12167.799 	3393.898 	-4245.429 	-289.766 	77.845 	-96.697 	
2020.937 	8398.799 	6831.399 	76.406 	411.433 	334.938 	
-414.040 	-918.851 	530.466 	-5.803 	-11.378 	9.128 	
-1103.619 	617.004 	-649.625 	-29.527 	13.107 	-19.291 	
837.072 	1087.124 	-740.072 	-10.219 	11.052 	-1.248 	
-770.382 	-585.819 	778.192 	-23.657 	-16.751 	17.388 	
-750.062 	218.105 	-2000.253 	-29.580 	4.070 	-53.034 	
-30.998 	-723.998 	269.505 	1.468 	8.402 	-4.280 	
-47533.238 	-26454.502 	-53483.642 	-1033.688 	-567.477 	-1146.856 	
11.779 	-106.281 	-55.857 	-5.890 	-15.782 	1.695 	
352.363 	-2.573 	235.148 	3.179 	-9.466 	-24.404 	
83.575 	-623.523 	-131.850 	25.455 	-4.460 	23.091 	
-4067.128 	154.129 	215.665 	-92.608 	-1.449 	5.480 	
-4069.529 	-714.310 	-7042.480 	-105.159 	-17.192 	-156.687 	
283.177 	-187.735 	-38.659 	25.539 	32.492 	-26.897 	
548.450 	-1408.653 	711.605 	13.715 	-27.659 	17.885 	
1145.377 	-90.161 	-52.004 	3.130 	-12.690 	-4.791 	
-36.540 	-1579.678 	-1334.411 	-5.203 	-39.142 	-33.524 	
437.617 	-10.586 	-85.765 	-3.413 	-19.091 	-33.257 	
-2859.127 	937.721 	-1086.045 	-71.663 	15.021 	-18.049 	
1286.688 	-231.724 	587.784 	7.585 	-4.140 	15.449 	
150.365 	357.394 	-214.902 	-19.579 	4.546 	-4.272 	
43685.724 	20270.850 	-513.974 	1283.451 	600.315 	-18.481 	
286.722 	-420.926 	-162.470 	-15.031 	-90.660 	-31.774 	
25.700 	81.919 	-231.641 	-17.343 	-13.027 	9.534 	
141.051 	-67.170 	192.990 	8.766 	-25.542 	-27.307 	
-1375.569 	-588.577 	-762.074 	-30.684 	-18.731 	-7.836 	
-11471.455 	-2293.728 	-644.916 	-273.653 	-51.549 	-12.416 	
-4789.164 	6043.938 	-3319.055 	-141.514 	159.582 	-88.608 	
386.445 	743.235 	-1516.657 	6.913 	15.469 	-37.496 	
596.328 	-143.558 	-10.649 	-31.792 	-4.269 	-15.923 	
-443.540 	214.797 	-545.665 	-44.868 	1.395 	-21.877 	
561.890 	656.678 	-302.721 	20.199 	-1.620 	6.642 	
518.195 	21.059 	239.739 	15.148 	-19.345 	-9.977 	
196.525 	15.149 	-114.527 	-21.933 	-18.556 	-20.559 	
271.366 	97.642 	260.499 	0.173 	-11.814 	14.895 	
75.614 	-95.344 	-49.900 	11.903 	16.605 	17.452 	
325.140 	72.188 	-67.550 	2.107 	12.516 	11.834 	
6499.601 	3107.270 	129.710 	122.405 	63.090 	2.524 	
-806.907 	160.244 	-1718.705 	-22.622 	2.609 	-42.719 	
62.395 	-455.473 	-156.339 	39.544 	3.782 	32.561 	
350.636 	-227.969 	-115.541 	-12.046 	8.701 	-11.718 	
424.000 	-122.871 	124.182 	2.930 	29.525 	70.778 	
