## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2985.143 	398.368 	2314.799 	139.472 	15.000 	147.413 	
2083.888 	294.038 	-359.600 	35.795 	10.385 	-4.590 	
391.278 	-47.910 	73.643 	-19.177 	-15.314 	23.412 	
102.569 	-461.737 	87.719 	29.159 	2.629 	-1.212 	
280.113 	-281.316 	-81.966 	45.814 	-12.162 	-4.434 	
190.748 	477.926 	103.652 	-15.131 	-14.834 	8.759 	
458.932 	-224.352 	312.794 	18.479 	3.721 	-26.145 	
262.708 	23.509 	-61.393 	-105.630 	81.134 	-41.761 	
1181.227 	-414.887 	879.946 	1.860 	-6.825 	18.227 	
468.674 	-53.688 	72.161 	17.705 	-16.753 	-7.492 	
667.928 	156.878 	151.641 	43.112 	37.185 	14.635 	
409.339 	63.186 	7.334 	29.222 	-6.217 	25.792 	
1148.808 	567.734 	-375.636 	9.287 	-2.494 	1.295 	
358.952 	23.386 	-14.903 	-3.700 	-29.175 	16.884 	
4543.825 	6028.764 	-6165.740 	104.158 	136.664 	-138.067 	
453.430 	-137.801 	-15.859 	83.230 	-74.338 	-2.420 	
388.888 	-63.369 	-78.471 	-11.183 	20.939 	51.148 	
-353.739 	-899.749 	-265.268 	15.748 	-9.974 	-6.126 	
554.814 	819.608 	-75.804 	-6.312 	-2.445 	-10.549 	
2040.722 	-7539.789 	-7898.415 	44.643 	-166.398 	-172.299 	
647.048 	-94.775 	79.795 	-9.073 	-31.228 	6.821 	
435.498 	-84.205 	-29.759 	23.393 	51.943 	-18.749 	
8775.670 	2659.560 	-535.802 	258.646 	81.324 	-17.495 	
458.466 	16.805 	-134.513 	-5.089 	-10.740 	-18.703 	
429.413 	-226.579 	37.473 	61.177 	24.905 	-8.111 	
585.769 	4.580 	-204.775 	-40.989 	-23.756 	-9.790 	
-2348.198 	845.911 	414.264 	-83.121 	18.531 	7.074 	
-12293.267 	-16261.138 	4522.605 	-389.585 	-501.796 	139.330 	
1841.943 	-1529.523 	-229.921 	120.056 	-120.722 	-20.163 	
11624.925 	-1660.613 	2656.972 	503.285 	-74.634 	121.367 	
9662.717 	-4238.478 	-6506.585 	239.713 	-106.528 	-159.157 	
460.067 	-398.594 	-66.597 	3.050 	5.793 	17.983 	
104.679 	854.734 	855.575 	-14.495 	14.999 	11.635 	
-12003.447 	-673.079 	-2412.915 	-554.411 	-30.677 	-105.587 	
1016.547 	-2427.361 	4684.735 	23.736 	-54.162 	104.262 	
531.282 	34.226 	-6.018 	40.033 	-22.385 	22.871 	
401.350 	335.039 	-322.986 	-37.202 	18.846 	-12.209 	
376.017 	-21.809 	298.375 	-2.739 	-21.758 	-8.017 	
517.439 	-57.183 	124.255 	-17.219 	-0.947 	-12.852 	
29.770 	-613.129 	-780.626 	7.891 	-14.994 	-8.379 	
615.947 	291.177 	194.559 	-9.842 	-28.567 	-14.829 	
1312.818 	-1832.409 	-830.639 	53.442 	-105.132 	-49.703 	
-255.529 	3363.741 	300.053 	0.057 	71.092 	5.469 	
304.342 	-200.809 	-95.184 	3.964 	-51.609 	-24.954 	
264.445 	-4517.667 	373.550 	-5.625 	-135.840 	9.692 	
1900.998 	1498.114 	267.728 	43.189 	41.888 	2.901 	
462.583 	152.537 	61.924 	14.956 	-33.184 	16.428 	
312.567 	-5.583 	39.258 	-1.698 	16.094 	26.242 	
1113.252 	796.697 	281.066 	11.547 	19.747 	12.584 	
-3955.644 	1509.659 	-1565.545 	-81.134 	32.120 	-33.207 	
118.606 	-605.038 	65.888 	-13.628 	19.100 	-6.765 	
-6784.779 	4343.518 	9931.677 	-167.141 	105.630 	246.662 	
501.080 	148.474 	-177.663 	-3.782 	-42.793 	24.346 	
213.351 	-227.463 	-4.966 	-96.890 	-25.933 	-8.606 	
-456.681 	-441.171 	-4587.367 	-6.157 	-7.541 	-97.623 	
-22.209 	-174.839 	-51.002 	6.685 	9.987 	-7.498 	
10325.874 	-1058.838 	5139.199 	341.676 	-41.024 	180.431 	
406.866 	-58.326 	13.716 	-2.233 	8.637 	8.080 	
975.167 	-596.721 	-365.986 	11.022 	-18.174 	-4.932 	
-17.873 	1242.843 	979.027 	-21.162 	34.522 	23.961 	
-257.155 	-1036.970 	398.011 	-14.761 	-29.532 	18.713 	
-89.839 	-83.768 	-921.776 	20.520 	-2.615 	-0.868 	
561.861 	102.854 	142.950 	-26.353 	-42.039 	-12.839 	
1646.576 	702.478 	1096.486 	34.058 	17.242 	27.711 	
526.531 	-12.057 	59.011 	2.127 	-26.657 	-18.443 	
9867.833 	-19425.302 	25535.262 	257.718 	-507.540 	669.106 	
11765.266 	-6410.195 	-7393.442 	353.080 	-199.918 	-230.110 	
488.121 	-126.334 	67.196 	1.162 	4.348 	13.242 	
1811.321 	712.126 	-702.643 	29.011 	12.094 	-14.390 	
77.536 	-15.555 	-330.223 	-1.026 	27.586 	6.699 	
148.786 	-180.000 	-38.095 	12.397 	-48.545 	-23.062 	
556.007 	-199.476 	-132.313 	52.337 	-49.796 	-33.714 	
7465.840 	605.072 	142.514 	173.518 	11.356 	2.120 	
966.424 	812.651 	189.877 	9.119 	7.298 	-4.091 	
687.216 	-815.281 	284.119 	-19.796 	-14.741 	5.756 	
-818.060 	8821.775 	1040.306 	-19.166 	188.390 	22.921 	
-1452.164 	-620.126 	-19.680 	-45.861 	-10.275 	3.482 	
162.531 	-191.672 	-84.521 	29.341 	-3.380 	26.189 	
195.336 	-100.942 	301.283 	29.558 	-7.262 	11.115 	
526.844 	21.178 	37.754 	-7.186 	1.360 	4.511 	
1073.883 	-693.774 	713.099 	7.700 	-11.492 	10.112 	
452.742 	-246.409 	65.461 	-27.744 	14.926 	-11.226 	
587.419 	627.397 	1.258 	-1.626 	-10.131 	-8.909 	
-220.306 	1660.723 	-477.855 	-35.123 	99.017 	-27.690 	
410.009 	-27.470 	575.199 	-18.672 	4.977 	-11.946 	
5290.579 	2242.099 	3228.510 	151.775 	69.012 	100.303 	
2671.870 	793.075 	-367.714 	56.593 	22.561 	-10.421 	
214.630 	-93.450 	-161.129 	3.400 	3.172 	-29.312 	
1545.686 	559.000 	54.512 	9.754 	5.672 	-6.442 	
74111.115 	-39111.586 	-3526.406 	1665.266 	-877.331 	-79.981 	
544.916 	-258.187 	-401.463 	-3.540 	-8.759 	9.663 	
1741.101 	1466.596 	623.532 	31.294 	41.511 	15.407 	
-3818.211 	8000.227 	7750.616 	-131.835 	248.090 	240.717 	
23145.614 	8201.635 	-20132.037 	524.896 	185.458 	-457.085 	
518.387 	50.730 	30.631 	-16.657 	14.784 	8.092 	
1594.702 	2214.425 	-2164.993 	34.706 	41.306 	-37.506 	
370.951 	-7.504 	113.711 	24.295 	-19.547 	3.999 	
391.428 	-72.811 	4.515 	1.158 	24.519 	60.638 	
-536.195 	-603.779 	-1139.408 	-35.397 	-9.028 	-54.281 	
19944.571 	-6867.980 	1814.983 	701.057 	-246.604 	65.072 	
2714.300 	1433.152 	314.789 	63.661 	31.185 	15.567 	
507.976 	-169.619 	499.071 	-10.501 	-13.882 	-21.315 	
767.946 	184.950 	112.998 	-30.065 	-14.432 	-2.586 	
-354.978 	-255.135 	-31.542 	-12.472 	-14.060 	-2.638 	
-5887.412 	15236.021 	-25211.321 	-155.077 	400.609 	-660.469 	
9325.755 	2493.165 	17855.756 	228.675 	62.871 	440.674 	
453.595 	38.671 	-25.637 	2.088 	-65.249 	21.485 	
425.519 	-99.635 	153.399 	7.407 	9.786 	38.837 	
1114.385 	-161.225 	-108.580 	-11.099 	15.105 	5.434 	
-98.519 	-235.317 	271.579 	-6.206 	0.719 	11.149 	
3663.402 	-12.580 	-1139.873 	95.363 	0.747 	-32.500 	
367.233 	224.534 	130.708 	3.281 	-41.511 	-17.019 	
585.420 	111.112 	13.129 	-33.651 	35.157 	-4.416 	
531.924 	75.460 	31.325 	-8.341 	-26.786 	-5.800 	
607.997 	-128.263 	681.311 	-23.357 	-9.697 	11.372 	
1648.924 	693.405 	-362.177 	20.356 	15.603 	-2.617 	
547.717 	-3.132 	59.051 	27.376 	10.042 	45.768 	
237.786 	-296.083 	584.706 	-17.467 	6.218 	-9.672 	
475.394 	-193.145 	58.057 	-12.250 	-24.133 	-7.954 	
-1414.399 	4622.585 	3703.441 	-57.284 	139.626 	113.098 	
2387.881 	333.458 	20.540 	48.094 	10.679 	-2.918 	
1569.959 	521.661 	20.314 	10.321 	17.399 	3.867 	
649.281 	-954.428 	-1236.612 	22.261 	-38.968 	-55.970 	
1977.947 	573.785 	-144.803 	27.857 	12.906 	-7.289 	
1421.480 	1880.084 	-1267.727 	27.336 	28.639 	-17.465 	
430.920 	-323.152 	22.669 	50.375 	-8.433 	19.264 	
-4954.229 	1779.525 	2920.284 	-105.817 	36.273 	62.893 	
-7470.488 	-2508.470 	-12694.751 	-186.045 	-60.598 	-313.376 	
1189.160 	233.607 	929.161 	7.436 	9.521 	11.861 	
718.123 	193.894 	233.647 	-13.498 	-10.525 	-26.254 	
1045.897 	401.894 	-263.540 	7.131 	-7.754 	5.777 	
316.150 	-163.307 	-18.528 	28.222 	37.773 	-5.810 	
161.344 	2025.624 	1060.536 	8.520 	33.702 	19.775 	
780.649 	-200.810 	-77.230 	-21.095 	-38.736 	1.444 	
357.968 	-40.666 	86.576 	-48.531 	-4.104 	-14.313 	
322.562 	-106.769 	8.726 	-45.660 	-6.070 	26.324 	
723.376 	78.670 	-149.462 	35.310 	17.298 	-10.266 	
195.197 	-133.592 	-33.257 	-46.044 	-15.930 	-17.072 	
348.024 	-109.627 	-53.241 	29.354 	93.357 	20.014 	
1311.593 	182.418 	1712.932 	21.588 	5.687 	43.963 	
341.571 	-124.868 	-223.909 	-6.077 	23.046 	-26.674 	
498.895 	-35.650 	87.382 	-10.984 	-1.239 	-39.506 	
1588.907 	679.078 	-336.598 	28.716 	6.696 	4.741 	
-240.964 	1630.858 	-761.730 	-13.444 	40.749 	-17.559 	
318.071 	-206.632 	-181.451 	51.632 	14.675 	20.683 	
556.138 	425.197 	353.606 	-15.743 	-2.832 	-11.973 	
117.504 	171.622 	168.199 	-20.489 	9.584 	21.772 	
-22435.274 	-7789.800 	21243.125 	-510.347 	-177.703 	482.518 	
-886.782 	-1437.183 	-688.856 	-48.282 	-52.647 	-28.485 	
148.996 	-270.963 	-94.118 	46.461 	17.999 	-0.335 	
354.002 	3.940 	-308.222 	-14.294 	26.053 	-15.739 	
381.078 	-135.310 	-120.798 	10.982 	-12.563 	9.800 	
-10116.402 	1765.149 	-3171.834 	-373.304 	57.347 	-110.066 	
302.963 	-187.149 	4.586 	38.712 	11.972 	3.999 	
-108.062 	-264.137 	68.919 	-12.684 	7.896 	6.519 	
428.084 	-171.028 	-50.157 	47.247 	7.040 	-10.500 	
580.787 	-347.846 	-182.477 	-4.600 	19.366 	15.062 	
-654.811 	-3123.201 	6159.658 	-12.486 	-68.538 	137.499 	
1098.297 	263.468 	379.068 	1.572 	-10.969 	9.413 	
781.236 	1607.502 	-370.565 	6.871 	43.829 	-13.438 	
336.845 	76.928 	92.178 	-26.283 	5.050 	-33.332 	
240.069 	-126.357 	-67.588 	-17.724 	-50.681 	-57.258 	
2164.784 	1055.872 	375.875 	54.713 	13.260 	3.274 	
-3333.747 	-2427.072 	3020.389 	-117.284 	-75.144 	93.787 	
405.581 	-31.513 	-27.051 	-25.064 	-24.383 	-9.065 	
133.809 	283.430 	-1126.466 	-76.259 	1.494 	-100.805 	
-73536.747 	39684.532 	-4136.929 	-1650.381 	892.126 	-93.690 	
1465.458 	500.228 	78.124 	23.058 	-4.154 	-4.303 	
-1029.652 	-96.650 	154.776 	-28.623 	1.527 	-4.674 	
-344.022 	1275.299 	941.386 	-58.917 	109.083 	75.419 	
3026.494 	-1464.418 	-900.359 	93.901 	-49.569 	-28.506 	
740.986 	-0.407 	-16.703 	-33.215 	20.499 	-22.558 	
437.314 	-8.637 	-159.233 	8.553 	37.934 	54.376 	
-12361.646 	4099.651 	4043.161 	-285.312 	88.429 	87.636 	
-44796.902 	-20374.132 	-2641.570 	-1427.272 	-644.139 	-86.996 	
1869.915 	375.787 	2545.585 	59.619 	20.342 	82.298 	
35.530 	-1038.495 	-42.488 	7.311 	-10.264 	9.342 	
385.986 	35.992 	-40.196 	-7.037 	3.465 	18.145 	
534.478 	30.271 	39.735 	4.880 	21.258 	-6.033 	
-4560.802 	-27320.541 	7023.142 	-135.578 	-724.935 	184.662 	
418.204 	-269.329 	40.185 	1.413 	0.378 	2.781 	
88191.213 	161337.897 	-39344.149 	2486.957 	4580.900 	-1118.272 	
363.588 	1215.755 	-540.570 	-13.167 	2.927 	-2.229 	
377.373 	-193.604 	627.200 	-8.433 	-9.347 	-22.498 	
1464.474 	113.588 	107.163 	51.187 	-2.284 	7.902 	
292.958 	63.511 	-131.888 	2.462 	-1.522 	1.707 	
404.850 	57.679 	-110.275 	21.835 	-1.649 	-30.184 	
335.888 	-34.156 	-180.809 	15.421 	27.492 	58.364 	
388.058 	-59.786 	-54.955 	61.603 	26.118 	-49.792 	
559.147 	-79.777 	-165.612 	-4.203 	-15.449 	5.702 	
195.192 	5.531 	164.281 	-13.006 	3.026 	-20.034 	
-2375.200 	-2566.590 	2665.618 	-79.256 	-72.007 	68.171 	
786.841 	-895.482 	-198.869 	7.885 	-3.111 	5.449 	
-547.111 	-340.229 	-584.825 	-24.981 	-15.292 	-15.097 	
-210.359 	2444.473 	2347.450 	-19.984 	65.650 	63.776 	
335.924 	-340.246 	199.874 	-0.620 	-19.025 	-17.662 	
897.966 	-121.554 	284.075 	-17.373 	4.774 	1.987 	
691.799 	-381.175 	-138.507 	-15.764 	2.876 	4.129 	
592.280 	12.123 	69.264 	-6.650 	-23.430 	21.076 	
324.755 	-263.725 	12.309 	1.105 	-4.469 	-32.137 	
395.975 	-213.451 	28.007 	12.614 	71.707 	19.569 	
83.490 	-37.761 	-111.336 	-21.658 	2.076 	-21.759 	
-383.856 	-1141.197 	-1560.388 	-10.880 	-28.892 	-50.259 	
1117.066 	239.162 	151.415 	-10.129 	10.501 	2.213 	
815.380 	14.365 	100.627 	-13.380 	-34.136 	1.828 	
281.930 	386.067 	302.788 	-16.121 	5.648 	6.192 	
-2005.528 	1266.562 	-437.991 	-64.391 	33.574 	-11.764 	
513.850 	-253.904 	289.507 	-1.741 	-0.681 	-1.377 	
-1628.605 	-8909.934 	-6308.275 	-113.732 	-483.900 	-341.964 	
688.639 	-170.260 	213.866 	3.399 	-22.054 	-13.937 	
2031.849 	-233.793 	477.719 	12.535 	3.669 	6.750 	
771.561 	768.292 	884.596 	14.927 	10.472 	8.866 	
2668.936 	-7538.410 	-332.475 	52.710 	-191.684 	-7.354 	
-5364.576 	-3568.295 	-8603.101 	-247.445 	-150.400 	-372.219 	
237.806 	-900.491 	835.633 	3.687 	-7.446 	14.509 	
762.117 	24.949 	-272.928 	-6.948 	6.002 	5.532 	
451.425 	-114.339 	-70.718 	3.707 	5.754 	22.826 	
2878.042 	-1760.807 	-5139.049 	51.799 	-43.004 	-122.590 	
8055.050 	4347.095 	9481.443 	331.020 	190.711 	406.938 	
-389.540 	-1774.884 	947.486 	-21.516 	-47.768 	20.183 	
529.035 	-266.585 	-265.378 	23.485 	-22.516 	-1.290 	
270.509 	-388.565 	31.149 	-5.945 	-20.027 	0.005 	
-37.572 	-255.693 	-42.410 	32.616 	8.873 	18.591 	
393.750 	-203.500 	19.124 	2.070 	19.292 	-40.056 	
620.835 	60.142 	-78.160 	-14.707 	39.054 	34.759 	
5534.478 	-3384.384 	3922.957 	177.313 	-113.276 	134.245 	
-1030.491 	-628.404 	1843.053 	-36.994 	-19.157 	52.441 	
465.329 	59.889 	283.936 	-28.421 	-5.885 	20.070 	
437.078 	-99.343 	-153.418 	7.381 	27.329 	65.973 	
4729.501 	-9559.650 	3409.424 	120.092 	-273.479 	96.868 	
797.385 	16.251 	272.669 	20.865 	-0.581 	20.963 	
624.536 	-317.837 	318.004 	30.775 	24.614 	-2.567 	
194.194 	-167.055 	-112.695 	-50.660 	-7.366 	-23.556 	
-638.579 	-1014.359 	-3.691 	2.008 	-15.123 	4.704 	
-184.970 	5192.530 	3296.759 	-21.556 	142.617 	92.281 	
6.809 	-295.753 	-120.653 	21.157 	-5.300 	2.101 	
448.817 	-272.574 	33.953 	15.969 	28.410 	53.889 	
-2337.815 	-4039.455 	-631.119 	-70.358 	-85.287 	-12.573 	
-180.361 	-753.702 	1459.011 	-10.283 	-16.085 	32.099 	
41343.771 	24058.300 	50322.855 	912.342 	539.479 	1128.934 	
12897.284 	13836.235 	-3608.832 	387.220 	426.301 	-111.397 	
383.813 	-263.881 	35.804 	-18.673 	26.675 	-14.643 	
-59.320 	-384.650 	387.030 	13.397 	-5.127 	-10.154 	
1279.126 	-833.720 	3098.909 	30.227 	-26.685 	99.260 	
14595.919 	4304.969 	4156.134 	329.144 	100.617 	98.431 	
266.286 	-104.321 	-49.635 	46.293 	10.514 	2.514 	
161.616 	-144.801 	20.295 	-10.591 	-47.352 	35.038 	
3244.642 	-1196.187 	-3295.463 	151.355 	-64.562 	-175.667 	
353.561 	20.363 	-7.957 	51.652 	4.696 	-19.335 	
327.326 	-107.729 	-87.451 	17.076 	16.669 	29.598 	
-4317.941 	-7105.974 	-4700.485 	-115.643 	-162.432 	-106.902 	
218.678 	-411.361 	472.105 	14.829 	-6.669 	-13.321 	
-1086.313 	-423.113 	-249.915 	-32.163 	-12.286 	-10.511 	
-14742.510 	13771.549 	-79917.327 	-802.342 	732.769 	-4232.885 	
458.099 	-59.623 	-2.440 	-4.949 	3.138 	-24.146 	
-254.995 	2729.152 	506.443 	-36.903 	176.660 	28.454 	
32.290 	-488.313 	-215.640 	15.831 	9.487 	24.825 	
-748.525 	1566.959 	-7929.703 	-33.681 	50.837 	-256.774 	
253.988 	233.463 	-1387.040 	6.956 	9.009 	-30.880 	
431.440 	83.740 	-11.048 	33.285 	-29.432 	8.414 	
532.726 	86.249 	372.579 	-18.602 	2.360 	-8.761 	
376.005 	-172.330 	20.693 	-59.121 	46.808 	-25.008 	
263.878 	-175.051 	-168.610 	22.946 	18.833 	-41.337 	
-3362.210 	-2605.858 	-4480.842 	-128.198 	-87.936 	-164.734 	
1815.544 	486.007 	-1650.375 	64.186 	21.893 	-75.047 	
-1025.126 	-646.107 	27.711 	-24.339 	-16.219 	-8.344 	
339.909 	93.391 	126.343 	-37.996 	23.086 	2.205 	
254.778 	-142.939 	37.457 	29.110 	-49.503 	15.190 	
389.359 	-73.601 	-97.806 	29.316 	-5.545 	26.197 	
647.120 	72.806 	-24.375 	14.399 	5.940 	-22.853 	
-5439.607 	-4147.885 	392.371 	-178.911 	-127.854 	9.972 	
477.905 	-268.685 	-332.491 	-16.764 	-2.376 	0.880 	
238.783 	51.679 	-221.749 	-26.674 	-32.097 	16.216 	
33.996 	-373.256 	-150.171 	-14.255 	-33.174 	-2.933 	
496.427 	-155.164 	-131.336 	-4.074 	5.031 	-6.782 	
429.188 	-3.253 	-38.521 	39.063 	10.313 	-37.690 	
582.334 	79.226 	148.177 	17.382 	11.335 	0.528 	
1349.390 	915.403 	651.583 	-1.926 	7.021 	4.645 	
630.677 	-12.132 	-103.515 	-25.610 	-21.016 	-15.311 	
381.118 	10.360 	17.057 	33.135 	-42.086 	27.320 	
195.462 	-227.817 	111.824 	-19.205 	16.926 	-34.371 	
-1296.345 	3392.630 	2578.866 	-59.445 	123.994 	94.746 	
727.885 	-153.195 	-22.709 	46.346 	13.483 	-16.739 	
-2327.094 	10780.810 	6229.160 	-74.810 	276.632 	160.873 	
71.725 	-769.698 	164.214 	-4.659 	10.173 	-2.514 	
667.243 	-729.611 	-138.863 	-2.705 	-30.491 	-6.601 	
509.707 	-180.329 	-1.276 	56.086 	21.286 	22.538 	
458.893 	-151.953 	256.915 	-21.813 	15.658 	-9.232 	
-387.555 	-678.187 	978.737 	-7.706 	-17.995 	15.945 	
10740.033 	-2839.745 	-2666.831 	216.390 	-61.448 	-57.500 	
-4900.588 	-287.222 	-3636.579 	-171.986 	-10.670 	-118.447 	
1269.622 	-222.796 	-111.217 	1.060 	-7.101 	-17.446 	
10032.629 	282.080 	2924.562 	223.449 	5.995 	70.791 	
-360.431 	218.820 	-22.696 	-91.595 	0.519 	8.956 	
1971.348 	-5857.487 	13139.139 	28.429 	-139.423 	309.105 	
291.473 	223.615 	100.208 	-5.864 	-1.186 	-3.333 	
-5853.880 	-502.683 	-1156.597 	-139.233 	-10.295 	-19.651 	
500.857 	71.782 	-29.872 	-11.809 	24.490 	15.924 	
212.813 	-72.428 	163.697 	-0.050 	37.160 	12.543 	
464.717 	-110.267 	-39.548 	31.238 	-31.642 	-15.749 	
-4732.175 	-5357.766 	8750.490 	-162.074 	-167.394 	277.960 	
-96.197 	374.782 	1910.424 	-8.076 	16.932 	50.959 	
317.154 	-138.554 	-49.526 	25.997 	29.060 	31.770 	
-1255.570 	-2918.042 	-3764.130 	-51.444 	-88.509 	-114.004 	
-23.510 	250.457 	-349.194 	-69.896 	44.052 	-48.034 	
719.147 	68.267 	128.116 	13.838 	11.067 	23.333 	
312.297 	-206.798 	-427.093 	26.137 	-35.140 	-20.407 	
-903.885 	-1315.763 	1233.082 	-32.903 	-37.522 	35.734 	
610.686 	433.698 	123.591 	-25.283 	-13.381 	1.881 	
496.409 	-72.969 	-14.732 	15.546 	28.182 	26.643 	
275.720 	-126.346 	-45.879 	-37.781 	26.747 	5.004 	
576.007 	-348.862 	147.609 	0.211 	38.174 	19.026 	
-1814.415 	-233.964 	2988.254 	-55.111 	-8.956 	66.242 	
-6081.893 	6960.132 	-10198.511 	-161.590 	162.617 	-241.115 	
857.567 	232.410 	302.397 	18.598 	0.932 	-22.091 	
628.564 	-103.362 	6.976 	25.148 	-38.728 	-10.019 	
481.521 	23.918 	-43.254 	26.169 	2.915 	18.345 	
1353.148 	631.847 	916.581 	65.078 	57.427 	44.469 	
792.972 	-3033.601 	-404.341 	28.609 	-187.426 	-29.582 	
619.565 	-10.154 	-18.427 	39.528 	-20.126 	2.068 	
582.967 	83.013 	-201.200 	28.463 	18.171 	-25.510 	
-2081.101 	-821.230 	-234.670 	-109.561 	-39.494 	-6.658 	
-11545.938 	3226.834 	-4037.909 	-289.787 	77.853 	-96.705 	
1856.966 	7515.836 	6112.597 	76.410 	411.459 	334.961 	
-400.442 	-893.488 	510.075 	-6.885 	-12.272 	9.885 	
-1039.506 	588.450 	-607.910 	-30.236 	13.511 	-19.589 	
858.686 	1062.388 	-736.590 	-9.920 	12.005 	-2.004 	
-718.592 	-549.551 	740.186 	-24.625 	-17.052 	18.043 	
-686.329 	209.263 	-1885.797 	-29.820 	4.172 	-53.646 	
-31.898 	-739.448 	277.034 	-0.613 	6.007 	-2.742 	
-45314.941 	-25236.696 	-51022.488 	-1033.689 	-567.477 	-1146.856 	
37.385 	-76.692 	-59.756 	-18.051 	-11.781 	2.112 	
350.995 	12.557 	275.888 	-1.842 	-4.593 	-13.966 	
31.326 	-608.921 	-179.911 	23.206 	-9.121 	21.695 	
-3868.201 	157.226 	203.891 	-92.787 	-1.437 	5.493 	
-3843.827 	-677.414 	-6706.180 	-105.188 	-17.194 	-156.735 	
239.501 	-246.798 	18.373 	15.133 	21.434 	-24.615 	
518.846 	-1348.157 	672.627 	13.876 	-28.738 	18.448 	
1132.325 	-62.751 	-40.874 	8.841 	-12.709 	-5.480 	
-25.263 	-1495.127 	-1261.996 	-5.309 	-39.665 	-33.974 	
453.635 	10.543 	3.745 	-16.269 	-0.970 	-41.770 	
-2705.083 	905.401 	-1047.218 	-71.904 	15.102 	-18.139 	
1268.572 	-222.328 	553.300 	9.318 	-4.623 	16.696 	
195.114 	343.205 	-203.604 	-22.056 	8.757 	-6.317 	
40931.434 	18982.572 	-474.313 	1283.453 	600.316 	-18.481 	
323.114 	-212.584 	-85.656 	-19.417 	-106.051 	-41.622 	
69.320 	106.162 	-248.182 	-23.200 	-9.466 	5.773 	
131.726 	-13.035 	243.880 	0.185 	-24.528 	-20.123 	
-1309.078 	-548.184 	-744.884 	-31.292 	-18.914 	-8.191 	
-10884.166 	-2183.097 	-618.272 	-273.680 	-51.555 	-12.416 	
-4485.444 	5701.437 	-3128.882 	-141.544 	159.619 	-88.627 	
371.608 	709.559 	-1435.303 	6.912 	15.925 	-38.338 	
652.717 	-126.081 	24.311 	-20.649 	-14.054 	-11.905 	
-345.259 	211.041 	-497.481 	-46.791 	2.157 	-23.055 	
518.120 	657.204 	-315.366 	20.564 	1.140 	5.139 	
482.749 	58.098 	247.390 	17.999 	-14.993 	1.681 	
253.296 	50.267 	-64.056 	-27.258 	-9.048 	-24.684 	
276.412 	116.563 	219.655 	-4.911 	-5.695 	23.171 	
58.783 	-132.522 	-86.114 	3.249 	17.110 	15.587 	
331.775 	27.424 	-86.579 	-8.425 	28.758 	4.876 	
6236.847 	2971.839 	124.293 	122.474 	63.128 	2.525 	
-757.950 	154.578 	-1626.554 	-23.013 	2.673 	-43.170 	
30.636 	-461.712 	-185.552 	9.757 	4.668 	14.848 	
378.713 	-236.527 	-73.469 	-11.087 	-2.799 	-27.249 	
417.872 	-170.597 	-45.481 	3.494 	14.663 	83.097 	
