## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2083.796 	5410.197 	-9011.862 	-155.108 	400.682 	-660.589 	
3716.267 	950.904 	7045.705 	228.800 	62.908 	440.933 	
467.773 	-42.165 	68.844 	-37.330 	-9.577 	-29.180 	
363.019 	-89.885 	124.954 	-51.433 	5.933 	-56.696 	
843.706 	-207.565 	-99.206 	36.351 	-5.430 	8.083 	
662.443 	111.861 	115.205 	-6.779 	10.561 	-10.961 	
1244.276 	-27.142 	-309.898 	106.617 	0.041 	-37.413 	
445.414 	350.504 	144.139 	-12.268 	32.186 	15.862 	
259.866 	137.960 	-1.689 	-27.160 	-15.193 	-14.316 	
393.939 	-11.697 	-43.979 	-65.133 	-18.893 	21.546 	
783.427 	158.658 	-128.691 	23.350 	-7.667 	38.263 	
804.093 	227.962 	-157.488 	53.967 	26.655 	-19.771 	
564.177 	120.643 	27.489 	-12.552 	-13.171 	-19.067 	
657.815 	-173.403 	198.004 	-7.528 	-22.407 	47.381 	
446.826 	75.430 	-38.212 	-29.416 	-16.438 	3.905 	
-0.245 	1177.033 	912.084 	-58.528 	142.678 	115.608 	
977.465 	78.524 	72.090 	79.185 	8.905 	1.289 	
973.495 	117.095 	16.444 	46.934 	19.627 	-3.740 	
209.723 	-38.448 	99.490 	-16.768 	-12.418 	4.770 	
1038.323 	201.577 	55.288 	60.296 	19.782 	-8.816 	
720.161 	1099.610 	-783.082 	30.157 	36.709 	-23.282 	
406.394 	275.635 	-74.721 	-32.823 	18.468 	-9.285 	
-2342.834 	884.081 	1368.686 	-107.552 	36.895 	63.860 	
-2905.376 	-1021.545 	-5005.279 	-186.306 	-60.681 	-313.801 	
803.945 	-30.857 	358.083 	32.525 	11.357 	43.445 	
613.612 	71.440 	341.760 	18.961 	16.698 	32.131 	
595.585 	306.077 	-166.940 	31.891 	26.593 	-21.030 	
660.625 	-26.987 	33.462 	1.779 	11.615 	-7.496 	
-28.400 	1099.216 	527.671 	6.032 	43.909 	24.435 	
548.503 	334.402 	158.446 	22.836 	23.242 	-6.509 	
247.095 	-103.391 	-42.392 	-47.057 	-7.264 	15.746 	
497.798 	-29.809 	87.931 	-7.286 	-16.236 	7.995 	
247.930 	-80.961 	-60.047 	-50.650 	-18.871 	-6.482 	
718.777 	216.723 	125.092 	25.910 	8.068 	7.751 	
719.089 	140.279 	65.818 	-0.305 	28.986 	24.864 	
693.614 	25.994 	444.971 	34.485 	7.836 	70.106 	
609.582 	218.982 	-178.261 	7.393 	18.402 	5.458 	
321.357 	-56.254 	89.106 	-41.060 	-20.923 	4.570 	
815.209 	323.794 	-279.027 	42.954 	27.213 	-17.173 	
169.532 	473.166 	-251.153 	-23.738 	61.194 	-27.932 	
246.609 	23.530 	74.075 	-62.497 	-2.145 	18.775 	
717.456 	-18.089 	128.852 	21.292 	41.288 	38.544 	
628.252 	-205.380 	-60.217 	17.894 	-33.683 	-12.800 	
-9917.985 	-3431.294 	9408.403 	-510.420 	-177.727 	482.586 	
491.983 	-16.169 	60.873 	-54.714 	-18.796 	-18.292 	
-47.226 	-109.727 	-18.889 	-37.034 	-19.039 	-7.769 	
414.022 	60.787 	298.312 	-7.908 	-12.173 	29.917 	
306.607 	-164.889 	-47.411 	-12.296 	0.516 	-9.901 	
-948.404 	355.858 	-468.346 	-375.780 	57.902 	-110.864 	
681.534 	-54.233 	24.029 	6.366 	0.190 	34.988 	
588.677 	194.352 	171.902 	-0.476 	4.460 	-5.240 	
492.380 	-88.920 	-23.573 	-48.632 	7.879 	26.435 	
385.662 	150.036 	96.642 	-29.364 	0.108 	-7.190 	
-345.808 	-1434.731 	2772.148 	-12.814 	-69.371 	139.193 	
627.965 	237.269 	-53.181 	43.268 	28.595 	12.996 	
561.025 	246.215 	11.119 	16.314 	86.555 	-21.901 	
482.684 	-431.125 	-250.170 	31.191 	1.048 	7.594 	
834.465 	21.121 	-40.429 	20.928 	4.275 	6.132 	
663.941 	586.511 	239.252 	70.111 	34.666 	11.191 	
-426.579 	-567.609 	695.760 	-121.782 	-77.621 	97.477 	
617.438 	15.771 	-60.387 	-19.052 	-6.172 	11.542 	
632.746 	-6.879 	176.413 	52.525 	18.052 	26.358 	
-33059.837 	17804.420 	-1839.105 	-1650.394 	892.133 	-93.691 	
712.574 	380.889 	109.055 	46.392 	27.323 	2.188 	
-39.182 	-156.279 	181.483 	-64.876 	2.177 	9.448 	
416.301 	-42.020 	-11.469 	10.899 	-11.144 	-14.150 	
617.137 	-177.783 	-147.609 	112.601 	-64.342 	-43.225 	
575.042 	-242.092 	236.885 	35.640 	-16.945 	12.623 	
222.141 	-389.635 	-138.783 	5.117 	-29.519 	-33.339 	
-5359.971 	1929.431 	1892.365 	-285.776 	88.590 	87.798 	
-9791.507 	-4575.924 	-507.909 	-1427.350 	-644.174 	-87.000 	
360.686 	-127.086 	388.426 	63.977 	18.052 	107.425 	
53.848 	-354.623 	-191.665 	-17.551 	-57.089 	-2.512 	
317.080 	72.486 	-219.558 	-3.344 	16.868 	-2.915 	
360.780 	-123.805 	12.181 	14.479 	32.338 	19.850 	
-1235.446 	-9539.721 	2493.839 	-135.604 	-725.091 	184.703 	
339.302 	-70.265 	11.732 	21.134 	28.000 	-36.298 	
27196.778 	48987.963 	-11917.705 	2486.959 	4580.904 	-1118.273 	
687.363 	946.844 	-390.910 	-12.056 	21.543 	-10.820 	
598.555 	75.521 	567.220 	-6.171 	-9.051 	31.212 	
141.474 	-78.817 	126.099 	-16.685 	-11.837 	-5.503 	
259.131 	137.423 	-146.097 	-1.644 	-1.684 	-4.691 	
329.683 	130.982 	-99.471 	10.373 	-8.801 	-29.428 	
308.940 	-368.851 	-32.401 	12.922 	-31.600 	-40.080 	
77.307 	-329.151 	128.240 	-19.365 	-14.352 	20.676 	
318.374 	-165.139 	-206.750 	-26.749 	7.531 	10.096 	
215.569 	-117.112 	-284.876 	24.599 	-18.074 	-21.300 	
-408.816 	-774.356 	964.502 	-82.167 	-75.415 	72.211 	
399.597 	-363.174 	-185.666 	27.902 	-53.221 	-15.304 	
610.034 	-71.995 	89.137 	-73.705 	19.623 	-19.101 	
290.462 	783.266 	731.610 	-21.208 	72.292 	70.417 	
372.515 	-124.794 	-280.316 	11.317 	18.280 	-24.003 	
583.742 	-2.026 	-28.969 	70.012 	-31.283 	0.255 	
73.058 	91.595 	-7.739 	34.705 	-2.939 	7.209 	
202.465 	-273.976 	-41.073 	-11.874 	-25.143 	19.337 	
277.447 	-67.323 	-10.096 	-38.744 	-1.899 	14.963 	
219.990 	-379.813 	-246.532 	-1.362 	-41.511 	-9.568 	
612.953 	26.916 	-7.444 	50.400 	-2.030 	-13.133 	
-14.665 	-312.977 	-170.454 	-30.284 	-48.252 	-70.123 	
888.303 	-86.882 	29.130 	43.729 	7.597 	7.212 	
335.885 	407.996 	-17.204 	34.556 	15.710 	-0.240 	
236.338 	-334.776 	-135.264 	39.686 	-3.008 	-2.213 	
-336.370 	381.650 	-131.650 	-76.174 	41.818 	-13.989 	
135.757 	-43.994 	-119.015 	-7.941 	26.345 	-25.091 	
337.083 	-116.813 	17.741 	4.023 	-9.360 	9.925 	
129.739 	-80.503 	-71.423 	-19.458 	-21.228 	-28.417 	
1555.970 	-277.803 	261.935 	28.585 	-0.850 	11.284 	
366.492 	308.950 	398.233 	15.678 	33.351 	41.499 	
1371.477 	-2822.987 	-151.467 	53.284 	-193.381 	-7.441 	
297.884 	-87.114 	-7.860 	50.169 	3.157 	35.309 	
189.608 	-462.056 	230.601 	-2.179 	-37.427 	40.874 	
113.188 	12.612 	101.333 	-6.931 	0.702 	-0.312 	
329.223 	28.624 	-16.476 	17.424 	-1.606 	14.336 	
1597.266 	-699.427 	-2112.402 	53.014 	-43.757 	-124.860 	
333.995 	-83.401 	33.319 	25.422 	4.654 	15.518 	
194.879 	-445.074 	350.564 	-28.714 	-68.585 	35.974 	
263.257 	-50.252 	-53.054 	33.692 	-28.604 	-42.105 	
513.453 	-49.165 	25.109 	32.131 	53.649 	-37.213 	
99.090 	-199.250 	-264.048 	-47.211 	-16.990 	-10.748 	
431.901 	-124.978 	-40.399 	7.408 	-29.250 	7.734 	
178.820 	-372.321 	-25.909 	29.839 	-34.905 	-14.092 	
1167.856 	-593.501 	616.357 	180.498 	-115.644 	136.804 	
-29.549 	-135.958 	430.808 	-50.725 	-21.499 	71.149 	
95.484 	-257.537 	-107.434 	3.178 	-11.234 	-20.347 	
189.757 	-344.796 	-67.839 	-0.731 	-27.506 	-40.118 	
1780.560 	-2844.669 	1030.819 	120.576 	-274.493 	97.247 	
28.089 	-268.691 	43.148 	-8.720 	-7.150 	-5.915 	
22.286 	-87.838 	-210.230 	-19.407 	-42.137 	24.761 	
422.707 	-48.605 	-69.018 	51.376 	41.544 	26.387 	
-479.468 	-437.193 	-87.888 	-16.777 	-37.370 	-6.054 	
345.050 	1672.426 	1020.169 	-21.695 	145.509 	94.019 	
333.499 	-55.094 	-13.815 	52.454 	4.755 	-1.189 	
130.330 	127.961 	-189.740 	-13.602 	-7.350 	-39.394 	
-594.191 	-1916.479 	-320.022 	-72.264 	-88.926 	-12.976 	
139.949 	-274.365 	466.658 	-18.829 	-26.797 	57.696 	
18967.805 	10827.106 	22634.778 	912.355 	539.487 	1128.950 	
3398.134 	3378.285 	-876.052 	387.555 	426.682 	-111.497 	
351.049 	-193.358 	-44.710 	-17.248 	-22.084 	-9.033 	
36.840 	-110.063 	208.646 	-28.278 	-8.442 	25.643 	
512.598 	-152.877 	567.527 	33.852 	-31.126 	115.411 	
6519.703 	1836.008 	1740.927 	329.562 	100.756 	98.557 	
546.330 	19.203 	93.760 	28.014 	14.258 	-15.673 	
478.541 	-63.944 	160.297 	43.278 	27.573 	13.378 	
367.579 	-125.823 	97.726 	16.919 	-4.071 	20.973 	
342.296 	-143.301 	-31.857 	45.357 	28.835 	7.362 	
278.913 	-124.296 	-0.735 	-15.184 	8.967 	-21.668 	
-1477.052 	-3114.724 	-2073.862 	-116.158 	-163.279 	-107.447 	
148.010 	-24.353 	204.814 	-18.721 	-18.041 	49.059 	
4.789 	-110.140 	15.752 	-75.504 	-13.576 	-4.218 	
332.207 	1.143 	-92.152 	34.768 	-0.069 	4.358 	
359.544 	-38.692 	0.497 	18.821 	-8.356 	16.446 	
392.942 	-45.186 	56.167 	6.744 	0.722 	-48.371 	
79.818 	-185.286 	-309.033 	-21.418 	-35.998 	-30.515 	
79.882 	315.798 	-1613.813 	-34.072 	51.517 	-259.628 	
133.586 	-45.149 	-322.703 	-2.303 	16.758 	-71.085 	
497.295 	106.332 	-41.682 	24.066 	13.681 	21.775 	
244.686 	-45.868 	3.512 	18.789 	11.497 	-37.373 	
932.341 	-447.055 	156.271 	-2.827 	-16.541 	4.788 	
531.318 	45.910 	-80.254 	44.734 	18.836 	20.188 	
-194.323 	-434.038 	-414.246 	-133.304 	-91.446 	-169.772 	
335.724 	-76.046 	-26.278 	11.780 	15.954 	10.443 	
-182.863 	-167.625 	172.559 	-55.080 	-24.357 	0.730 	
259.868 	95.272 	213.483 	0.747 	-31.659 	-12.444 	
409.833 	-128.152 	167.709 	44.985 	4.700 	-16.633 	
310.942 	-93.335 	59.123 	-3.381 	-12.995 	18.058 	
207.090 	-92.127 	-264.203 	-22.530 	-11.409 	-14.522 	
-1032.444 	-998.040 	144.964 	-181.776 	-129.892 	10.395 	
198.228 	142.870 	236.245 	7.834 	4.722 	12.513 	
530.114 	-122.004 	217.150 	37.136 	11.339 	6.373 	
479.190 	22.432 	-102.493 	37.528 	7.636 	-20.431 	
332.320 	115.678 	11.448 	34.932 	-4.658 	17.403 	
493.880 	-80.906 	-9.573 	35.629 	5.824 	-15.447 	
75.555 	-177.945 	-155.806 	-23.908 	-11.159 	-21.598 	
1269.854 	611.283 	416.536 	11.169 	19.077 	15.746 	
174.723 	-147.847 	-226.615 	0.723 	-10.765 	-8.728 	
384.497 	-15.098 	147.312 	-2.979 	-34.469 	40.067 	
355.670 	117.411 	-180.099 	45.840 	5.722 	0.423 	
190.790 	301.769 	215.080 	-65.689 	134.459 	102.845 	
46.077 	67.675 	-193.951 	-25.623 	11.882 	0.242 	
-491.103 	3990.837 	2280.632 	-74.953 	277.277 	161.240 	
234.661 	-452.096 	78.624 	-3.332 	-50.299 	26.077 	
298.212 	-58.642 	-103.551 	2.589 	-15.767 	36.566 	
-68.532 	138.991 	-28.695 	-22.281 	-0.442 	-6.857 	
182.263 	75.557 	49.206 	-0.566 	16.526 	-36.237 	
-30.460 	-151.468 	366.228 	-28.390 	-26.093 	41.209 	
5426.421 	-1330.909 	-1254.881 	217.097 	-61.639 	-57.685 	
-657.419 	-25.875 	-713.200 	-176.114 	-10.564 	-121.520 	
606.073 	81.982 	213.511 	67.940 	-15.434 	17.634 	
4543.835 	134.474 	1185.728 	224.418 	6.044 	71.094 	
140.820 	-82.920 	-75.762 	9.192 	-12.446 	24.911 	
1273.562 	-2436.250 	5554.073 	28.495 	-139.626 	309.565 	
244.499 	-223.265 	-237.351 	15.854 	-24.935 	-9.367 	
-2418.587 	-247.652 	-670.679 	-141.538 	-10.597 	-20.135 	
379.911 	-33.073 	70.252 	13.351 	17.230 	42.242 	
438.612 	24.356 	58.090 	27.754 	25.110 	-22.948 	
325.275 	-22.025 	-52.171 	-1.523 	21.475 	31.237 	
-752.825 	-1247.726 	1925.829 	-162.744 	-168.095 	279.090 	
157.590 	-74.272 	481.883 	-16.511 	20.277 	75.380 	
350.435 	-0.951 	-119.340 	4.306 	-15.305 	-30.480 	
15.154 	-722.434 	-932.663 	-52.615 	-92.178 	-119.280 	
284.232 	-71.374 	396.550 	3.456 	-12.945 	20.556 	
14.117 	-246.347 	-30.563 	-25.017 	-9.582 	6.691 	
569.954 	-50.607 	517.725 	-31.201 	18.134 	-5.193 	
17.263 	-288.156 	241.481 	-50.157 	-52.593 	52.753 	
713.851 	219.236 	-6.449 	34.083 	42.325 	15.842 	
483.302 	30.279 	-49.644 	14.029 	1.330 	-3.833 	
101.636 	-251.991 	-171.202 	0.964 	38.410 	37.556 	
257.071 	-221.155 	-276.241 	16.933 	-49.664 	-13.768 	
-430.881 	-13.902 	1315.426 	-58.687 	-8.899 	71.848 	
-2116.650 	2969.307 	-4281.419 	-161.831 	162.908 	-241.527 	
215.968 	-126.669 	-89.399 	-0.915 	7.259 	76.700 	
107.421 	-252.837 	-113.840 	-16.046 	4.532 	-5.892 	
344.520 	-73.191 	18.176 	51.670 	8.090 	16.528 	
56.089 	-240.871 	-130.468 	-13.101 	-31.291 	1.721 	
397.802 	-64.163 	113.117 	35.037 	13.211 	-16.957 	
438.520 	100.161 	68.096 	-8.327 	39.241 	8.544 	
138.699 	-308.010 	77.858 	-5.577 	-20.967 	26.087 	
536.753 	3.832 	-35.747 	6.746 	11.809 	-3.540 	
-4433.421 	1315.689 	-1664.197 	-290.396 	78.046 	-96.933 	
378.203 	-94.490 	16.542 	19.427 	31.806 	36.097 	
8.797 	-367.985 	114.559 	-35.426 	-40.231 	26.043 	
-101.229 	140.085 	-64.394 	-57.494 	29.467 	-26.741 	
1026.541 	602.683 	-540.649 	-1.325 	27.050 	-16.028 	
184.919 	-68.470 	98.283 	-64.448 	-23.230 	53.376 	
109.587 	61.384 	-386.562 	-39.918 	12.516 	-79.241 	
247.204 	-456.465 	70.748 	-29.295 	-41.500 	4.264 	
-19962.858 	-11318.852 	-22894.880 	-1033.701 	-567.484 	-1146.870 	
674.494 	-14.890 	83.075 	33.884 	-10.367 	18.747 	
252.511 	-197.025 	-74.193 	24.285 	-5.551 	-44.568 	
93.668 	-44.193 	-348.940 	-32.151 	-22.457 	-24.885 	
-1549.233 	188.483 	65.701 	-97.629 	-0.923 	5.894 	
-1256.731 	-255.115 	-2849.582 	-106.019 	-17.278 	-158.188 	
582.393 	123.879 	-123.498 	9.684 	11.702 	-28.843 	
163.685 	-343.406 	59.264 	10.414 	-67.132 	40.179 	
162.784 	-38.057 	-28.373 	41.602 	44.432 	22.159 	
147.617 	-357.672 	-280.974 	-12.698 	-63.516 	-56.859 	
454.724 	-76.876 	2.534 	-28.113 	-30.561 	-6.540 	
-883.486 	511.817 	-578.895 	-78.308 	17.994 	-20.907 	
542.171 	32.361 	-67.388 	86.410 	-15.695 	10.438 	
298.605 	-407.736 	163.928 	21.679 	-1.918 	9.544 	
9453.182 	4259.088 	-21.039 	1283.549 	600.361 	-18.482 	
390.046 	-33.807 	6.346 	15.193 	-0.510 	46.478 	
464.961 	-208.819 	297.877 	16.704 	1.134 	5.879 	
506.316 	32.785 	28.932 	41.068 	1.084 	-50.509 	
-382.354 	-57.450 	-448.342 	-49.996 	-19.617 	-20.733 	
-4164.721 	-917.026 	-313.667 	-274.520 	-51.739 	-12.442 	
-1005.081 	1775.201 	-949.198 	-142.702 	161.151 	-89.430 	
227.600 	179.098 	-261.562 	1.035 	37.191 	-69.537 	
178.695 	-305.901 	-69.997 	-0.303 	7.102 	-22.081 	
345.367 	-33.680 	-136.231 	18.917 	-24.537 	20.644 	
117.424 	133.954 	-153.786 	-1.080 	53.979 	-24.212 	
381.585 	-333.045 	-85.633 	9.941 	-13.804 	-23.499 	
583.895 	-375.233 	-82.645 	21.441 	-19.257 	7.736 	
376.346 	-318.115 	18.073 	19.763 	-29.579 	-12.774 	
346.323 	140.348 	245.559 	22.888 	7.929 	2.972 	
431.615 	-125.282 	35.843 	6.686 	-20.797 	-13.728 	
3216.949 	1414.283 	62.053 	124.254 	64.156 	2.566 	
-69.474 	50.945 	-428.544 	-39.462 	8.980 	-61.713 	
118.471 	-169.945 	-293.266 	-27.032 	-31.288 	-20.616 	
293.926 	-94.688 	103.489 	-3.958 	-20.062 	8.491 	
213.030 	-6.525 	-350.921 	6.762 	-2.319 	-38.848 	
336.912 	6.724 	-39.964 	14.163 	27.191 	-6.601 	
-812.105 	-1472.678 	-280.515 	-65.852 	-52.903 	-11.968 	
159.308 	-258.942 	292.795 	-3.781 	-23.392 	49.118 	
519.612 	-80.256 	106.204 	7.878 	7.067 	-13.191 	
-2301.516 	-1366.917 	-298.116 	-138.422 	-55.535 	-14.592 	
507.631 	-23.321 	82.249 	18.750 	-51.384 	-20.675 	
