## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
362.755 	-78.423 	63.080 	-23.744 	-61.397 	-33.080 	
149.729 	-347.750 	-84.783 	-4.286 	-4.597 	-0.376 	
6617.786 	-2180.118 	577.980 	701.300 	-246.697 	65.097 	
1448.743 	803.496 	12.569 	71.259 	36.515 	16.131 	
545.034 	27.343 	513.284 	3.568 	-5.409 	21.895 	
914.040 	160.863 	59.387 	15.785 	12.355 	4.628 	
443.151 	-42.507 	11.816 	-78.135 	10.180 	1.794 	
-2939.680 	7621.176 	-12657.017 	-155.093 	400.649 	-660.535 	
4978.690 	1297.999 	9478.565 	228.747 	62.892 	440.822 	
315.554 	135.267 	-72.021 	1.679 	48.425 	-15.252 	
256.727 	-58.190 	-224.398 	0.272 	0.923 	-39.143 	
984.633 	-269.202 	-80.788 	27.902 	-13.854 	-4.832 	
569.490 	61.832 	3.084 	-28.325 	-26.854 	-26.773 	
1813.635 	-25.400 	-507.490 	100.714 	0.496 	-34.685 	
393.916 	462.477 	205.996 	-6.862 	11.012 	7.234 	
183.422 	-61.236 	-45.154 	7.827 	-52.762 	6.959 	
209.581 	-196.807 	47.733 	-5.692 	-22.762 	-5.323 	
850.128 	89.276 	115.222 	2.056 	-16.356 	46.330 	
1062.310 	354.279 	-238.488 	41.477 	20.583 	-11.261 	
414.609 	-108.602 	21.084 	-48.000 	-35.980 	15.257 	
593.139 	-267.863 	415.965 	-15.471 	-12.090 	29.952 	
384.399 	-158.403 	6.835 	-2.533 	-27.387 	14.705 	
-321.240 	1959.036 	1545.689 	-57.902 	141.031 	114.265 	
1363.966 	132.155 	68.190 	63.400 	10.201 	-1.681 	
1186.548 	216.687 	3.696 	32.164 	16.957 	-1.330 	
209.928 	-99.498 	15.363 	19.945 	-7.478 	-33.161 	
1321.465 	300.153 	6.613 	44.680 	16.369 	-8.771 	
884.290 	1293.747 	-905.479 	29.349 	33.833 	-21.210 	
236.866 	291.372 	-101.370 	-30.674 	-8.775 	-2.904 	
-2934.394 	1086.993 	1720.025 	-106.896 	36.663 	63.501 	
-3933.128 	-1356.295 	-6736.390 	-186.195 	-60.646 	-313.624 	
946.234 	32.067 	557.673 	20.687 	11.459 	30.291 	
698.281 	150.739 	445.698 	12.278 	11.448 	8.757 	
750.513 	399.467 	-248.759 	24.403 	10.325 	-9.876 	
562.605 	0.824 	-47.030 	-46.841 	12.408 	2.541 	
8.508 	1331.063 	657.944 	7.213 	40.312 	22.874 	
652.611 	388.714 	96.282 	15.850 	0.360 	-13.328 	
140.511 	-107.250 	-0.052 	6.603 	6.423 	3.930 	
377.811 	-5.527 	-39.290 	-35.075 	23.708 	-23.219 	
76.403 	-163.366 	10.530 	-11.616 	-7.017 	21.118 	
801.814 	208.259 	135.667 	5.932 	-9.296 	-2.832 	
660.727 	243.952 	179.560 	-16.852 	9.385 	14.738 	
860.760 	66.326 	787.601 	27.405 	6.845 	56.396 	
615.707 	261.167 	-93.708 	-4.619 	-2.308 	24.071 	
209.554 	-110.273 	-38.026 	-6.124 	16.948 	-31.511 	
1027.616 	450.059 	-342.053 	35.022 	19.414 	-7.041 	
53.940 	778.897 	-388.347 	-18.819 	51.198 	-22.719 	
4.088 	-49.139 	59.554 	-25.242 	-19.239 	-17.097 	
760.663 	186.379 	288.980 	-1.228 	29.918 	22.522 	
672.600 	-318.657 	-106.693 	-0.443 	-10.047 	-4.996 	
-12734.543 	-4412.014 	12071.372 	-510.391 	-177.717 	482.559 	
117.770 	-330.701 	-99.647 	-65.725 	-78.741 	-29.914 	
-175.165 	-204.606 	-44.332 	-12.191 	-15.203 	-3.475 	
380.745 	-22.199 	371.372 	-4.620 	-16.631 	-0.758 	
344.752 	-26.011 	-39.042 	40.182 	35.702 	18.925 	
-3016.120 	673.972 	-1078.235 	-374.096 	57.544 	-110.322 	
619.067 	4.603 	150.916 	-24.010 	12.083 	5.626 	
553.051 	148.642 	81.966 	-12.438 	-24.838 	-26.062 	
171.567 	64.548 	8.683 	-48.997 	21.457 	-16.740 	
329.919 	-43.366 	-23.445 	24.979 	-75.508 	-29.170 	
-416.087 	-1816.554 	3538.240 	-12.674 	-69.042 	138.519 	
837.026 	326.335 	53.785 	31.518 	7.881 	24.642 	
626.645 	643.576 	-92.163 	10.056 	62.571 	-16.761 	
623.404 	-373.889 	-170.040 	19.576 	19.366 	20.649 	
876.398 	50.762 	22.071 	-5.084 	5.666 	15.042 	
1039.091 	744.975 	287.966 	66.012 	23.955 	6.901 	
-1090.747 	-991.278 	1226.739 	-119.350 	-76.225 	95.402 	
361.127 	-35.712 	0.864 	-55.275 	-42.077 	2.911 	
885.010 	102.604 	268.390 	39.938 	17.953 	9.402 	
-42167.172 	22727.462 	-2356.117 	-1650.389 	892.131 	-93.691 	
938.171 	480.059 	116.387 	36.370 	11.261 	0.363 	
-343.011 	-139.128 	207.155 	-47.800 	3.198 	1.195 	
378.176 	-21.166 	3.172 	7.767 	10.367 	-16.393 	
1199.067 	-495.900 	-341.823 	100.746 	-53.923 	-31.474 	
739.141 	-275.630 	264.763 	23.496 	1.644 	-0.496 	
255.717 	-473.410 	-285.507 	6.259 	-5.112 	-19.722 	
-6936.419 	2418.103 	2376.672 	-285.593 	88.525 	87.734 	
-17667.892 	-8130.598 	-987.993 	-1427.306 	-644.154 	-86.998 	
712.540 	-16.330 	926.896 	62.973 	20.903 	91.269 	
-4.663 	-611.007 	-182.434 	-5.474 	-38.278 	4.184 	
322.833 	89.550 	-113.852 	5.601 	-16.291 	40.591 	
447.795 	2.613 	-59.160 	-16.914 	-4.502 	-4.569 	
-1983.711 	-13540.764 	3513.025 	-135.592 	-725.020 	184.684 	
482.593 	41.698 	-24.215 	31.700 	36.802 	-2.927 	
40920.530 	74266.707 	-18088.657 	2486.958 	4580.902 	-1118.273 	
617.906 	1049.551 	-443.771 	-12.979 	15.889 	-8.413 	
555.664 	17.307 	692.419 	-8.809 	-11.440 	15.594 	
194.097 	-104.220 	23.213 	40.889 	5.973 	-38.186 	
303.170 	22.948 	-91.546 	16.768 	-40.784 	27.276 	
411.222 	-33.104 	-148.511 	15.227 	-44.167 	20.473 	
366.449 	-449.244 	-240.636 	6.990 	-0.632 	-33.837 	
14.961 	-363.120 	205.659 	-4.727 	0.826 	9.148 	
209.864 	-90.976 	-20.339 	-1.347 	11.152 	52.526 	
350.502 	-194.398 	-292.904 	24.423 	-9.681 	16.724 	
-857.725 	-1185.481 	1356.426 	-80.745 	-73.777 	70.124 	
531.953 	-595.099 	-233.188 	20.593 	-32.841 	-4.071 	
155.575 	-37.494 	-137.974 	-62.079 	-10.434 	-43.101 	
175.010 	1172.107 	1110.404 	-20.692 	69.072 	67.264 	
415.057 	-13.683 	-303.954 	4.967 	19.184 	14.788 	
830.503 	-109.936 	41.613 	28.430 	-9.357 	18.024 	
388.844 	-13.506 	-2.155 	76.152 	-43.196 	-7.934 	
176.183 	-325.911 	26.449 	1.955 	6.215 	6.581 	
237.774 	-96.800 	24.853 	16.851 	-9.830 	-7.325 	
224.532 	-538.267 	-245.200 	3.879 	-16.046 	7.055 	
747.169 	-41.554 	-35.389 	6.504 	-14.387 	3.663 	
-136.794 	-542.297 	-529.424 	-17.435 	-36.534 	-60.995 	
1060.793 	-28.220 	62.661 	21.296 	12.747 	5.668 	
538.473 	425.173 	-11.883 	37.846 	-7.844 	4.028 	
442.091 	-258.846 	-97.574 	33.257 	31.216 	13.248 	
-738.369 	599.305 	-205.612 	-70.383 	37.679 	-12.961 	
174.335 	61.247 	-191.313 	20.159 	9.426 	0.187 	
464.489 	-0.335 	-25.544 	-5.773 	-42.102 	-6.491 	
167.209 	-188.095 	-162.221 	25.959 	-15.335 	-3.581 	
1699.117 	-278.428 	320.731 	23.557 	0.671 	9.989 	
462.334 	462.095 	584.581 	18.083 	23.581 	26.428 	
1664.723 	-3887.863 	-192.392 	53.027 	-192.641 	-7.397 	
-657.631 	-707.248 	-1522.328 	-248.199 	-150.859 	-373.497 	
188.149 	-626.537 	426.678 	0.916 	-24.152 	30.961 	
200.390 	-46.287 	75.346 	44.452 	-24.001 	-19.434 	
450.124 	-108.958 	-39.215 	6.457 	5.258 	-16.657 	
1888.248 	-939.978 	-2798.623 	52.497 	-43.452 	-123.932 	
1760.360 	720.553 	1742.791 	331.620 	191.048 	407.761 	
46.971 	-791.381 	518.939 	-25.288 	-58.331 	26.877 	
531.328 	-84.827 	-57.482 	24.627 	22.674 	41.075 	
561.790 	165.140 	-137.716 	-4.851 	18.000 	-13.426 	
-92.782 	-260.260 	-280.100 	-23.345 	-7.092 	3.041 	
368.243 	-15.436 	16.613 	-0.831 	54.183 	-26.429 	
360.307 	-470.360 	-114.669 	33.439 	-3.651 	-16.325 	
2156.911 	-1226.233 	1365.567 	178.466 	-114.089 	135.154 	
-284.825 	-252.351 	788.645 	-43.185 	-20.671 	60.749 	
201.888 	-253.353 	-230.549 	40.650 	4.608 	-20.098 	
209.953 	-403.450 	-261.871 	7.791 	0.743 	-28.891 	
2445.168 	-4357.846 	1566.865 	120.333 	-273.997 	97.059 	
42.569 	-259.087 	-20.250 	12.768 	10.239 	-16.730 	
18.824 	-295.747 	-39.532 	14.907 	-30.927 	33.838 	
637.145 	120.518 	62.823 	25.497 	15.157 	6.103 	
-565.642 	-632.663 	-98.044 	-13.089 	-27.570 	5.721 	
225.451 	2471.040 	1536.362 	-21.649 	144.118 	93.177 	
333.203 	-2.272 	18.695 	-83.975 	-7.265 	7.763 	
102.157 	40.280 	-340.916 	1.957 	-22.233 	-16.888 	
-990.965 	-2402.654 	-390.932 	-71.582 	-87.409 	-12.749 	
49.043 	-405.986 	747.506 	-14.767 	-21.688 	45.745 	
24002.428 	13804.142 	28864.632 	912.350 	539.484 	1128.944 	
5536.187 	5732.169 	-1491.149 	387.373 	426.475 	-111.443 	
263.437 	-121.879 	-49.116 	-10.542 	46.419 	14.215 	
-72.345 	-186.214 	348.380 	-12.680 	-14.095 	16.698 	
693.343 	-315.315 	1170.994 	31.934 	-28.403 	105.569 	
8337.817 	2391.845 	2284.642 	329.394 	100.701 	98.506 	
562.330 	4.890 	-45.405 	-31.647 	-51.223 	-18.951 	
653.859 	76.221 	102.053 	18.342 	18.283 	-29.890 	
427.131 	-9.714 	10.714 	4.226 	24.684 	-48.250 	
443.021 	84.415 	34.651 	-2.007 	4.968 	3.921 	
356.647 	27.893 	-62.754 	34.294 	25.265 	14.797 	
-2117.437 	-4014.713 	-2666.114 	-115.955 	-162.935 	-107.223 	
92.430 	-132.376 	399.480 	-3.919 	-19.751 	24.734 	
-339.197 	-183.082 	-37.266 	-52.031 	-12.695 	-11.283 	
420.904 	-78.831 	79.884 	5.285 	11.816 	24.973 	
399.757 	-26.211 	-41.988 	-13.722 	19.086 	8.969 	
354.744 	-84.723 	-63.667 	3.101 	-4.351 	30.829 	
13.854 	-341.932 	-380.696 	-8.062 	-20.867 	1.742 	
-107.322 	598.827 	-3041.087 	-33.831 	51.132 	-257.985 	
140.892 	34.650 	-651.134 	3.737 	12.853 	-51.032 	
574.949 	-28.798 	63.870 	1.348 	-45.574 	9.027 	
509.777 	-72.211 	-55.548 	49.121 	-14.348 	29.564 	
887.843 	-508.188 	172.936 	-12.794 	-5.551 	1.193 	
629.868 	12.108 	119.963 	-5.334 	-22.394 	37.843 	
-916.705 	-928.893 	-1339.145 	-129.683 	-88.853 	-166.392 	
520.743 	42.761 	-114.467 	81.606 	30.286 	-101.729 	
-441.895 	-294.152 	160.596 	-40.678 	-21.541 	-4.179 	
326.063 	-115.216 	19.092 	27.522 	-31.616 	-62.628 	
573.614 	1.924 	-56.366 	-4.959 	44.711 	-47.090 	
422.003 	-11.263 	-48.292 	24.029 	38.961 	-36.674 	
121.311 	-166.414 	-251.207 	-8.716 	-13.749 	18.530 	
-2030.370 	-1711.261 	201.557 	-180.187 	-128.795 	10.161 	
286.631 	115.345 	236.666 	23.552 	-14.387 	-12.714 	
665.210 	-9.638 	141.731 	10.131 	27.903 	-31.243 	
582.403 	16.042 	-18.538 	4.380 	-11.083 	22.526 	
489.505 	-89.846 	11.245 	-13.736 	-45.961 	-24.779 	
482.661 	41.949 	50.283 	-30.100 	14.834 	0.471 	
23.524 	-221.599 	-223.509 	3.244 	-3.716 	-4.578 	
1318.498 	706.424 	495.796 	6.635 	15.483 	12.951 	
217.433 	-178.871 	-185.038 	13.097 	-1.242 	27.691 	
393.952 	-183.828 	157.191 	2.425 	-16.172 	-30.590 	
587.674 	47.977 	-58.522 	30.949 	-32.563 	42.761 	
-155.500 	1016.501 	763.457 	-61.339 	127.159 	97.183 	
-24.771 	90.638 	-155.934 	-1.938 	-2.912 	12.002 	
-904.533 	5520.063 	3169.895 	-74.892 	276.993 	161.075 	
201.575 	-654.153 	127.121 	-8.136 	-25.858 	6.339 	
445.527 	-24.085 	92.907 	31.506 	20.922 	-2.326 	
-138.373 	104.210 	-70.688 	-3.473 	-11.631 	-7.428 	
297.369 	27.799 	-127.170 	43.735 	-32.798 	-13.819 	
-157.102 	-287.902 	562.081 	-18.851 	-23.570 	30.688 	
6623.618 	-1670.836 	-1572.996 	216.824 	-61.567 	-57.614 	
-1620.871 	-84.499 	-1377.442 	-173.624 	-10.649 	-119.648 	
907.859 	-14.580 	210.717 	42.133 	-14.620 	-11.678 	
5781.065 	167.785 	1577.670 	224.027 	6.030 	70.968 	
297.196 	-134.042 	61.151 	50.063 	5.836 	14.378 	
1430.714 	-3206.497 	7261.774 	28.465 	-139.543 	309.376 	
337.346 	-307.579 	-217.016 	16.780 	-4.958 	16.631 	
-3196.875 	-305.906 	-781.141 	-140.611 	-10.522 	-19.923 	
432.228 	-30.176 	12.625 	-12.771 	0.781 	-53.903 	
523.669 	-5.164 	-176.153 	-3.229 	-26.514 	-35.673 	
477.542 	-69.063 	22.882 	20.555 	-20.729 	-28.945 	
-1649.654 	-2174.021 	3463.862 	-162.364 	-167.698 	278.458 	
82.066 	34.963 	857.260 	-11.763 	19.226 	62.808 	
373.178 	-74.653 	30.217 	-0.835 	21.084 	53.716 	
-273.368 	-1224.602 	-1581.375 	-52.041 	-90.164 	-116.353 	
319.821 	-135.425 	441.837 	8.696 	-9.698 	-2.996 	
-39.704 	-261.217 	-0.473 	4.851 	3.695 	3.048 	
392.716 	51.034 	428.646 	-31.790 	17.166 	-27.356 	
-227.435 	-552.669 	501.505 	-40.428 	-44.632 	43.335 	
839.660 	376.908 	34.995 	12.202 	15.924 	6.853 	
419.060 	-37.171 	31.448 	-57.117 	-39.225 	-1.873 	
209.796 	-44.077 	74.411 	45.400 	32.696 	40.317 	
340.959 	-435.026 	-257.899 	14.233 	-29.397 	15.840 	
-750.416 	-63.260 	1704.688 	-57.248 	-8.974 	69.470 	
-3009.388 	3867.916 	-5613.716 	-161.733 	162.787 	-241.355 	
316.378 	1.753 	254.440 	30.667 	24.787 	38.726 	
36.029 	-168.927 	-116.439 	-12.564 	29.075 	13.402 	
451.420 	-12.955 	-33.973 	-6.601 	5.124 	-15.471 	
98.287 	-341.883 	-114.501 	20.924 	-5.073 	5.619 	
408.945 	9.447 	-72.927 	-22.673 	-3.195 	12.047 	
392.126 	156.375 	45.972 	-6.337 	-17.879 	-11.653 	
145.266 	-369.188 	182.322 	6.327 	-1.576 	12.073 	
114.407 	-48.317 	-83.319 	-135.653 	-40.405 	-12.713 	
-6035.134 	1746.130 	-2198.814 	-290.140 	77.968 	-96.836 	
454.040 	-14.887 	-38.042 	15.426 	-43.139 	-3.425 	
-145.423 	-548.084 	239.160 	-22.607 	-27.092 	19.896 	
-370.830 	276.253 	-202.001 	-43.165 	21.263 	-23.742 	
1008.763 	739.897 	-616.713 	-4.828 	22.787 	-11.689 	
-115.032 	-191.692 	304.962 	-45.101 	-21.438 	31.067 	
-89.894 	111.894 	-779.441 	-33.876 	7.111 	-65.801 	
123.112 	-623.792 	161.985 	-15.983 	-22.324 	15.758 	
-25667.106 	-14450.383 	-29223.624 	-1033.696 	-567.481 	-1146.865 	
760.750 	-56.512 	108.073 	0.164 	-3.551 	-4.268 	
419.532 	-141.145 	-206.090 	29.141 	18.643 	0.047 	
-37.766 	-173.688 	-421.842 	-17.522 	-25.132 	-3.091 	
-2082.144 	182.674 	97.757 	-95.682 	-1.159 	5.735 	
-1840.755 	-350.331 	-3720.682 	-105.679 	-17.235 	-157.582 	
575.196 	127.256 	-191.455 	-10.317 	-9.204 	4.051 	
240.685 	-655.636 	247.871 	15.190 	-49.123 	28.849 	
495.616 	124.936 	82.694 	64.482 	4.777 	8.064 	
93.756 	-665.973 	-550.545 	-8.162 	-50.561 	-43.660 	
238.233 	-30.294 	4.321 	-25.983 	25.068 	3.910 	
-1308.180 	606.999 	-690.580 	-75.791 	16.667 	-19.710 	
870.698 	-66.555 	97.010 	39.959 	-15.502 	33.360 	
415.071 	-351.105 	171.426 	19.858 	22.430 	-6.479 	
16535.997 	7571.971 	-123.027 	1283.495 	600.336 	-18.482 	
354.960 	-59.641 	-74.861 	-14.270 	-1.879 	-15.142 	
540.865 	-155.370 	250.812 	9.499 	17.003 	-22.384 	
505.044 	81.680 	25.117 	-25.203 	40.827 	48.603 	
-635.424 	-171.802 	-542.756 	-41.804 	-20.860 	-14.235 	
-5678.537 	-1202.311 	-382.271 	-274.168 	-51.664 	-12.425 	
-1790.798 	2662.079 	-1441.443 	-142.141 	160.389 	-89.032 	
248.336 	343.432 	-594.210 	5.274 	25.059 	-53.750 	
221.224 	-174.669 	-138.500 	5.312 	38.592 	10.343 	
439.309 	-31.426 	97.912 	41.254 	-15.755 	8.836 	
158.656 	365.389 	-258.292 	13.018 	33.101 	-13.644 	
398.280 	-321.254 	-176.101 	-2.882 	17.268 	-8.480 	
665.006 	-417.773 	-29.128 	8.388 	2.663 	10.420 	
457.865 	-386.113 	-61.612 	9.807 	3.300 	-15.056 	
484.600 	97.367 	175.892 	22.742 	-22.653 	-30.002 	
363.927 	-22.501 	-55.658 	3.047 	41.707 	5.350 	
3900.523 	1767.160 	76.170 	123.548 	63.760 	2.550 	
-261.000 	89.740 	-740.745 	-31.313 	5.439 	-52.736 	
-14.519 	-332.449 	-350.243 	-18.014 	-26.544 	-5.723 	
394.095 	-56.717 	-49.188 	40.841 	46.321 	-37.814 	
256.294 	-34.136 	-489.858 	8.929 	-6.646 	-13.878 	
487.930 	-82.942 	31.005 	18.244 	-22.861 	20.740 	
-1171.512 	-1759.647 	-345.621 	-64.496 	-51.237 	-11.659 	
157.879 	-359.804 	514.119 	2.129 	-14.394 	32.917 	
384.728 	14.145 	-50.803 	-54.177 	-8.613 	2.964 	
