## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1111.719 	-685.867 	2548.970 	30.461 	-26.917 	100.111 	
12779.485 	3749.691 	3612.929 	329.190 	100.633 	98.445 	
101.536 	-160.520 	4.022 	6.918 	6.934 	-6.451 	
341.929 	72.747 	-147.582 	-49.616 	-28.773 	12.128 	
2408.529 	-839.540 	-2325.016 	151.717 	-64.715 	-176.103 	
220.053 	-91.043 	16.879 	0.112 	29.693 	10.356 	
348.089 	-167.678 	-78.235 	-20.580 	-8.597 	-16.677 	
-3679.633 	-6209.386 	-4110.417 	-115.703 	-162.524 	-106.960 	
148.277 	-357.584 	520.214 	10.528 	-12.402 	-4.094 	
-900.753 	-354.083 	-190.311 	-35.235 	-12.729 	-11.107 	
-10314.955 	9727.917 	-56559.040 	-802.342 	732.769 	-4232.887 	
428.648 	-48.947 	34.006 	-7.128 	-1.967 	15.911 	
-50.458 	1751.103 	348.888 	-37.285 	177.993 	28.672 	
-32.536 	-505.211 	-311.787 	8.520 	-1.433 	10.447 	
-562.609 	1286.329 	-6512.318 	-33.702 	50.875 	-256.941 	
216.419 	182.118 	-1207.034 	6.614 	9.638 	-34.476 	
274.841 	62.836 	-60.433 	17.844 	31.705 	9.810 	
619.171 	54.669 	365.853 	-12.285 	8.619 	10.691 	
600.681 	-391.393 	114.555 	-31.773 	25.149 	-11.263 	
266.944 	-215.359 	112.263 	-23.743 	-2.267 	-44.665 	
-2654.349 	-2120.327 	-3571.256 	-128.365 	-88.043 	-164.943 	
1458.435 	364.259 	-1232.227 	65.340 	22.263 	-76.651 	
-883.153 	-553.432 	72.798 	-27.233 	-17.390 	-7.946 	
501.956 	-81.561 	12.352 	-19.013 	19.922 	41.302 	
216.257 	92.859 	-101.365 	-14.041 	-30.393 	25.123 	
339.151 	-118.809 	-72.082 	-11.118 	9.412 	-34.508 	
446.149 	-53.618 	116.145 	54.619 	35.296 	-9.812 	
-4451.849 	-3441.989 	337.275 	-179.095 	-127.993 	9.998 	
549.995 	-216.861 	-272.984 	-6.830 	-15.964 	-21.805 	
412.210 	177.103 	-244.968 	-32.694 	-13.129 	-7.395 	
157.351 	-145.811 	-104.627 	-34.440 	-47.901 	-13.682 	
396.556 	-106.995 	-0.251 	35.433 	-27.532 	-27.857 	
285.578 	-146.942 	60.000 	10.724 	23.188 	6.941 	
429.047 	-60.439 	23.115 	44.695 	39.629 	45.448 	
1355.187 	870.449 	621.402 	-0.144 	9.275 	6.338 	
629.846 	77.957 	17.931 	25.057 	3.357 	-24.580 	
309.089 	99.465 	-155.965 	0.931 	9.313 	19.185 	
349.832 	-273.096 	232.135 	-34.035 	-1.494 	-9.938 	
-967.806 	2707.448 	2055.315 	-59.643 	124.365 	95.025 	
381.088 	-161.655 	61.342 	75.680 	-15.842 	-3.682 	
-1914.234 	9254.110 	5341.327 	-74.824 	276.695 	160.907 	
106.246 	-802.427 	173.178 	-7.371 	1.915 	-0.208 	
669.454 	-533.194 	-96.720 	2.625 	-41.553 	-8.799 	
158.905 	-171.930 	-99.272 	55.747 	-21.201 	6.876 	
558.302 	-223.213 	239.497 	-9.617 	9.405 	14.366 	
-339.627 	-575.278 	883.267 	-9.748 	-19.327 	18.759 	
9545.710 	-2500.597 	-2349.467 	216.474 	-61.471 	-57.523 	
-3950.946 	-228.343 	-2982.546 	-172.208 	-10.669 	-118.606 	
1238.243 	-176.096 	-11.971 	10.609 	-9.686 	-18.197 	
8799.307 	248.974 	2533.835 	223.550 	6.005 	70.823 	
175.432 	198.024 	-71.290 	-104.718 	10.466 	7.950 	
1814.450 	-5088.053 	11433.277 	28.435 	-139.445 	309.155 	
353.907 	160.173 	91.291 	-15.552 	27.274 	8.095 	
-5084.864 	-445.848 	-1048.041 	-139.494 	-10.304 	-19.695 	
445.488 	-112.276 	3.238 	31.229 	19.220 	-23.706 	
272.430 	-249.835 	10.895 	-17.609 	17.742 	40.697 	
263.538 	-31.006 	43.757 	16.925 	-2.046 	5.923 	
-3837.701 	-4433.929 	7216.449 	-162.114 	-167.436 	278.030 	
-50.262 	280.176 	1624.198 	-8.605 	17.376 	52.879 	
370.223 	-154.397 	-144.330 	-19.199 	-23.127 	2.309 	
-971.426 	-2429.008 	-3134.150 	-51.544 	-88.747 	-114.341 	
389.336 	-35.979 	-44.531 	-74.940 	63.687 	-75.713 	
534.462 	-30.467 	-9.008 	60.614 	25.198 	17.330 	
191.609 	-8.088 	-245.369 	14.972 	-34.073 	-46.643 	
-719.454 	-1105.804 	1032.909 	-34.006 	-38.635 	36.880 	
736.485 	472.612 	107.961 	-20.118 	-1.362 	3.518 	
275.706 	-138.527 	-166.162 	39.085 	-4.326 	16.516 	
528.902 	-176.646 	-67.990 	-34.139 	-12.826 	-6.944 	
544.711 	-503.485 	27.182 	10.102 	17.700 	23.133 	
-1509.243 	-184.478 	2621.165 	-55.511 	-8.978 	66.830 	
-5190.124 	6062.685 	-8867.856 	-161.616 	162.647 	-241.158 	
728.629 	208.680 	394.074 	27.199 	7.118 	-9.053 	
356.179 	80.301 	62.946 	58.689 	-10.704 	-4.634 	
356.620 	-30.610 	-24.639 	9.601 	24.137 	-12.796 	
988.178 	310.144 	663.292 	67.475 	59.370 	47.781 	
634.599 	-1996.252 	-240.723 	28.818 	-188.717 	-29.737 	
319.162 	-19.035 	9.281 	50.870 	31.828 	-2.873 	
382.909 	-95.436 	39.864 	36.473 	44.422 	-55.811 	
-1472.335 	-602.099 	-197.742 	-111.243 	-39.973 	-6.721 	
-9946.639 	2797.154 	-3504.202 	-289.852 	77.877 	-96.729 	
1435.265 	5245.023 	4263.961 	76.430 	411.566 	335.053 	
-353.897 	-818.543 	449.575 	-10.087 	-15.011 	12.106 	
-866.883 	510.584 	-497.488 	-32.431 	14.773 	-20.459 	
910.995 	989.060 	-719.703 	-8.999 	14.619 	-4.180 	
-574.763 	-453.162 	635.231 	-27.650 	-17.904 	20.099 	
-519.866 	185.340 	-1584.649 	-30.538 	4.523 	-55.605 	
-14.601 	-756.047 	281.089 	-5.532 	0.055 	1.365 	
-39610.744 	-22105.194 	-44693.800 	-1033.690 	-567.478 	-1146.858 	
246.211 	-36.973 	-59.152 	-61.516 	-1.189 	-5.073 	
421.971 	51.242 	282.402 	-15.088 	-10.493 	16.068 	
-76.106 	-524.081 	-290.689 	14.136 	-21.958 	18.767 	
-3354.722 	165.057 	173.471 	-93.337 	-1.398 	5.534 	
-3263.136 	-582.512 	-5840.877 	-105.277 	-17.201 	-156.885 	
233.173 	-275.160 	94.727 	-10.158 	-10.988 	-2.598 	
441.073 	-1180.748 	566.286 	14.317 	-32.098 	20.169 	
1048.970 	1.413 	-6.874 	20.886 	-10.474 	-6.636 	
4.933 	-1271.883 	-1070.736 	-5.655 	-41.336 	-35.427 	
534.585 	-53.644 	120.212 	-7.972 	8.270 	6.069 	
-2306.338 	821.388 	-946.380 	-72.645 	15.361 	-18.422 	
1203.458 	-192.939 	451.771 	14.488 	-6.090 	20.188 	
332.097 	251.559 	-148.144 	-27.670 	26.867 	-14.751 	
33848.953 	15669.848 	-372.327 	1283.459 	600.319 	-18.481 	
297.240 	-110.877 	-159.293 	-6.477 	-3.197 	-1.294 	
237.354 	136.175 	-238.797 	-37.456 	0.777 	-11.153 	
174.649 	102.841 	307.693 	-14.460 	-17.051 	-3.189 	
-1131.454 	-442.486 	-696.754 	-33.169 	-19.396 	-9.308 	
-9373.696 	-1898.546 	-549.763 	-273.766 	-51.576 	-12.414 	
-3704.116 	4820.303 	-2639.645 	-141.640 	159.739 	-88.691 	
333.651 	617.919 	-1216.801 	6.820 	17.356 	-40.976 	
657.663 	-9.472 	75.820 	18.897 	-24.574 	-4.774 	
-69.741 	190.176 	-359.328 	-53.649 	5.901 	-27.683 	
403.731 	630.583 	-332.659 	20.693 	8.624 	1.054 	
394.867 	88.150 	180.527 	14.253 	6.264 	26.617 	
501.496 	-53.757 	43.429 	-48.556 	52.459 	-10.923 	
343.681 	86.627 	32.627 	-20.456 	22.860 	43.399 	
132.768 	-215.071 	-147.915 	-30.934 	9.391 	5.431 	
451.545 	-147.363 	-14.592 	-27.451 	3.473 	-27.574 	
5560.444 	2623.176 	110.355 	122.684 	63.243 	2.527 	
-627.614 	139.255 	-1384.627 	-24.306 	2.897 	-44.583 	
-2.826 	-475.319 	-269.161 	3.666 	0.138 	14.777 	
422.334 	-39.143 	54.956 	-18.478 	-59.789 	1.670 	
395.705 	-146.958 	-355.365 	10.166 	-9.793 	37.292 	
294.677 	-43.836 	8.945 	-4.808 	-21.687 	-2.634 	
