## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1016.041 	-254.664 	-139.369 	13.836 	0.412 	6.951 	
1166.476 	445.832 	136.900 	30.613 	26.151 	-7.963 	
482.814 	-18.201 	6.766 	7.848 	27.161 	-59.857 	
47.194 	-353.440 	-258.725 	4.380 	-2.517 	-6.050 	
220.848 	-260.642 	-69.395 	22.418 	-41.454 	18.476 	
393.486 	-545.633 	-556.204 	-36.250 	-106.931 	-95.739 	
928.541 	142.937 	233.206 	63.267 	17.064 	42.101 	
1395.128 	122.198 	-248.843 	47.912 	9.918 	-9.549 	
247.178 	-16.937 	80.984 	1.587 	-12.150 	7.598 	
-97.936 	-229.083 	-1.131 	-9.948 	-27.421 	11.442 	
451.604 	97.272 	5.046 	-50.049 	32.632 	8.622 	
544.776 	397.646 	-64.148 	-23.517 	26.941 	7.305 	
245.865 	-103.022 	195.473 	-2.578 	-18.320 	43.620 	
286.930 	-148.553 	-97.212 	12.102 	-17.835 	13.302 	
1060.153 	-255.034 	472.175 	14.754 	-13.127 	31.485 	
384.773 	-209.907 	-41.761 	-1.092 	-14.650 	-34.916 	
-10.372 	-356.052 	-392.713 	25.596 	9.974 	18.234 	
338.124 	-31.578 	-140.396 	14.939 	11.798 	5.988 	
899.011 	510.134 	-317.209 	21.413 	10.927 	-9.141 	
400.372 	-193.950 	39.949 	-15.674 	-31.912 	-8.118 	
2786.027 	3722.078 	-3835.323 	104.375 	136.996 	-138.411 	
253.915 	-22.299 	2.748 	-20.174 	8.527 	21.848 	
353.539 	-27.180 	83.622 	-38.931 	-53.163 	-28.662 	
-528.825 	-644.531 	-129.600 	4.663 	-20.143 	-10.251 	
636.745 	646.927 	112.621 	-2.449 	25.879 	-10.781 	
1287.496 	-4732.150 	-4991.161 	44.708 	-166.670 	-172.586 	
225.982 	-89.805 	-25.016 	-5.297 	46.032 	-33.819 	
244.698 	-38.099 	-19.186 	10.155 	45.051 	8.925 	
4409.620 	1286.686 	-240.280 	259.414 	81.572 	-17.585 	
335.971 	-72.795 	-105.140 	6.264 	-48.530 	1.893 	
-60.383 	-79.365 	-154.975 	-10.800 	-13.540 	10.886 	
769.889 	164.735 	263.225 	11.911 	4.028 	-19.805 	
-910.434 	517.031 	280.374 	-88.132 	21.167 	9.580 	
-5723.735 	-7799.410 	2173.092 	-389.673 	-501.910 	139.363 	
345.752 	-41.511 	-12.600 	5.444 	-17.740 	-16.056 	
3134.886 	-401.306 	609.718 	504.102 	-74.797 	121.549 	
5619.057 	-2441.505 	-3821.590 	239.963 	-106.625 	-159.364 	
334.223 	118.091 	124.843 	-7.351 	-16.113 	-35.482 	
375.513 	527.725 	573.981 	-17.943 	24.598 	24.208 	
-2651.577 	-155.974 	-631.888 	-555.173 	-30.552 	-105.711 	
614.999 	-1509.130 	2916.960 	23.910 	-54.866 	105.648 	
408.478 	-182.723 	91.653 	-45.743 	-20.867 	-5.581 	
685.340 	-253.809 	202.878 	17.402 	33.218 	-33.308 	
402.360 	-149.224 	-200.387 	8.000 	23.042 	8.955 	
186.456 	-144.903 	-158.424 	12.275 	7.150 	-16.723 	
-37.775 	-280.692 	-479.868 	-2.382 	-24.683 	-32.494 	
674.008 	458.968 	276.635 	1.232 	6.584 	5.487 	
372.373 	-40.230 	43.264 	21.542 	2.948 	-40.302 	
-250.984 	2141.892 	206.308 	-0.760 	74.258 	5.679 	
422.148 	-39.827 	-73.962 	21.654 	48.230 	17.242 	
358.960 	-2209.953 	208.320 	-5.555 	-138.511 	9.977 	
1134.818 	733.604 	216.470 	48.306 	50.854 	2.473 	
340.620 	-144.997 	-43.241 	-21.667 	37.139 	-53.306 	
409.436 	-241.792 	-77.636 	11.100 	-38.233 	-17.593 	
834.208 	291.122 	41.099 	15.389 	51.709 	10.523 	
-2576.493 	963.471 	-1001.540 	-82.662 	32.756 	-33.759 	
388.836 	-648.422 	136.992 	-15.134 	-15.288 	0.262 	
-3965.377 	2561.758 	5770.962 	-167.310 	105.730 	246.897 	
483.151 	444.534 	-305.326 	3.880 	1.092 	-6.509 	
338.771 	-57.496 	-14.977 	-6.384 	61.263 	4.740 	
-350.757 	-312.933 	-2927.891 	-6.474 	-7.685 	-99.488 	
487.486 	37.629 	-37.367 	-35.758 	-54.066 	-8.655 	
4561.816 	-366.690 	2095.051 	342.159 	-41.090 	180.721 	
294.600 	-76.178 	0.687 	9.023 	-21.701 	25.227 	
576.572 	-127.919 	-123.101 	49.156 	-40.965 	-33.824 	
360.593 	587.883 	519.031 	-24.762 	46.755 	32.015 	
114.447 	-401.799 	34.686 	-34.254 	-52.228 	25.390 	
-368.656 	-43.500 	-783.220 	11.648 	-2.157 	-15.816 	
769.986 	334.079 	91.153 	-0.026 	5.714 	13.325 	
1018.042 	376.454 	565.652 	41.989 	22.708 	37.388 	
268.653 	-80.698 	-46.116 	-10.177 	-28.476 	-5.899 	
5522.242 	-10867.243 	14252.904 	257.732 	-507.570 	669.145 	
5810.368 	-3038.360 	-3512.513 	353.312 	-200.074 	-230.252 	
450.064 	-88.668 	-39.499 	-6.801 	8.484 	6.328 	
1250.831 	471.845 	-400.897 	39.492 	17.346 	-22.879 	
440.768 	-300.360 	27.421 	-32.145 	-23.610 	-37.836 	
685.649 	121.234 	-6.543 	-40.860 	36.730 	17.250 	
442.935 	-155.340 	-1.230 	-27.828 	-17.918 	15.763 	
4533.532 	413.233 	106.700 	174.469 	11.408 	2.130 	
756.031 	525.830 	214.780 	17.772 	30.098 	3.256 	
903.060 	-370.600 	107.012 	-4.049 	-38.107 	18.727 	
-494.312 	5641.259 	653.449 	-19.249 	188.948 	22.975 	
-603.175 	-422.572 	-84.035 	-57.322 	-13.973 	3.874 	
430.533 	-2.159 	69.854 	-65.534 	-3.779 	-18.018 	
293.237 	-20.121 	-204.521 	-53.985 	8.016 	13.664 	
164.786 	-134.059 	-91.318 	-14.937 	8.385 	-12.267 	
862.975 	-410.276 	449.754 	18.903 	-23.869 	23.274 	
227.477 	175.042 	-5.863 	15.451 	-2.283 	-6.921 	
560.648 	550.659 	129.190 	3.895 	20.959 	-3.976 	
378.065 	-52.647 	34.563 	29.128 	0.170 	-29.859 	
754.653 	-54.445 	429.476 	-15.299 	-4.238 	28.374 	
2724.220 	1075.123 	1532.227 	152.905 	69.535 	101.087 	
1659.660 	395.912 	-177.474 	65.283 	24.964 	-12.581 	
328.377 	-30.605 	-37.650 	32.374 	24.985 	-13.801 	
1259.480 	373.557 	99.146 	26.703 	14.947 	0.012 	
46032.283 	-24318.493 	-2177.809 	1665.273 	-877.335 	-79.981 	
349.725 	-24.336 	84.722 	17.046 	19.981 	-59.348 	
1180.623 	711.472 	328.367 	35.689 	48.777 	21.874 	
-1594.267 	3815.217 	3689.914 	-131.991 	248.381 	241.008 	
14294.852 	5074.456 	-12424.681 	524.934 	185.471 	-457.119 	
-2.532 	-60.429 	-12.904 	13.027 	-6.822 	5.963 	
1001.836 	1500.950 	-1514.528 	35.708 	43.650 	-40.008 	
380.883 	-95.782 	71.843 	1.977 	-31.194 	24.635 	
329.243 	-188.723 	-29.076 	-5.424 	-38.556 	-47.131 	
128.015 	-360.598 	-111.114 	-45.803 	-31.864 	-71.619 	
8122.698 	-2709.500 	717.669 	701.232 	-246.670 	65.090 	
1599.943 	880.503 	47.205 	69.709 	35.309 	16.137 	
551.581 	15.097 	553.572 	2.571 	-5.966 	15.822 	
940.037 	184.398 	70.015 	8.720 	9.773 	5.275 	
260.801 	-30.524 	-18.755 	-83.513 	-11.596 	-17.849 	
-3272.507 	8480.961 	-14074.511 	-155.090 	400.641 	-660.521 	
5469.566 	1432.960 	10424.537 	228.733 	62.888 	440.793 	
324.056 	220.085 	-98.859 	5.515 	32.175 	-9.896 	
262.713 	-58.856 	-290.766 	5.004 	-1.391 	-23.238 	
1040.425 	-287.624 	-92.733 	23.370 	-5.044 	-5.854 	
483.874 	-14.480 	-55.704 	-53.516 	-36.866 	-21.851 	
2028.413 	-24.250 	-581.330 	99.507 	0.572 	-34.159 	
380.858 	480.086 	218.721 	-5.320 	5.506 	4.683 	
234.269 	-174.654 	-27.171 	35.808 	-46.387 	7.879 	
208.523 	-229.434 	27.107 	4.275 	-8.358 	-13.546 	
847.877 	55.601 	215.246 	-2.020 	-14.046 	46.520 	
1148.073 	397.321 	-260.834 	38.541 	19.586 	-9.639 	
311.650 	-164.363 	36.840 	-44.636 	-16.140 	-4.012 	
558.115 	-290.219 	473.793 	-17.091 	-8.856 	24.128 	
361.198 	-166.350 	15.878 	-15.693 	11.087 	-8.023 	
-445.347 	2261.321 	1790.601 	-57.767 	140.705 	113.998 	
1496.321 	154.277 	64.203 	60.096 	10.401 	-2.012 	
1251.540 	252.481 	1.486 	28.524 	16.427 	-0.740 	
254.289 	-208.391 	-144.419 	22.280 	-57.869 	-87.383 	
1413.537 	334.546 	-12.057 	41.273 	15.724 	-8.617 	
946.968 	1365.402 	-950.312 	29.068 	32.966 	-20.587 	
179.847 	269.542 	-115.899 	-21.232 	-13.847 	-7.460 	
-3163.584 	1165.597 	1856.182 	-106.706 	36.594 	63.395 	
-4332.670 	-1486.431 	-7409.375 	-186.165 	-60.637 	-313.577 	
987.707 	56.573 	618.996 	18.074 	11.371 	26.966 	
722.384 	173.153 	458.001 	10.210 	9.500 	2.842 	
800.333 	418.141 	-266.845 	22.092 	7.199 	-7.068 	
474.817 	15.941 	-36.919 	-38.824 	2.637 	8.382 	
24.284 	1416.358 	706.534 	7.478 	39.209 	22.421 	
684.364 	382.480 	66.378 	13.695 	-6.135 	-14.475 	
182.542 	-91.035 	2.550 	32.898 	9.101 	-1.559 	
364.817 	-41.127 	-73.959 	13.259 	-32.772 	-4.994 	
65.763 	-174.183 	51.435 	1.103 	-3.216 	16.759 	
808.703 	182.964 	126.737 	0.508 	-13.898 	-5.293 	
621.614 	256.920 	205.688 	-19.468 	2.820 	9.601 	
918.024 	80.684 	905.610 	26.039 	6.556 	53.718 	
600.714 	246.983 	-38.450 	-9.254 	-11.177 	27.152 	
222.780 	-73.626 	-89.202 	18.918 	14.153 	-16.267 	
1100.571 	489.458 	-354.584 	33.027 	17.355 	-4.725 	
14.801 	886.372 	-435.943 	-17.703 	49.055 	-21.685 	
-38.095 	-92.465 	16.824 	-13.960 	-20.570 	-22.603 	
753.251 	243.143 	330.812 	-5.069 	23.936 	16.524 	
661.785 	-332.344 	-118.512 	-15.075 	7.494 	-12.877 	
-13829.834 	-4793.393 	13106.937 	-510.383 	-177.715 	482.552 	
-15.608 	-480.511 	-173.829 	-59.099 	-65.605 	-34.132 	
-192.738 	-235.454 	-51.608 	-4.287 	-13.445 	-3.315 	
371.321 	-57.451 	358.623 	-4.198 	-16.077 	-11.195 	
440.046 	25.857 	3.396 	23.195 	17.700 	20.791 	
-3818.669 	797.397 	-1314.901 	-373.869 	57.488 	-110.248 	
563.101 	25.407 	143.564 	-30.523 	6.934 	-10.980 	
514.359 	75.131 	23.558 	-24.169 	-44.158 	-29.670 	
91.386 	87.580 	10.434 	-26.827 	3.736 	0.895 	
399.836 	-186.832 	-88.358 	30.121 	-49.497 	-39.815 	
-443.245 	-1964.617 	3835.297 	-12.637 	-68.950 	138.334 	
898.185 	339.882 	105.336 	25.635 	4.562 	23.242 	
647.497 	773.002 	-127.181 	9.415 	58.278 	-15.923 	
662.576 	-324.313 	-117.531 	21.930 	16.785 	35.097 	
856.584 	62.515 	56.389 	-13.196 	5.211 	16.677 	
1179.317 	792.935 	301.457 	64.642 	20.688 	5.730 	
-1346.313 	-1154.579 	1431.051 	-118.853 	-75.979 	95.028 	
263.905 	-114.988 	-7.821 	-19.168 	-33.728 	-4.567 	
964.098 	139.289 	282.457 	33.745 	16.294 	3.854 	
-45708.907 	24641.974 	-2557.177 	-1650.387 	892.130 	-93.690 	
1013.060 	500.198 	116.361 	33.501 	7.632 	-0.352 	
-441.253 	-132.512 	207.955 	-43.905 	2.960 	-0.361 	
380.874 	-3.248 	-52.237 	-0.695 	6.385 	-19.923 	
1413.125 	-610.191 	-408.261 	98.877 	-52.685 	-30.528 	
783.882 	-267.631 	259.283 	18.261 	5.709 	-4.656 	
270.183 	-476.813 	-321.384 	7.263 	1.829 	-13.915 	
-7549.245 	2608.059 	2564.930 	-285.541 	88.508 	87.716 	
-20730.883 	-9512.950 	-1174.689 	-1427.298 	-644.151 	-86.997 	
846.959 	28.528 	1119.902 	62.319 	20.892 	88.763 	
-13.499 	-687.945 	-172.160 	-2.869 	-33.543 	5.330 	
347.936 	24.651 	-11.199 	21.060 	-46.592 	53.663 	
376.691 	-24.357 	-38.667 	-45.066 	-16.506 	18.077 	
-2274.689 	-15096.638 	3909.352 	-135.589 	-725.003 	184.680 	
526.830 	102.300 	-31.657 	4.308 	21.575 	-4.416 	
46257.544 	84097.327 	-20488.471 	2486.957 	4580.902 	-1118.272 	
589.835 	1081.581 	-460.927 	-13.171 	13.983 	-7.583 	
536.228 	-7.454 	720.808 	-9.281 	-11.600 	10.925 	
325.923 	28.418 	6.448 	73.330 	69.499 	-2.694 	
367.805 	-75.318 	-12.899 	32.793 	-43.837 	45.003 	
434.738 	-125.167 	-70.510 	4.576 	-38.456 	51.162 	
370.227 	-442.664 	-304.813 	-0.404 	5.932 	-26.044 	
9.213 	-357.742 	221.787 	-0.497 	4.132 	5.614 	
243.461 	-80.318 	79.924 	28.910 	6.263 	35.941 	
401.421 	-209.170 	-241.079 	22.573 	-3.601 	31.855 	
-1030.663 	-1343.367 	1506.405 	-80.442 	-73.385 	69.673 	
573.742 	-659.818 	-239.596 	18.396 	-27.647 	-2.015 	
34.622 	-65.137 	-220.306 	-51.569 	-14.696 	-34.469 	
130.744 	1319.516 	1253.918 	-20.568 	68.338 	66.515 	
423.389 	23.367 	-255.259 	2.860 	14.810 	30.594 	
883.329 	-125.829 	80.889 	21.084 	-5.756 	18.386 	
531.972 	-99.810 	-42.843 	53.376 	-38.279 	-19.673 	
184.421 	-300.136 	32.562 	5.941 	17.444 	-0.217 	
278.043 	-93.578 	-18.323 	9.946 	25.002 	-32.748 	
234.656 	-564.366 	-227.424 	5.473 	-8.531 	9.405 	
748.929 	-69.400 	-23.944 	-4.780 	-11.733 	6.849 	
-172.148 	-618.428 	-657.662 	-15.632 	-34.549 	-58.624 	
1099.991 	0.432 	74.804 	15.397 	13.887 	5.687 	
618.288 	400.545 	-2.290 	36.345 	-15.115 	4.683 	
502.843 	-172.043 	-61.555 	21.011 	50.139 	20.650 	
-887.991 	679.163 	-233.162 	-69.113 	36.785 	-12.722 	
226.475 	72.074 	-179.729 	28.352 	0.473 	10.750 	
289.801 	-744.666 	-538.137 	-113.859 	-486.021 	-343.503 	
229.419 	-152.629 	-143.660 	27.268 	63.251 	27.398 	
1747.911 	-276.492 	341.697 	21.934 	1.126 	9.552 	
500.344 	510.279 	636.980 	17.393 	21.384 	22.657 	
1778.447 	-4301.061 	-208.256 	52.963 	-192.452 	-7.388 	
-1189.923 	-1030.802 	-2323.213 	-247.910 	-150.697 	-372.968 	
190.757 	-674.991 	489.995 	1.489 	-21.114 	28.125 	
325.246 	-89.963 	12.130 	65.624 	-15.955 	-45.860 	
438.371 	-57.233 	-43.202 	-13.172 	32.538 	13.572 	
2000.756 	-1033.133 	-3064.304 	52.361 	-43.368 	-123.681 	
2471.730 	1130.382 	2617.438 	331.383 	190.916 	407.426 	
-6.416 	-914.014 	574.800 	-24.501 	-56.057 	25.268 	
535.595 	-44.937 	26.988 	-12.232 	17.870 	37.895 	
546.508 	190.929 	-158.404 	-9.290 	6.353 	-5.826 	
-135.243 	-273.524 	-270.422 	-16.446 	-5.313 	5.890 	
368.948 	48.314 	-65.242 	-2.126 	9.800 	-32.943 	
430.534 	-468.037 	-148.746 	31.724 	5.689 	-15.314 	
2539.549 	-1470.815 	1655.332 	178.160 	-113.868 	134.912 	
-375.882 	-296.419 	916.884 	-41.750 	-20.407 	58.858 	
291.362 	-233.971 	-259.842 	42.606 	12.708 	-7.237 	
229.438 	-395.602 	-317.435 	10.252 	6.299 	-22.811 	
2703.344 	-4945.719 	1775.107 	120.280 	-273.885 	97.017 	
79.601 	-231.856 	-56.892 	22.225 	15.550 	-16.910 	
60.412 	-352.505 	31.425 	23.471 	-22.660 	31.871 	
681.226 	138.327 	72.457 	15.494 	1.583 	1.843 	
-589.393 	-688.144 	-86.112 	-9.501 	-24.620 	5.404 	
179.010 	2779.959 	1736.104 	-21.633 	143.798 	92.984 	
181.669 	-40.857 	15.810 	-55.707 	-24.821 	-10.583 	
111.379 	-10.895 	-368.859 	6.552 	-25.288 	-9.147 	
-1144.354 	-2589.773 	-418.230 	-71.375 	-86.991 	-12.695 	
18.340 	-451.277 	842.613 	-13.884 	-20.567 	42.996 	
25960.330 	14961.875 	31287.345 	912.348 	539.483 	1128.942 	
6367.450 	6647.339 	-1730.293 	387.337 	426.434 	-111.432 	
260.059 	-26.520 	6.295 	10.052 	49.707 	21.296 	
-96.456 	-216.003 	378.884 	-9.703 	-13.628 	12.096 	
761.386 	-375.761 	1395.752 	31.510 	-27.964 	103.986 	
9044.645 	2607.932 	2496.021 	329.347 	100.686 	98.492 	
458.094 	-89.128 	-78.746 	-60.752 	-40.179 	-3.735 	
678.597 	110.681 	31.703 	4.541 	14.220 	-33.869 	
672.322 	-99.272 	-308.208 	157.289 	-66.665 	-183.225 	
438.310 	62.466 	35.516 	-6.263 	-27.379 	-4.630 	
431.394 	24.347 	-7.887 	38.970 	-10.570 	45.252 	
-2366.214 	-4364.268 	-2896.149 	-115.898 	-162.841 	-107.163 	
87.610 	-174.160 	445.975 	-0.696 	-19.128 	18.758 	
-445.703 	-209.994 	-61.310 	-47.469 	-12.401 	-11.109 	
-1213.850 	1415.987 	-8544.666 	-802.349 	732.776 	-4232.928 	
364.383 	0.937 	-7.585 	-16.252 	-3.282 	10.188 	
350.167 	-81.215 	16.398 	-8.074 	7.474 	33.209 	
-6.327 	-381.662 	-369.876 	-11.538 	-15.501 	6.661 	
-179.887 	708.460 	-3594.385 	-33.798 	51.049 	-257.687 	
149.966 	61.312 	-755.929 	4.649 	12.026 	-46.818 	
555.102 	-117.907 	71.967 	-19.156 	-36.132 	-2.140 	
600.342 	-71.276 	26.318 	29.174 	9.968 	40.898 	
857.029 	-515.391 	173.855 	-15.847 	-1.152 	-0.358 	
602.485 	-32.930 	192.904 	-18.941 	-19.643 	27.908 	
-1194.491 	-1119.258 	-1695.734 	-129.242 	-88.585 	-165.963 	
685.984 	101.101 	-316.691 	73.627 	25.502 	-88.994 	
-525.450 	-339.399 	150.522 	-37.321 	-20.652 	-5.169 	
407.472 	-158.587 	-91.961 	42.535 	-16.732 	-27.965 	
531.218 	83.906 	-130.310 	-27.537 	32.774 	-26.350 	
476.407 	33.835 	-79.879 	36.774 	5.917 	10.973 	
110.699 	-195.111 	-201.242 	-0.468 	-12.255 	27.519 	
-2416.707 	-1987.410 	223.313 	-179.882 	-128.577 	10.117 	
343.157 	75.859 	196.157 	28.702 	-22.642 	-25.859 	
669.877 	51.194 	66.951 	-4.819 	28.215 	-37.909 	
562.445 	-9.634 	21.676 	-21.395 	-13.977 	16.910 	
427.037 	-133.256 	-35.527 	-45.098 	7.152 	-11.969 	
412.159 	57.777 	33.474 	-30.694 	0.013 	-16.741 	
40.566 	-226.128 	-227.993 	12.571 	-0.535 	0.507 	
1331.084 	738.299 	522.345 	5.109 	14.241 	11.777 	
242.649 	-178.070 	-106.137 	14.493 	3.045 	42.847 	
398.460 	-201.501 	72.166 	2.449 	2.313 	-48.688 	
623.547 	-31.472 	40.716 	4.047 	-38.092 	46.872 	
-286.485 	1288.370 	971.175 	-60.774 	126.278 	96.463 	
-20.819 	78.801 	-126.790 	5.578 	-8.107 	15.077 	
-1065.234 	6114.411 	3515.516 	-74.876 	276.921 	161.034 	
184.463 	-703.657 	139.920 	-7.781 	-20.434 	5.535 	
483.521 	-17.231 	87.755 	7.332 	4.592 	-24.425 	
-138.356 	75.335 	-85.855 	3.530 	-15.212 	-6.651 	
398.421 	-57.791 	-122.855 	46.145 	-44.602 	19.013 	
-195.095 	-337.628 	624.861 	-16.642 	-22.781 	27.910 	
7088.837 	-1802.935 	-1696.614 	216.747 	-61.546 	-57.594 	
-1992.997 	-107.361 	-1633.855 	-173.210 	-10.657 	-119.339 	
990.642 	-44.185 	181.689 	35.067 	-13.343 	-15.124 	
6261.708 	180.722 	1729.930 	223.919 	6.027 	70.934 	
413.311 	-102.119 	62.504 	52.758 	24.365 	-12.976 	
1491.792 	-3505.933 	7925.640 	28.458 	-139.520 	309.325 	
375.653 	-306.168 	-172.209 	19.421 	8.219 	24.450 	
-3498.337 	-328.463 	-823.839 	-140.348 	-10.501 	-19.871 	
373.819 	-29.877 	-81.919 	-35.962 	0.973 	-28.317 	
506.469 	-63.264 	-232.441 	-12.403 	-27.585 	-17.466 	
499.962 	-108.887 	-41.847 	-0.174 	-9.461 	-29.072 	
-1998.005 	-2533.817 	4061.298 	-162.292 	-167.623 	278.338 	
57.827 	75.773 	989.166 	-10.875 	18.819 	60.239 	
366.714 	-20.584 	108.232 	-9.010 	26.368 	15.651 	
-384.919 	-1417.638 	-1830.439 	-51.924 	-89.762 	-115.796 	
339.791 	-154.048 	426.652 	9.839 	-7.570 	-11.164 	
-18.616 	-248.188 	3.358 	14.279 	8.457 	0.697 	
325.760 	84.335 	359.954 	-30.188 	13.588 	-36.898 	
-312.174 	-646.662 	592.526 	-38.641 	-43.042 	41.580 	
861.428 	403.499 	51.392 	8.248 	9.276 	8.273 	
296.571 	-100.261 	-2.794 	-54.859 	-16.211 	-24.641 	
317.456 	9.502 	131.528 	56.625 	20.266 	14.367 	
378.816 	-489.852 	-222.018 	18.090 	-21.105 	17.344 	
-872.836 	-82.532 	1853.085 	-56.854 	-8.985 	68.851 	
-3356.438 	4217.221 	-6131.614 	-161.706 	162.754 	-241.309 	
385.071 	51.803 	323.594 	32.575 	21.782 	26.516 	
21.477 	-104.461 	-84.084 	-1.364 	30.518 	16.507 	
435.085 	-46.153 	-50.127 	-17.120 	-23.134 	0.958 	
165.503 	-338.107 	-59.749 	71.777 	36.901 	87.496 	
363.446 	-27.924 	-1.355 	-15.811 	-26.440 	41.320 	
383.159 	92.725 	15.879 	-1.325 	-43.471 	-16.488 	
162.032 	-365.538 	202.266 	9.229 	4.849 	6.453 	
-162.666 	-137.893 	-107.559 	-123.913 	-42.144 	-10.437 	
-6657.701 	1913.426 	-2406.595 	-290.073 	77.948 	-96.810 	
567.159 	571.230 	458.955 	76.885 	413.918 	336.927 	
-190.747 	-602.947 	280.092 	-19.726 	-24.152 	18.282 	
-460.386 	320.009 	-252.176 	-40.420 	19.588 	-23.037 	
997.331 	787.187 	-640.220 	-5.798 	21.299 	-10.239 	
-205.558 	-236.779 	368.820 	-39.680 	-20.602 	28.370 	
-161.566 	126.236 	-917.709 	-32.979 	6.307 	-63.175 	
91.568 	-666.743 	193.614 	-13.536 	-17.819 	13.721 	
-27885.418 	-15668.197 	-31684.795 	-1033.695 	-567.480 	-1146.863 	
751.119 	-60.770 	95.301 	-9.239 	-0.576 	-7.566 	
474.114 	-95.166 	-185.238 	21.281 	23.733 	19.456 	
-69.915 	-230.409 	-422.644 	-12.476 	-27.259 	1.877 	
-2286.884 	180.113 	110.003 	-95.148 	-1.225 	5.679 	
-2067.439 	-387.305 	-4058.674 	-105.586 	-17.223 	-157.420 	
546.301 	98.584 	-169.292 	-16.912 	-17.675 	16.784 	
273.317 	-756.165 	307.119 	15.199 	-44.746 	26.505 	
628.158 	118.981 	84.928 	58.165 	-9.129 	-4.389 	
76.974 	-771.638 	-641.600 	-7.495 	-48.032 	-41.312 	
212.498 	-0.742 	-3.518 	4.437 	0.566 	-6.695 	
-1470.048 	642.402 	-732.542 	-75.085 	16.341 	-19.407 	
948.239 	-97.006 	166.595 	32.960 	-12.730 	31.528 	
455.746 	-291.691 	149.791 	17.711 	33.169 	-14.147 	
19290.368 	8860.286 	-162.688 	1283.485 	600.331 	-18.482 	
334.459 	-56.160 	-70.855 	-3.778 	5.830 	15.480 	
555.540 	-113.055 	190.390 	3.827 	22.578 	-34.262 	
445.626 	145.225 	121.281 	-28.804 	19.592 	39.969 	
-722.837 	-216.241 	-572.050 	-39.740 	-20.565 	-13.106 	
-6266.798 	-1313.160 	-408.929 	-274.074 	-51.644 	-12.421 	
-2095.690 	3006.084 	-1632.407 	-142.013 	160.219 	-88.944 	
260.281 	394.813 	-705.914 	5.817 	22.940 	-50.495 	
237.023 	-90.791 	-101.710 	12.631 	40.047 	26.551 	
521.066 	-23.842 	86.503 	22.104 	13.278 	-21.625 	
189.397 	430.753 	-284.066 	15.479 	27.964 	-10.496 	
385.827 	-273.143 	-187.758 	-9.244 	26.485 	-1.270 	
677.786 	-404.143 	-7.171 	3.481 	9.989 	9.944 	
474.664 	-366.929 	-92.911 	5.689 	14.629 	-13.861 	
526.965 	34.361 	93.682 	14.745 	-36.358 	-46.728 	
370.306 	58.160 	-11.324 	10.858 	18.638 	22.281 	
4165.438 	1903.855 	81.634 	123.351 	63.638 	2.542 	
-326.349 	100.371 	-851.522 	-29.652 	4.501 	-50.567 	
-44.224 	-385.894 	-362.718 	-8.752 	-22.598 	-6.166 	
468.474 	46.220 	-87.316 	14.041 	43.717 	-11.173 	
276.302 	-49.212 	-511.434 	9.668 	-7.393 	-6.311 	
498.657 	-112.553 	49.188 	-4.266 	-4.593 	-0.246 	
-1309.473 	-1869.094 	-370.552 	-64.088 	-50.778 	-11.578 	
163.711 	-388.334 	580.129 	3.249 	-12.269 	28.721 	
