## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
644.465 	-44.554 	120.349 	12.400 	11.835 	43.678 	
820.172 	-513.015 	171.285 	-18.391 	3.417 	-2.076 	
553.024 	-75.052 	238.436 	-26.495 	-19.422 	14.434 	
-1471.520 	-1309.166 	-2051.539 	-128.957 	-88.413 	-165.650 	
840.011 	153.871 	-501.621 	70.285 	23.930 	-83.961 	
-602.537 	-382.876 	138.553 	-34.611 	-19.882 	-5.961 	
486.547 	-178.087 	-131.323 	30.420 	-2.634 	-10.491 	
468.393 	139.487 	-175.366 	-30.857 	19.332 	-14.481 	
530.129 	32.417 	-36.054 	13.039 	-8.083 	27.182 	
119.291 	-216.544 	-135.230 	8.669 	-7.052 	34.036 	
-2802.477 	-2263.151 	244.985 	-179.654 	-128.411 	10.083 	
412.023 	13.141 	115.557 	38.053 	-34.798 	-51.340 	
646.213 	112.319 	-15.822 	-16.469 	28.099 	-38.282 	
488.180 	-21.790 	64.268 	-40.448 	8.269 	14.698 	
337.778 	-96.222 	-59.192 	-34.351 	27.725 	-7.815 	
349.790 	27.342 	-25.459 	-22.608 	-34.277 	-28.125 	
76.762 	-224.112 	-220.602 	20.900 	2.374 	6.504 	
1340.512 	767.644 	546.267 	3.709 	13.134 	10.501 	
290.348 	-151.536 	-5.043 	29.712 	22.813 	49.125 	
393.141 	-174.231 	-48.427 	-6.084 	26.523 	-55.856 	
611.147 	-109.709 	124.851 	-13.101 	-32.366 	32.659 	
-416.473 	1558.677 	1177.654 	-60.394 	125.671 	95.997 	
-0.370 	55.930 	-91.398 	13.774 	-13.254 	17.927 	
-1225.903 	6708.619 	3861.058 	-74.863 	276.862 	161.001 	
168.249 	-742.336 	150.779 	-7.321 	-15.690 	4.577 	
522.858 	-14.189 	14.261 	55.562 	-72.505 	-15.019 	
-122.913 	39.316 	-98.989 	10.983 	-18.278 	-5.514 	
486.112 	-146.442 	-49.523 	33.887 	-33.130 	42.563 	
-228.824 	-385.707 	682.201 	-14.850 	-22.032 	25.593 	
7553.902 	-1934.994 	-1820.191 	216.680 	-61.528 	-57.577 	
-2364.370 	-130.238 	-1889.709 	-172.911 	-10.662 	-119.119 	
1058.957 	-72.723 	147.685 	28.942 	-13.067 	-16.273 	
6742.137 	193.652 	1882.123 	223.827 	6.023 	70.905 	
511.924 	-33.439 	13.804 	38.897 	41.944 	-28.100 	
1552.857 	-3805.322 	8589.404 	28.452 	-139.501 	309.282 	
416.855 	-270.124 	-110.914 	20.129 	23.993 	33.825 	
-3799.242 	-350.951 	-866.424 	-140.076 	-10.385 	-19.806 	
304.106 	-49.276 	-103.486 	-28.195 	-20.156 	12.727 	
471.475 	-121.989 	-251.575 	-19.730 	-26.791 	-0.589 	
473.033 	-116.848 	-90.597 	-25.696 	2.810 	-13.059 	
-2346.225 	-2893.475 	4658.511 	-162.239 	-167.568 	278.248 	
35.235 	115.774 	1116.204 	-10.211 	18.468 	58.230 	
359.835 	27.678 	111.223 	6.384 	13.287 	-13.471 	
-496.239 	-1609.934 	-2078.467 	-51.824 	-89.465 	-115.374 	
361.695 	-167.522 	393.583 	10.470 	-4.887 	-19.833 	
21.121 	-225.123 	3.229 	22.955 	13.191 	-0.768 	
264.694 	108.527 	270.708 	-26.510 	8.760 	-46.247 	
-393.601 	-737.666 	680.267 	-37.305 	-41.818 	40.248 	
874.820 	416.500 	69.661 	3.242 	1.225 	8.265 	
202.396 	-115.251 	-63.345 	-30.494 	-3.086 	-27.199 	
444.385 	35.586 	133.179 	50.026 	-4.258 	-16.231 	
416.691 	-526.406 	-181.462 	17.189 	-12.977 	20.240 	
-994.478 	-101.821 	2000.271 	-56.520 	-8.990 	68.336 	
-3703.435 	4566.462 	-6649.421 	-161.684 	162.727 	-241.271 	
454.337 	94.912 	369.661 	32.024 	18.414 	16.765 	
30.181 	-40.066 	-44.819 	9.969 	28.701 	20.280 	
406.758 	-84.613 	-15.959 	-10.821 	-11.531 	14.702 	
324.495 	-242.760 	124.303 	76.144 	52.324 	80.937 	
362.749 	-218.191 	33.068 	31.272 	-209.798 	-24.819 	
364.655 	-13.878 	-22.432 	-9.256 	-54.420 	-17.670 	
184.864 	-348.627 	209.757 	12.122 	10.930 	0.453 	
-421.862 	-228.409 	-128.745 	-118.417 	-42.074 	-9.472 	
-7280.137 	2080.683 	-2614.325 	-290.018 	77.930 	-96.789 	
731.798 	1457.431 	1180.430 	76.621 	412.402 	335.751 	
-230.434 	-652.160 	317.755 	-17.330 	-21.792 	16.848 	
-544.736 	360.579 	-300.942 	-38.271 	18.270 	-22.424 	
983.982 	831.370 	-660.738 	-6.621 	19.889 	-8.900 	
-286.655 	-280.221 	427.014 	-36.103 	-19.903 	25.967 	
-231.612 	139.127 	-1050.984 	-32.329 	5.738 	-61.108 	
64.649 	-700.629 	220.939 	-11.615 	-13.811 	11.758 	
-30103.727 	-16886.010 	-34145.963 	-1033.694 	-567.480 	-1146.862 	
719.811 	-59.825 	75.655 	-20.311 	1.236 	-10.664 	
506.664 	-43.268 	-122.285 	7.812 	23.624 	40.790 	
-91.777 	-289.044 	-414.111 	-7.971 	-27.185 	6.070 	
-2490.579 	177.427 	122.144 	-94.700 	-1.275 	5.639 	
-2293.940 	-424.257 	-4396.346 	-105.507 	-17.215 	-157.283 	
495.216 	53.498 	-114.626 	-30.811 	-25.662 	34.105 	
305.828 	-848.343 	362.057 	15.085 	-41.288 	24.770 	
745.153 	97.074 	66.196 	49.317 	-9.563 	-11.040 	
61.542 	-872.616 	-728.301 	-6.931 	-46.137 	-39.575 	
258.009 	-22.583 	-17.836 	38.240 	-17.484 	-7.026 	
-1630.517 	677.180 	-773.912 	-74.481 	16.080 	-19.156 	
1013.953 	-121.195 	231.341 	28.337 	-10.128 	28.674 	
488.786 	-207.534 	108.885 	12.327 	45.854 	-24.678 	
22044.719 	10148.593 	-202.350 	1283.477 	600.327 	-18.482 	
350.128 	-49.988 	-10.785 	17.016 	-5.721 	30.874 	
554.296 	-58.015 	101.933 	-6.446 	28.277 	-48.660 	
383.135 	172.052 	195.914 	-28.812 	6.353 	29.760 	
-806.251 	-260.091 	-599.145 	-38.050 	-20.307 	-12.170 	
-6854.875 	-1423.970 	-435.581 	-273.996 	-51.628 	-12.418 	
-2400.337 	3349.766 	-1823.202 	-141.911 	160.086 	-88.874 	
273.173 	442.267 	-811.436 	6.175 	21.354 	-47.941 	
267.487 	-4.499 	-35.787 	22.271 	34.468 	34.483 	
514.420 	-5.426 	11.297 	-63.791 	58.282 	-58.534 	
224.620 	485.950 	-303.744 	17.269 	23.574 	-7.908 	
365.676 	-205.335 	-175.744 	-8.431 	36.794 	13.434 	
679.717 	-374.923 	13.198 	-1.762 	17.307 	8.940 	
480.636 	-321.901 	-119.721 	-0.915 	28.120 	-10.783 	
518.346 	-66.352 	-3.597 	-25.429 	-45.368 	-39.808 	
408.319 	73.083 	33.771 	21.207 	-8.088 	16.206 	
4429.971 	2040.308 	87.082 	123.188 	63.535 	2.536 	
-388.416 	109.276 	-958.060 	-28.222 	3.855 	-48.796 	
-50.331 	-427.081 	-371.701 	2.706 	-15.163 	-0.837 	
493.342 	114.444 	-89.833 	8.291 	22.163 	5.154 	
297.640 	-65.738 	-517.198 	10.190 	-7.985 	0.916 	
471.573 	-104.302 	34.897 	-21.220 	12.237 	-13.331 	
-1446.617 	-1977.639 	-395.319 	-63.733 	-50.392 	-11.505 	
171.643 	-412.714 	637.805 	4.113 	-10.498 	25.109 	
