## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-5987.398 	-2025.401 	-10196.613 	-186.086 	-60.611 	-313.446 	
1115.358 	154.118 	813.006 	11.347 	10.446 	17.564 	
772.437 	225.000 	395.346 	0.108 	1.582 	-15.578 	
960.819 	439.823 	-291.040 	14.152 	-1.670 	0.966 	
201.433 	-227.209 	-11.453 	-3.145 	-19.811 	2.408 	
94.464 	1748.933 	898.728 	8.220 	35.836 	20.878 	
821.250 	134.153 	-53.384 	10.366 	-41.206 	-7.405 	
571.520 	-1.873 	17.150 	6.199 	-1.708 	14.555 	
364.835 	-23.065 	65.180 	0.615 	16.047 	-6.721 	
284.692 	-123.502 	55.703 	53.860 	15.045 	-24.699 	
662.313 	-10.749 	48.702 	-41.952 	-21.804 	-15.580 	
415.596 	157.276 	177.562 	-25.377 	-27.834 	-19.598 	
1134.215 	136.023 	1350.639 	23.026 	5.975 	47.187 	
420.600 	-90.414 	139.106 	-5.414 	-38.788 	-19.913 	
548.010 	0.210 	131.530 	4.067 	-8.139 	22.711 	
1367.620 	612.509 	-365.460 	27.874 	10.656 	1.746 	
-128.532 	1295.485 	-615.838 	-14.875 	43.605 	-19.079 	
15.544 	-225.780 	-178.586 	22.855 	-7.153 	-14.158 	
670.237 	393.821 	401.281 	-12.611 	10.275 	0.259 	
408.208 	-34.408 	-70.628 	-52.602 	53.116 	28.861 	
-18367.320 	-6373.341 	17396.995 	-510.360 	-177.707 	482.530 	
-493.608 	-1007.660 	-456.644 	-50.672 	-55.503 	-29.989 	
-114.345 	-316.790 	-78.612 	21.318 	-3.898 	-2.800 	
416.228 	-219.453 	46.773 	11.014 	-0.311 	-63.408 	
417.885 	-83.871 	42.351 	-13.700 	-4.695 	-30.099 	
-7140.339 	1307.929 	-2294.351 	-373.448 	57.381 	-110.112 	
256.032 	-142.669 	-102.483 	-21.233 	-28.424 	6.480 	
91.973 	-276.723 	-18.550 	-37.629 	-11.745 	14.889 	
56.930 	-12.090 	-17.860 	20.950 	-23.070 	-5.193 	
557.086 	-397.166 	-235.153 	9.712 	-6.261 	-1.824 	
-555.101 	-2576.342 	5062.562 	-12.537 	-68.686 	137.798 	
1051.027 	330.397 	278.212 	10.515 	-5.540 	15.749 	
723.263 	1241.387 	-260.203 	7.763 	48.429 	-14.285 	
648.215 	-124.081 	136.228 	-23.143 	32.299 	21.548 	
602.282 	101.058 	144.678 	-43.419 	-3.343 	-2.989 	
1718.016 	943.563 	346.144 	57.617 	15.071 	4.270 	
-2397.257 	-1827.167 	2271.481 	-117.740 	-75.404 	94.160 	
435.999 	-73.435 	-1.095 	33.784 	25.545 	13.409 	
740.597 	255.613 	-287.310 	-73.912 	7.336 	-111.734 	
-60381.782 	32573.512 	-3390.138 	-1650.383 	892.128 	-93.690 	
1273.263 	523.354 	104.029 	25.898 	-0.995 	-2.361 	
-781.792 	-110.625 	187.999 	-33.892 	2.025 	-3.537 	
136.642 	391.862 	330.223 	-62.599 	114.084 	79.145 	
2273.173 	-1066.415 	-671.386 	95.260 	-50.387 	-29.003 	
860.482 	-159.624 	152.205 	-1.487 	17.425 	-17.966 	
350.201 	-332.872 	-353.301 	10.021 	31.315 	6.133 	
-10087.156 	3394.695 	3344.524 	-285.394 	88.457 	87.664 	
-33420.288 	-15239.778 	-1948.138 	-1427.279 	-644.142 	-86.996 	
1391.709 	212.837 	1883.645 	60.451 	20.561 	83.983 	
-7.899 	-919.301 	-111.909 	3.474 	-19.730 	7.945 	
403.185 	-211.793 	25.964 	0.435 	14.895 	-26.540 	
338.397 	-127.589 	-35.780 	42.018 	18.225 	-26.634 	
-3480.117 	-21542.103 	5551.203 	-135.582 	-724.957 	184.668 	
390.702 	-18.745 	-5.468 	-25.521 	-49.113 	3.674 	
68368.026 	124824.176 	-30430.557 	2486.957 	4580.901 	-1118.272 	
470.477 	1175.034 	-514.154 	-13.568 	7.411 	-4.484 	
450.143 	-109.958 	740.248 	-9.670 	-11.253 	-6.268 	
1012.783 	129.583 	47.595 	63.141 	-0.990 	6.603 	
421.376 	-69.289 	32.754 	-31.089 	37.097 	-28.088 	
289.646 	-58.393 	164.341 	-4.428 	24.613 	-11.183 	
322.144 	-292.299 	-414.475 	-6.666 	28.853 	6.752 	
92.771 	-259.456 	193.364 	20.165 	18.801 	-13.440 	
564.218 	-3.594 	-48.189 	17.151 	-0.101 	-41.852 	
403.659 	-58.441 	167.816 	-35.469 	11.719 	28.322 	
-1741.975 	-1991.044 	2120.551 	-79.659 	-72.443 	68.634 	
706.679 	-833.549 	-232.426 	12.193 	-12.636 	2.839 	
-321.967 	-212.005 	-447.113 	-32.247 	-16.841 	-19.899 	
-50.290 	1917.983 	1835.890 	-20.193 	66.525 	64.653 	
367.048 	-98.404 	193.918 	-7.954 	-38.699 	26.565 	
969.171 	-143.138 	224.339 	-0.785 	0.700 	12.364 	
737.323 	-326.674 	-138.776 	4.718 	-15.480 	-4.049 	
472.969 	17.243 	-82.702 	34.180 	25.604 	1.630 	
425.775 	-62.644 	17.978 	0.098 	-34.555 	34.026 	
304.617 	-519.938 	-112.561 	10.099 	18.669 	15.818 	
467.070 	-102.702 	55.206 	-71.378 	4.499 	1.881 	
-292.699 	-904.860 	-1150.099 	-12.135 	-30.556 	-52.913 	
1158.997 	133.894 	124.585 	-0.226 	15.396 	4.974 	
815.550 	249.762 	63.136 	9.859 	-23.529 	6.172 	
430.070 	267.287 	192.777 	-19.876 	25.952 	22.439 	
-1486.587 	995.208 	-343.083 	-65.940 	34.598 	-12.077 	
496.801 	-154.719 	167.375 	7.416 	-24.211 	36.262 	
-721.968 	-5052.283 	-3582.147 	-113.760 	-484.071 	-342.080 	
549.020 	40.398 	191.421 	31.480 	-25.891 	24.167 	
1917.026 	-259.241 	419.227 	16.395 	2.671 	7.951 	
648.360 	668.764 	795.195 	16.003 	14.707 	13.850 	
2248.481 	-6009.563 	-273.817 	52.794 	-191.944 	-7.365 	
-3391.897 	-2369.268 	-5635.684 	-247.541 	-150.461 	-372.368 	
211.193 	-821.520 	699.844 	2.941 	-12.605 	19.762 	
728.012 	-43.547 	-233.089 	15.972 	10.552 	-15.483 	
288.815 	-70.898 	-33.746 	5.243 	-14.419 	-17.619 	
2464.455 	-1417.549 	-4160.462 	51.991 	-43.133 	-122.977 	
5416.281 	2826.818 	6237.464 	331.094 	190.753 	407.035 	
-214.363 	-1384.289 	781.143 	-22.514 	-50.453 	21.698 	
257.852 	-27.565 	-57.103 	-3.411 	-11.328 	-28.934 	
389.407 	8.506 	-50.548 	-18.227 	-58.764 	31.569 	
-181.418 	-291.868 	-179.382 	5.623 	1.128 	14.259 	
384.113 	-190.163 	60.311 	-1.558 	-30.417 	23.334 	
637.439 	-269.672 	-215.754 	12.054 	35.795 	2.795 	
4120.298 	-2480.903 	2852.250 	177.549 	-113.437 	134.430 	
-730.298 	-474.030 	1417.773 	-38.456 	-19.609 	54.440 	
583.323 	-13.983 	-61.302 	9.265 	28.760 	50.799 	
359.974 	-281.656 	-393.260 	15.784 	14.132 	4.302 	
3772.050 	-7379.319 	2637.133 	120.151 	-273.608 	96.915 	
505.961 	-10.721 	2.652 	58.970 	12.515 	51.866 	
345.785 	-436.148 	257.125 	36.427 	4.051 	17.179 	
659.200 	12.423 	38.053 	-20.927 	-26.177 	-3.137 	
-638.315 	-879.283 	-41.408 	-2.259 	-18.870 	4.800 	
-13.073 	4054.374 	2560.373 	-21.579 	142.993 	92.506 	
-50.012 	-216.201 	-94.635 	-7.355 	-12.889 	-7.676 	
246.677 	-249.262 	-299.815 	23.236 	-24.278 	26.872 	
-1775.699 	-3357.516 	-530.680 	-70.708 	-85.859 	-12.627 	
-93.651 	-619.679 	1189.357 	-11.554 	-17.642 	35.821 	
34071.612 	19758.179 	41324.267 	912.344 	539.481 	1128.937 	
9810.682 	10438.106 	-2720.864 	387.255 	426.341 	-111.408 	
505.968 	-153.645 	18.191 	4.274 	-37.803 	11.582 	
-124.548 	-322.441 	428.120 	3.005 	-10.056 	-0.287 	
1036.845 	-619.686 	2302.836 	30.601 	-27.056 	100.621 	
11972.091 	3502.871 	3371.477 	329.216 	100.642 	98.452 	
102.373 	-173.135 	13.515 	-6.808 	3.754 	-1.611 	
458.933 	125.163 	-158.492 	-45.314 	-15.048 	-2.587 	
2036.120 	-680.690 	-1892.730 	151.988 	-64.830 	-176.435 	
247.395 	-157.530 	-20.240 	-24.071 	21.802 	18.804 	
409.006 	-113.331 	-10.078 	-27.419 	-31.561 	-40.536 	
-3395.825 	-5810.723 	-3848.052 	-115.735 	-162.575 	-106.992 	
124.998 	-324.791 	525.053 	8.446 	-14.291 	0.178 	
-812.307 	-322.636 	-162.713 	-36.931 	-12.911 	-11.402 	
-8347.152 	7930.746 	-46177.574 	-802.343 	732.770 	-4232.889 	
435.555 	-78.594 	-30.579 	9.996 	10.229 	20.614 	
41.371 	1313.316 	278.354 	-37.630 	179.093 	28.866 	
-52.334 	-495.862 	-330.250 	7.269 	-6.777 	5.025 	
-479.938 	1161.528 	-5882.034 	-33.715 	50.897 	-257.040 	
200.470 	158.053 	-1120.194 	6.382 	9.995 	-36.382 	
255.983 	-44.210 	-72.033 	-3.345 	55.984 	-11.390 	
644.573 	31.215 	329.311 	-8.289 	10.338 	19.130 	
671.906 	-443.365 	138.136 	-26.650 	17.722 	-8.108 	
333.966 	-194.277 	202.339 	-30.278 	-14.122 	-28.218 	
-2339.403 	-1904.316 	-3166.572 	-128.468 	-88.110 	-165.070 	
1297.294 	309.375 	-1042.961 	66.101 	22.504 	-77.744 	
-814.506 	-510.091 	91.933 	-28.778 	-17.959 	-7.639 	
546.011 	-132.755 	-76.859 	-14.381 	18.560 	23.422 	
265.175 	150.361 	-154.914 	-24.628 	-16.390 	18.439 	
388.956 	-112.643 	23.313 	-27.699 	-13.394 	-35.585 	
316.059 	-136.295 	101.694 	48.364 	31.678 	19.562 	
-4012.479 	-3127.979 	312.734 	-179.203 	-128.075 	10.014 	
558.391 	-172.250 	-206.889 	0.293 	-20.302 	-32.285 	
489.423 	198.674 	-215.065 	-29.852 	-4.272 	-16.938 	
254.883 	-26.829 	-55.664 	-20.395 	-66.433 	-37.231 	
330.181 	-45.771 	35.283 	16.678 	-19.730 	-0.338 	
280.992 	-185.303 	29.122 	-6.068 	5.908 	18.147 	
306.702 	-149.341 	-88.723 	47.559 	28.602 	37.203 	
1354.500 	846.461 	604.830 	0.712 	10.287 	7.189 	
551.655 	48.666 	73.507 	36.819 	20.859 	-19.927 	
315.090 	51.286 	-190.155 	-8.172 	26.983 	10.767 	
434.247 	-258.457 	242.836 	-34.126 	-10.413 	1.393 	
-821.378 	2402.162 	1822.055 	-59.770 	124.596 	95.198 	
217.699 	-99.446 	46.534 	56.052 	-29.071 	14.567 	
-1730.712 	8575.454 	4946.668 	-74.833 	276.730 	160.926 	
123.241 	-802.396 	171.301 	-6.455 	-2.248 	1.544 	
658.013 	-423.228 	-73.699 	6.958 	-48.321 	-9.938 	
42.724 	-111.487 	-111.042 	39.962 	-25.490 	3.020 	
571.933 	-236.984 	192.010 	-1.636 	1.623 	24.267 	
-314.408 	-527.092 	835.474 	-10.841 	-19.974 	20.244 	
9014.738 	-2349.818 	-2208.373 	216.519 	-61.484 	-57.535 	
-3528.436 	-202.177 	-2691.542 	-172.341 	-10.668 	-118.702 	
1206.471 	-151.314 	32.363 	15.312 	-10.482 	-17.880 	
8250.964 	234.239 	2360.115 	223.608 	6.011 	70.841 	
440.196 	155.650 	-88.482 	-108.582 	24.068 	6.092 	
1744.706 	-4746.039 	10675.020 	28.439 	-139.457 	309.182 	
395.217 	67.557 	63.706 	-17.677 	48.789 	13.848 	
-4742.575 	-420.570 	-999.707 	-139.635 	-10.310 	-19.720 	
365.031 	-129.883 	41.241 	30.880 	-5.898 	-5.255 	
323.049 	-268.480 	-89.382 	-22.963 	-3.298 	39.830 	
254.814 	-35.651 	8.632 	-9.856 	5.933 	21.999 	
-3440.077 	-4023.250 	6534.512 	-162.138 	-167.461 	278.071 	
-28.787 	237.272 	1493.215 	-8.916 	17.615 	53.963 	
411.767 	-87.026 	-123.703 	-12.777 	-31.088 	-20.966 	
-844.943 	-2211.183 	-2853.485 	-51.601 	-88.887 	-114.539 	
421.375 	-135.193 	128.823 	4.106 	22.860 	-65.659 	
349.111 	-87.327 	-19.939 	83.119 	19.484 	-6.510 	
168.586 	68.968 	-116.716 	2.849 	-27.652 	-57.023 	
-635.290 	-1010.291 	941.668 	-34.647 	-39.271 	37.543 	
782.744 	470.367 	98.806 	-17.592 	3.164 	3.934 	
197.407 	-124.386 	-182.586 	24.403 	-6.221 	-2.882 	
587.783 	-129.700 	-38.627 	-13.304 	-24.486 	-15.834 	
517.086 	-536.600 	-30.157 	12.324 	9.406 	23.486 	
-1372.835 	-162.450 	2456.874 	-55.730 	-8.985 	67.152 	
-4793.731 	5663.760 	-8276.369 	-161.631 	162.664 	-241.182 	
660.275 	188.465 	408.929 	28.653 	9.518 	-3.244 	
224.349 	85.657 	60.632 	47.681 	4.753 	5.521 	
369.947 	-97.951 	-0.769 	-21.552 	27.539 	-3.428 	
820.454 	163.100 	542.692 	69.483 	60.569 	50.885 	
563.718 	-1532.149 	-167.650 	28.999 	-189.842 	-29.862 	
270.797 	-99.728 	-3.921 	2.197 	31.208 	11.497 	
306.805 	-200.581 	134.990 	25.797 	36.708 	-27.153 	
-1198.127 	-503.706 	-181.172 	-112.436 	-40.262 	-6.829 	
-9235.713 	2606.141 	-3266.953 	-289.888 	77.889 	-96.741 	
1247.797 	4235.533 	3442.138 	76.446 	411.648 	335.124 	
-327.186 	-779.952 	418.539 	-11.719 	-16.488 	13.216 	
-785.894 	473.508 	-446.773 	-33.642 	15.480 	-20.905 	
932.469 	951.656 	-708.112 	-8.501 	15.897 	-5.289 	
-504.935 	-408.731 	584.559 	-29.336 	-18.335 	21.254 	
-444.513 	173.993 	-1446.945 	-30.918 	4.738 	-56.719 	
1.254 	-753.010 	275.080 	-7.337 	-2.550 	3.646 	
-37075.543 	-20713.413 	-41881.047 	-1033.691 	-567.478 	-1146.859 	
423.992 	-37.789 	-37.873 	-74.266 	3.733 	-14.967 	
456.045 	69.987 	223.612 	-12.541 	-4.330 	32.138 	
-100.760 	-465.552 	-334.827 	6.041 	-24.984 	16.804 	
-3125.451 	168.458 	159.873 	-93.634 	-1.374 	5.556 	
-3004.879 	-540.321 	-5456.005 	-105.325 	-17.204 	-156.968 	
268.969 	-230.275 	90.907 	-19.435 	-26.226 	6.249 	
405.710 	-1099.796 	515.691 	14.522 	-33.965 	21.113 	
991.533 	26.643 	9.941 	26.055 	-10.246 	-7.114 	
19.043 	-1169.372 	-982.856 	-5.858 	-42.285 	-36.260 	
537.787 	-68.142 	84.376 	6.613 	4.270 	22.617 	
-2127.691 	783.538 	-901.013 	-73.045 	15.509 	-18.578 	
1164.560 	-177.057 	400.111 	17.305 	-6.878 	21.974 	
401.395 	169.372 	-102.448 	-28.368 	41.689 	-23.945 	
30701.172 	14197.520 	-327.000 	1283.463 	600.320 	-18.481 	
321.004 	-97.590 	-128.625 	-11.682 	-8.183 	-24.992 	
335.183 	121.144 	-195.999 	-41.820 	12.838 	-24.341 	
216.350 	139.618 	306.283 	-19.426 	-12.815 	4.392 	
-1048.873 	-394.644 	-673.185 	-34.197 	-19.619 	-9.927 	
-8702.206 	-1772.036 	-519.317 	-273.815 	-51.588 	-12.414 	
-3356.669 	4428.450 	-2422.080 	-141.694 	159.808 	-88.728 	
317.027 	574.403 	-1114.570 	6.729 	18.152 	-42.424 	
584.276 	45.935 	77.632 	39.928 	-19.053 	4.879 	
67.404 	171.910 	-286.793 	-58.430 	9.344 	-31.817 	
353.393 	605.041 	-332.788 	20.302 	12.233 	-0.982 	
364.594 	54.335 	92.408 	8.114 	22.474 	43.134 	
594.743 	-171.339 	52.153 	-28.211 	43.238 	1.011 	
391.033 	-4.070 	-74.463 	-18.410 	53.852 	38.379 	
222.956 	-224.860 	-152.301 	-42.565 	-2.024 	-2.236 	
493.083 	-124.004 	46.602 	-5.282 	-16.620 	-19.914 	
5259.418 	2467.992 	104.156 	122.796 	63.306 	2.528 	
-567.091 	131.982 	-1274.327 	-25.073 	3.041 	-45.387 	
-11.302 	-473.007 	-304.768 	3.510 	-2.079 	14.216 	
469.889 	78.248 	25.062 	-16.745 	-35.566 	18.600 	
369.598 	-123.966 	-431.783 	10.876 	-9.110 	25.502 	
282.833 	-6.317 	8.015 	1.528 	-4.592 	5.783 	
