## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-135.233 	-103.200 	-319.180 	-18.814 	-11.779 	-122.884 	
-12.058 	-38.857 	-81.836 	36.045 	-7.709 	-37.156 	
-19.458 	30.273 	-94.582 	-32.026 	50.872 	-15.981 	
9.631 	16.037 	63.835 	46.738 	2.182 	-9.244 	
9.163 	-53.832 	19.319 	-20.473 	10.624 	48.713 	
-45.365 	6.913 	38.892 	-10.045 	30.763 	77.889 	
-20.073 	-47.298 	99.705 	-15.804 	16.220 	-12.995 	
-218.268 	-15.128 	-31.488 	-51.412 	0.542 	-47.737 	
16.398 	-11.432 	92.029 	-16.738 	-6.336 	-28.791 	
-24.163 	-27.821 	20.149 	-93.667 	-21.609 	-1.577 	
64.863 	-36.029 	-18.224 	-62.868 	19.283 	3.077 	
137.885 	31.650 	7.947 	-27.256 	19.672 	15.849 	
31.701 	-32.299 	14.161 	19.685 	-31.355 	31.475 	
56.745 	38.239 	52.887 	-14.378 	21.650 	10.469 	
-32.387 	-38.160 	28.442 	-11.339 	-39.753 	-0.733 	
65.770 	-32.552 	22.405 	80.907 	2.178 	43.162 	
155.279 	-68.150 	-0.367 	83.585 	-78.200 	-11.966 	
42.056 	-12.290 	-8.023 	60.942 	10.779 	31.171 	
33.345 	-49.550 	4.420 	73.914 	88.276 	-23.842 	
67.977 	-9.475 	113.072 	34.046 	24.364 	51.996 	
106.294 	-45.934 	-34.916 	0.539 	-35.536 	-12.286 	
-7.271 	904.459 	78.298 	-21.126 	196.557 	23.747 	
-3.320 	-55.812 	44.028 	-63.311 	-0.037 	-21.112 	
20.374 	-76.644 	-46.358 	-9.519 	19.522 	5.816 	
104.736 	58.896 	-30.987 	77.674 	-18.131 	-18.181 	
92.951 	-63.441 	-34.566 	72.652 	-39.307 	1.443 	
69.522 	-105.207 	97.908 	5.250 	3.097 	-1.593 	
-55.143 	-85.313 	-4.752 	48.744 	17.677 	-36.516 	
87.781 	-58.788 	-16.419 	22.545 	-85.729 	-9.416 	
-84.220 	-101.502 	73.655 	15.887 	-49.177 	31.348 	
-28.897 	-107.404 	113.805 	1.784 	-23.571 	45.433 	
-28.820 	76.114 	-69.773 	24.964 	22.777 	-7.148 	
-3.533 	-192.724 	-130.256 	40.551 	-14.900 	-3.106 	
55.136 	-62.330 	18.962 	-25.380 	-64.883 	47.331 	
102.080 	-99.771 	50.116 	7.081 	1.902 	7.575 	
4679.033 	-2531.873 	-191.656 	1665.436 	-877.427 	-79.989 	
58.905 	-69.666 	22.877 	-42.832 	-62.044 	29.905 	
73.968 	-113.001 	-50.440 	45.257 	49.028 	-19.983 	
8.779 	-36.154 	34.398 	-3.816 	11.494 	-14.601 	
1255.259 	467.070 	-1069.246 	526.030 	185.976 	-458.301 	
-35.737 	-37.657 	25.497 	-3.885 	-17.576 	20.522 	
98.953 	259.189 	-341.490 	33.103 	65.719 	-66.324 	
68.374 	-25.712 	-22.529 	1.561 	43.690 	55.425 	
-34.549 	31.405 	-43.970 	56.380 	5.307 	-16.841 	
47.365 	-25.919 	3.391 	-3.943 	18.618 	-14.409 	
-12.601 	4.074 	-17.777 	77.750 	-5.615 	7.262 	
-0.987 	-15.235 	-3.242 	72.299 	16.034 	82.488 	
43.074 	-59.880 	-80.665 	-29.813 	28.784 	-16.722 	
37.539 	31.698 	-67.002 	-41.904 	5.379 	46.332 	
-8.076 	-48.611 	-16.816 	-34.082 	23.647 	2.844 	
67.235 	-29.183 	-21.345 	-34.709 	67.025 	-44.842 	
6.927 	-67.458 	-84.782 	43.781 	-0.418 	47.283 	
39.148 	-26.173 	-6.103 	12.954 	73.200 	-24.181 	
230.631 	-105.867 	-19.915 	57.900 	20.490 	-13.343 	
30.032 	24.807 	-35.826 	-23.651 	-50.548 	12.992 	
65.074 	-26.606 	39.056 	12.856 	-90.320 	-27.925 	
147.561 	26.675 	37.265 	25.909 	-43.579 	-40.749 	
99.613 	-19.058 	5.399 	-41.010 	-64.582 	1.937 	
46.083 	85.469 	-6.687 	32.455 	75.672 	7.267 	
109.300 	40.792 	14.689 	-2.780 	13.187 	58.803 	
32.723 	23.895 	-7.775 	-4.972 	11.235 	-36.443 	
20.340 	-118.006 	33.660 	25.083 	10.813 	62.111 	
2.338 	-100.425 	37.256 	42.810 	-43.246 	-57.899 	
0.169 	45.235 	33.206 	62.741 	15.308 	-24.152 	
11.083 	76.076 	1.224 	12.177 	-13.388 	-5.583 	
4.446 	-7.474 	-58.273 	102.719 	20.646 	-7.932 	
-10.199 	-40.057 	-2.126 	52.175 	5.931 	-34.869 	
10.546 	80.155 	42.197 	26.986 	-6.703 	-5.860 	
-83.557 	7.031 	-167.123 	34.728 	-32.269 	-10.413 	
66.911 	-63.186 	22.916 	38.230 	30.445 	-49.107 	
186.285 	288.810 	-254.137 	29.816 	67.639 	-45.493 	
-28.801 	48.223 	-12.557 	-27.225 	32.318 	-14.500 	
-446.264 	233.204 	248.092 	-118.115 	40.780 	68.754 	
74.350 	-9.975 	-26.412 	34.706 	-10.300 	22.430 	
66.248 	-10.508 	-55.600 	44.038 	-50.065 	-73.883 	
18.618 	-32.368 	-45.272 	-72.943 	3.495 	38.693 	
96.963 	-60.520 	-43.667 	-6.305 	-53.775 	11.734 	
52.002 	34.124 	-22.846 	74.207 	62.180 	-26.685 	
-7.268 	102.536 	7.376 	-21.048 	106.785 	44.992 	
-48.009 	-85.762 	146.123 	22.754 	24.966 	19.045 	
65.382 	-21.288 	20.521 	-50.380 	-10.665 	-28.530 	
37.203 	-38.225 	-5.588 	88.823 	-40.032 	-37.081 	
33.078 	-42.249 	-0.665 	85.672 	21.710 	27.696 	
63.892 	2.111 	-69.933 	55.791 	79.375 	-12.069 	
106.978 	-25.966 	30.590 	46.628 	-39.169 	2.176 	
96.597 	28.438 	110.374 	-20.942 	-29.199 	-7.031 	
71.637 	-64.786 	60.311 	1.391 	45.100 	27.967 	
-34.218 	-61.457 	-47.795 	18.521 	48.302 	-10.234 	
-1.906 	-88.700 	11.266 	50.624 	6.682 	27.892 	
23.653 	-34.694 	56.759 	-6.530 	-20.264 	13.589 	
62.392 	-52.592 	-49.185 	-49.960 	-36.733 	-8.864 	
47.060 	37.155 	19.267 	47.588 	-8.032 	-64.901 	
156.718 	-171.049 	30.775 	36.622 	-37.973 	10.355 	
-1151.993 	-379.105 	1120.616 	-511.328 	-177.994 	483.358 	
3.703 	-78.254 	75.947 	9.969 	-34.686 	-3.837 	
-53.200 	-22.145 	15.914 	58.447 	-51.341 	-32.817 	
-144.325 	47.453 	-71.744 	14.034 	12.551 	36.862 	
23.119 	3.654 	71.738 	-13.257 	-3.075 	45.426 	
71.092 	-114.510 	-19.853 	30.021 	-9.061 	21.823 	
-29.919 	-96.959 	-23.567 	3.944 	9.395 	17.863 	
78.204 	-37.499 	-3.813 	15.880 	-29.894 	-12.156 	
-90.156 	-48.524 	-8.079 	-12.584 	-62.885 	-25.073 	
-23.871 	-100.359 	-9.464 	-45.734 	-36.716 	26.702 	
-101.204 	-212.774 	323.009 	-20.274 	-77.092 	153.487 	
-61.796 	33.987 	-20.926 	6.017 	23.019 	-56.085 	
74.396 	100.802 	37.693 	-27.288 	-24.452 	-32.237 	
7.055 	-53.370 	0.098 	8.961 	38.531 	-62.084 	
-12.113 	-46.922 	7.321 	53.865 	-66.018 	-9.495 	
207.906 	73.858 	50.205 	15.467 	-28.292 	-17.739 	
110.093 	-30.006 	-38.318 	66.801 	-79.811 	-31.023 	
-0.088 	-83.102 	35.462 	84.384 	0.338 	24.943 	
127.141 	99.585 	-59.109 	8.672 	-25.258 	30.811 	
-4725.341 	2487.994 	-230.593 	-1650.533 	892.205 	-93.698 	
141.553 	-62.971 	-14.703 	39.642 	-72.687 	-58.589 	
637.891 	-165.884 	-68.475 	-55.375 	-14.280 	21.293 	
594.598 	-6.979 	-62.991 	-85.942 	-23.627 	-6.018 	
598.543 	26.877 	63.431 	-48.556 	-11.133 	27.942 	
541.262 	24.467 	26.537 	-15.884 	53.845 	-69.048 	
625.112 	-88.613 	79.165 	42.161 	-29.062 	-53.212 	
-435.769 	401.270 	378.108 	-290.470 	90.911 	89.968 	
673.366 	-40.925 	102.939 	-12.991 	15.048 	24.189 	
739.025 	-49.266 	-1.883 	-23.554 	-15.964 	-35.620 	
598.732 	-24.411 	-41.173 	84.140 	-38.076 	-20.272 	
633.241 	-3.458 	57.369 	79.296 	3.400 	47.863 	
665.387 	1.611 	16.997 	-16.448 	-28.782 	-22.416 	
636.994 	31.306 	-5.448 	-21.009 	54.890 	46.458 	
625.042 	53.021 	10.148 	-67.951 	-10.902 	-5.929 	
679.168 	49.797 	11.225 	-79.189 	-17.686 	-4.019 	
786.842 	325.873 	-104.067 	8.260 	61.702 	-26.270 	
656.804 	20.788 	-13.500 	37.903 	66.284 	34.721 	
611.153 	-47.698 	56.386 	-3.621 	-1.886 	43.103 	
748.149 	19.573 	-40.754 	-4.804 	62.574 	-56.916 	
585.956 	62.272 	1.361 	30.874 	18.705 	-60.976 	
612.546 	62.806 	-56.301 	-26.343 	-2.663 	20.606 	
632.024 	-37.033 	104.336 	32.362 	49.841 	-44.225 	
597.444 	53.431 	-42.925 	-31.501 	40.446 	18.489 	
570.803 	-79.809 	152.633 	-46.412 	30.229 	5.400 	
535.373 	-5.730 	107.752 	19.632 	-39.294 	-23.258 	
623.605 	-4.668 	92.415 	-39.334 	30.967 	40.892 	
983.925 	-47.549 	56.791 	27.560 	-10.504 	10.353 	
604.401 	-28.694 	-15.137 	49.714 	8.789 	27.371 	
649.738 	-92.266 	-16.695 	-16.161 	-10.287 	-3.912 	
793.621 	57.318 	33.378 	-20.171 	45.769 	-12.015 	
706.795 	59.826 	43.256 	-5.972 	-34.015 	21.278 	
483.789 	91.814 	69.748 	-47.125 	21.535 	-35.637 	
581.739 	1.743 	23.053 	-16.838 	-17.660 	-43.846 	
581.931 	38.077 	62.628 	-70.309 	50.336 	-28.287 	
690.551 	28.758 	24.143 	-41.303 	-78.070 	40.189 	
670.671 	-25.995 	-206.883 	32.415 	35.122 	-15.124 	
721.392 	47.762 	35.607 	-17.527 	6.751 	13.680 	
736.184 	-19.969 	32.849 	7.938 	-43.290 	-15.821 	
635.815 	-11.805 	30.069 	-23.645 	52.931 	-63.271 	
606.291 	31.926 	-36.732 	49.767 	78.935 	66.318 	
684.793 	18.436 	23.913 	57.710 	-84.612 	32.261 	
538.035 	-18.725 	-17.604 	6.747 	19.292 	64.795 	
616.892 	9.658 	22.760 	-16.278 	18.032 	-2.354 	
791.740 	-165.403 	21.241 	82.793 	-29.928 	18.316 	
641.582 	28.490 	10.335 	-93.227 	-43.026 	50.091 	
545.050 	-93.800 	-99.869 	4.364 	12.064 	-20.058 	
676.879 	-66.650 	-2.700 	-50.462 	-31.477 	30.730 	
627.938 	32.160 	41.501 	-26.034 	79.269 	7.664 	
631.430 	-89.398 	-39.076 	-83.274 	-31.476 	-31.282 	
446.899 	-11.064 	-11.899 	-10.289 	12.840 	-11.255 	
645.755 	22.055 	51.176 	44.865 	33.019 	-18.800 	
565.952 	31.911 	44.338 	9.955 	34.414 	-18.619 	
659.645 	-42.130 	-45.615 	44.229 	25.995 	23.635 	
652.763 	17.471 	45.072 	4.719 	14.068 	-103.410 	
745.327 	45.503 	50.913 	16.166 	2.527 	32.470 	
703.654 	-3.969 	-152.441 	-36.303 	-13.834 	6.144 	
564.825 	-53.849 	-50.498 	0.621 	-43.450 	-2.631 	
570.804 	79.801 	32.609 	-44.917 	-68.576 	18.255 	
648.468 	29.128 	-21.187 	69.163 	-55.100 	-63.738 	
592.436 	-15.166 	79.334 	73.454 	53.071 	47.993 	
727.192 	-14.199 	-51.918 	-30.609 	16.747 	41.231 	
678.955 	-11.944 	-30.615 	-4.169 	44.705 	-4.265 	
581.339 	22.689 	-20.775 	-61.756 	-57.871 	7.847 	
636.917 	-3.257 	33.532 	-22.413 	5.362 	75.951 	
586.288 	69.499 	-35.677 	-64.281 	-25.269 	13.351 	
681.210 	-14.188 	57.139 	97.504 	6.522 	12.907 	
339.968 	59.300 	2.101 	-81.256 	33.203 	7.549 	
705.973 	29.739 	26.240 	-47.809 	7.819 	15.216 	
593.761 	-19.197 	3.462 	34.606 	-20.165 	16.732 	
670.819 	-67.149 	89.193 	-41.527 	24.636 	74.605 	
670.125 	-230.088 	-65.888 	-70.574 	-129.462 	-22.536 	
617.860 	-9.783 	44.362 	-49.858 	98.737 	31.648 	
3303.972 	1564.891 	3252.335 	912.495 	539.566 	1129.114 	
638.323 	-6.615 	46.563 	-32.561 	48.330 	-22.367 	
500.723 	4.522 	0.088 	-21.150 	42.906 	25.355 	
612.698 	15.619 	-36.590 	-72.887 	10.107 	-89.684 	
623.475 	-35.892 	79.898 	-89.895 	-21.695 	18.179 	
836.474 	98.145 	42.081 	343.272 	105.263 	101.587 	
707.667 	-11.810 	69.945 	-63.116 	-21.861 	76.472 	
535.803 	32.934 	-20.258 	51.716 	-27.319 	-49.666 	
610.655 	-20.271 	49.993 	81.542 	56.898 	-71.427 	
496.363 	84.906 	9.412 	-10.668 	8.689 	27.734 	
747.454 	79.517 	-35.938 	-4.889 	29.103 	-25.608 	
532.794 	-264.959 	-198.679 	-117.983 	-178.243 	-118.155 	
692.560 	-87.836 	42.769 	-25.927 	11.977 	-43.444 	
621.733 	-87.813 	-51.344 	-35.874 	-52.649 	-18.583 	
574.956 	27.060 	-3.378 	-10.919 	87.667 	5.678 	
648.704 	2.263 	46.006 	61.943 	-19.871 	-36.247 	
643.198 	-2.204 	-92.160 	43.824 	31.880 	14.692 	
662.597 	-24.546 	42.163 	-93.945 	56.164 	38.109 	
632.908 	46.267 	6.602 	34.994 	5.661 	62.442 	
498.653 	-109.625 	-38.777 	-4.442 	25.687 	-58.233 	
590.882 	10.210 	28.631 	-59.204 	-15.373 	27.847 	
768.795 	-11.027 	2.918 	36.161 	16.897 	-27.823 	
644.505 	-39.074 	37.622 	-66.722 	-33.199 	-18.307 	
640.078 	26.530 	8.424 	35.529 	-39.840 	54.196 	
672.635 	12.937 	-63.658 	-27.071 	86.883 	-29.266 	
642.829 	-65.980 	30.439 	-4.691 	8.440 	-32.777 	
566.543 	-26.060 	63.672 	-66.060 	-2.141 	47.845 	
626.601 	26.592 	28.621 	-58.719 	64.904 	40.778 	
661.011 	42.412 	-87.943 	-64.569 	-26.391 	29.300 	
658.554 	-36.040 	-19.252 	30.509 	-39.752 	-32.485 	
629.430 	-71.856 	59.607 	-21.890 	25.219 	63.886 	
612.759 	10.187 	16.188 	-40.779 	-11.621 	2.759 	
705.364 	29.786 	27.366 	-16.171 	-45.061 	-70.715 	
746.246 	-24.273 	86.826 	36.663 	9.254 	51.752 	
620.187 	-16.563 	55.601 	-19.505 	-21.131 	-21.687 	
594.909 	-9.998 	-48.421 	42.842 	61.095 	-11.678 	
561.146 	-36.007 	12.339 	-29.884 	-53.969 	-44.365 	
674.016 	48.754 	-59.249 	-29.495 	-17.904 	27.495 	
831.624 	122.944 	51.548 	61.062 	51.704 	32.213 	
674.290 	-31.568 	24.557 	-14.196 	-18.925 	10.364 	
574.580 	-14.116 	4.510 	-13.044 	-58.989 	14.264 	
631.988 	177.595 	-71.364 	38.642 	15.022 	17.321 	
599.035 	11.610 	4.856 	-18.831 	-54.905 	42.011 	
669.781 	-119.673 	19.708 	-15.582 	-19.697 	-68.876 	
668.260 	-8.350 	32.445 	0.957 	-47.004 	-71.602 	
725.917 	-15.830 	-11.982 	39.472 	-55.544 	-47.633 	
590.695 	-160.844 	-8.778 	27.923 	9.294 	36.576 	
549.617 	-40.498 	0.707 	-50.378 	44.336 	-59.988 	
632.980 	-40.214 	-77.014 	-10.933 	-51.305 	41.525 	
620.933 	-17.336 	-55.108 	-59.365 	67.373 	-11.515 	
1678.533 	-267.330 	-259.380 	221.503 	-62.729 	-58.747 	
553.136 	81.760 	-3.836 	32.858 	23.805 	-11.256 	
694.178 	72.990 	-24.954 	12.012 	45.588 	20.821 	
620.021 	22.433 	-43.013 	-16.172 	-67.985 	-55.151 	
620.895 	-33.348 	-40.277 	43.447 	37.418 	39.531 	
775.262 	-28.141 	211.135 	34.863 	-143.566 	322.512 	
565.516 	34.211 	-52.615 	-29.818 	34.513 	-25.782 	
102.648 	-55.417 	-277.099 	-161.389 	-14.238 	-42.281 	
551.208 	-66.136 	-41.587 	-5.671 	-51.576 	39.301 	
688.384 	13.428 	-45.574 	76.239 	-14.942 	-43.567 	
624.924 	41.285 	15.603 	33.883 	79.958 	-12.278 	
583.573 	40.346 	43.242 	24.172 	41.357 	20.078 	
612.086 	-40.904 	43.364 	4.602 	-40.338 	41.017 	
722.828 	-55.547 	47.342 	-40.853 	-33.991 	42.062 	
795.993 	-49.852 	21.569 	-17.397 	3.284 	-41.624 	
624.913 	13.010 	129.149 	14.226 	1.954 	-40.525 	
554.715 	-36.571 	5.176 	-69.182 	-43.343 	-27.376 	
742.005 	-153.247 	39.390 	35.376 	-36.133 	65.867 	
687.871 	-22.738 	-37.948 	-85.292 	-31.483 	-3.631 	
668.207 	56.639 	-39.617 	30.467 	70.562 	30.597 	
561.386 	-48.825 	-19.515 	-66.022 	12.135 	-20.410 	
416.901 	-220.547 	-158.770 	-26.555 	-44.536 	-36.142 	
715.371 	-78.692 	50.240 	-11.265 	-17.998 	59.174 	
701.402 	-28.602 	-32.806 	-36.606 	35.493 	-46.660 	
670.327 	148.143 	-104.138 	-161.559 	176.751 	-256.738 	
437.997 	92.029 	-197.789 	-22.499 	-5.993 	-60.964 	
664.223 	16.580 	72.764 	-41.987 	13.833 	41.554 	
520.968 	-78.580 	6.801 	-3.273 	-7.922 	32.176 	
496.630 	74.368 	-122.169 	7.506 	-30.418 	3.031 	
645.204 	25.907 	-71.189 	44.747 	-40.671 	71.101 	
609.883 	20.676 	49.091 	10.049 	7.576 	-38.865 	
492.508 	158.453 	97.237 	14.772 	0.339 	-12.865 	
623.167 	-4.997 	47.973 	-71.615 	17.343 	-61.612 	
568.399 	-51.890 	38.152 	-26.335 	20.085 	-42.250 	
660.231 	5.309 	-32.847 	46.805 	-62.122 	-18.771 	
680.099 	72.924 	-23.286 	-16.671 	-18.046 	7.852 	
665.630 	-56.569 	27.665 	-67.272 	-59.220 	67.931 	
768.964 	-24.360 	-59.697 	69.438 	48.135 	-63.773 	
640.300 	57.309 	25.442 	24.121 	-18.447 	-54.010 	
648.198 	17.294 	0.995 	72.065 	-20.447 	102.388 	
515.532 	212.445 	99.935 	-29.158 	48.457 	2.426 	
-2215.761 	-1575.998 	-3204.818 	-1033.842 	-567.566 	-1147.037 	
621.583 	-11.655 	56.533 	35.754 	52.836 	-72.336 	
620.922 	-70.718 	-66.713 	15.596 	6.004 	-20.882 	
615.127 	104.394 	62.775 	-26.534 	51.685 	-23.571 	
327.842 	71.213 	-27.338 	-126.777 	54.912 	-0.499 	
597.392 	39.966 	-18.338 	-125.996 	-6.400 	-214.116 	
737.106 	-108.900 	-45.894 	-9.400 	-6.374 	45.875 	
537.128 	-188.816 	23.449 	6.310 	-21.004 	41.142 	
735.832 	48.289 	38.333 	-31.836 	43.782 	39.185 	
595.313 	11.281 	76.154 	-76.604 	-20.901 	-56.773 	
647.992 	-26.157 	55.708 	-70.099 	-61.345 	-0.023 	
672.466 	-11.203 	50.924 	-98.997 	60.781 	-131.917 	
660.134 	93.765 	-16.552 	-96.189 	31.661 	-39.535 	
722.189 	-61.564 	-6.681 	23.179 	1.416 	34.587 	
618.930 	32.626 	183.004 	-58.694 	27.260 	-7.232 	
610.745 	-35.731 	91.868 	45.459 	10.903 	8.539 	
509.690 	-1.003 	-37.529 	-5.318 	5.053 	16.872 	
643.786 	29.060 	17.891 	-71.906 	-89.502 	29.082 	
661.404 	-28.223 	-19.950 	30.235 	-10.062 	85.419 	
620.666 	19.857 	-45.974 	-17.106 	16.523 	42.207 	
624.509 	55.066 	-2.881 	26.588 	-35.282 	57.196 	
579.645 	118.626 	18.247 	37.917 	-30.497 	-44.265 	
528.332 	-18.892 	-26.183 	32.277 	-67.155 	36.633 	
606.408 	40.386 	-40.480 	18.046 	-72.945 	-4.800 	
623.715 	60.712 	-62.293 	54.479 	49.422 	37.489 	
615.209 	59.846 	-65.486 	-63.405 	16.273 	79.884 	
728.026 	36.565 	66.780 	-5.751 	65.189 	82.049 	
707.696 	59.432 	-0.114 	-62.735 	0.072 	-44.688 	
490.376 	-46.555 	49.990 	2.074 	33.995 	67.976 	
600.126 	2.367 	43.890 	52.820 	-51.681 	6.112 	
1026.873 	280.772 	18.277 	137.798 	72.070 	2.609 	
660.278 	-50.503 	10.022 	-93.880 	21.557 	38.894 	
641.288 	-93.667 	21.399 	-22.981 	60.969 	64.701 	
814.091 	8.603 	20.025 	-12.609 	-9.603 	11.347 	
662.994 	27.349 	8.409 	44.369 	-59.246 	86.612 	
633.536 	-24.162 	-22.850 	-32.152 	46.955 	-58.518 	
393.158 	-421.047 	-50.707 	-74.947 	-83.154 	-16.496 	
593.275 	33.592 	-43.266 	-39.881 	-81.785 	-9.785 	
559.647 	-41.268 	36.744 	-17.353 	-51.221 	-42.022 	
145.524 	-355.667 	-38.567 	-152.434 	-75.957 	-17.376 	
605.356 	-78.408 	22.841 	61.569 	-27.930 	-49.187 	
718.116 	-51.863 	39.120 	23.738 	-106.187 	10.474 	
643.221 	21.447 	-4.156 	-92.093 	-52.933 	-33.391 	
687.323 	29.705 	15.230 	67.305 	54.989 	-8.420 	
565.059 	79.424 	196.923 	2.014 	-42.128 	29.490 	
