## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
43.672 	-336.347 	-234.925 	-2.147 	-10.247 	-11.396 	
173.101 	-122.995 	-122.931 	12.359 	-48.473 	20.813 	
490.658 	-244.301 	-282.176 	-33.305 	-112.139 	-104.188 	
744.253 	87.260 	111.314 	70.418 	22.859 	46.758 	
1257.823 	94.997 	-220.110 	51.807 	9.801 	-11.383 	
276.379 	-9.408 	24.143 	-23.140 	9.312 	31.101 	
-53.173 	-150.555 	-34.876 	-22.961 	-29.059 	12.739 	
577.275 	-27.766 	-32.425 	-37.628 	37.273 	24.962 	
607.949 	310.067 	-78.976 	-21.673 	37.314 	3.654 	
270.570 	-46.401 	40.712 	-18.331 	-21.678 	70.768 	
262.638 	-81.887 	-100.426 	4.042 	-27.634 	-12.716 	
1013.679 	-216.197 	380.817 	19.183 	-15.119 	34.831 	
372.624 	-119.613 	65.969 	4.995 	-44.257 	-35.659 	
-71.504 	-380.567 	-424.496 	18.763 	6.393 	7.024 	
315.567 	-70.227 	-100.330 	0.846 	13.555 	-34.689 	
835.802 	474.667 	-288.373 	24.495 	14.999 	-11.892 	
423.886 	-66.171 	31.596 	-2.505 	-59.764 	18.111 	
2497.957 	3343.952 	-3453.287 	104.438 	137.097 	-138.517 	
370.468 	-91.766 	-61.768 	-58.003 	11.666 	20.214 	
433.819 	87.993 	136.432 	-30.139 	-31.641 	-6.085 	
-540.786 	-588.764 	-99.021 	4.753 	-18.980 	-11.937 	
641.615 	565.552 	140.971 	-1.006 	33.386 	-9.623 	
1164.119 	-4272.179 	-4514.858 	44.724 	-166.749 	-172.670 	
282.993 	-180.092 	53.785 	-29.501 	17.871 	-21.171 	
285.739 	-131.408 	-34.253 	-24.364 	19.631 	9.994 	
3693.463 	1061.497 	-191.709 	259.718 	81.665 	-17.624 	
344.496 	43.631 	-50.072 	-15.649 	-23.953 	-36.904 	
-13.825 	-45.838 	-176.636 	-23.174 	-10.630 	4.735 	
731.374 	151.641 	308.012 	15.151 	4.655 	-11.581 	
-664.921 	457.340 	253.180 	-89.952 	22.177 	10.171 	
-4648.524 	-6414.506 	1788.552 	-389.710 	-501.958 	139.376 	
369.620 	7.690 	9.675 	-29.359 	9.352 	2.833 	
1742.809 	-194.730 	274.088 	505.274 	-74.964 	121.781 	
4956.854 	-2147.285 	-3381.769 	240.049 	-106.646 	-159.451 	
362.257 	137.518 	203.820 	-12.376 	0.822 	-21.583 	
426.658 	456.386 	500.338 	-19.260 	27.579 	29.273 	
-1118.780 	-71.659 	-340.011 	-556.109 	-30.556 	-105.905 	
548.975 	-1357.465 	2624.909 	23.948 	-55.078 	106.066 	
512.852 	-97.529 	69.694 	-26.827 	-42.843 	20.773 	
630.125 	-335.073 	286.703 	22.139 	25.575 	-27.367 	
375.891 	-198.626 	-195.056 	10.761 	11.421 	-11.572 	
188.980 	-157.688 	-90.357 	-18.353 	-6.177 	-34.245 	
-25.879 	-208.826 	-378.517 	-6.765 	-27.641 	-40.552 	
668.908 	433.011 	254.464 	2.311 	12.395 	11.115 	
309.990 	-36.685 	69.894 	12.810 	-8.436 	-0.260 	
-248.521 	1935.843 	190.557 	-1.037 	75.127 	5.740 	
357.137 	-158.306 	-69.809 	22.460 	29.902 	-17.215 	
374.227 	-1826.376 	180.638 	-5.507 	-139.599 	10.097 	
999.310 	589.216 	209.884 	50.036 	54.081 	2.523 	
418.231 	-195.339 	88.294 	-29.094 	-2.104 	-36.917 	
369.320 	-82.563 	-9.697 	13.151 	-80.558 	-31.881 	
781.716 	141.559 	15.542 	23.280 	57.142 	7.870 	
-2347.862 	872.854 	-908.201 	-83.073 	32.935 	-33.902 	
428.792 	-596.281 	133.302 	-13.724 	-22.741 	2.472 	
-3503.674 	2269.992 	5089.639 	-167.364 	105.762 	246.971 	
472.653 	433.277 	-280.795 	3.574 	7.271 	-11.393 	
370.894 	-178.079 	-18.498 	-14.153 	22.681 	-0.118 	
-332.747 	-291.666 	-2652.682 	-6.588 	-7.733 	-100.019 	
589.824 	114.059 	11.268 	-33.374 	-7.244 	-21.865 	
3617.436 	-253.282 	1596.246 	342.408 	-41.117 	180.854 	
268.447 	0.247 	-33.167 	0.181 	-23.815 	-3.174 	
402.789 	6.721 	-0.959 	77.724 	-55.290 	-48.866 	
430.654 	451.849 	428.649 	-25.901 	51.839 	33.489 	
218.255 	-237.928 	-38.219 	-41.327 	-67.650 	26.747 	
-397.202 	-37.447 	-735.825 	9.002 	-2.182 	-18.565 	
764.821 	308.708 	52.615 	3.458 	12.677 	14.374 	
898.308 	310.766 	457.469 	44.990 	25.091 	41.293 	
365.724 	-70.988 	16.297 	-57.396 	9.054 	-19.285 	
4811.115 	-9466.770 	12406.617 	257.737 	-507.580 	669.159 	
4835.410 	-2486.229 	-2877.159 	353.402 	-200.148 	-230.293 	
435.742 	-101.382 	-66.884 	13.705 	2.576 	0.792 	
1137.040 	421.663 	-334.334 	43.181 	19.132 	-25.452 	
517.774 	-206.423 	121.756 	-22.749 	-43.816 	-29.323 	
776.727 	11.905 	-44.795 	-25.466 	41.492 	11.124 	
502.498 	-97.567 	-74.022 	-13.568 	-30.399 	21.769 	
4051.733 	381.739 	100.814 	174.782 	11.422 	2.137 	
702.282 	433.605 	202.354 	21.525 	36.985 	5.692 	
905.869 	-262.965 	53.967 	2.428 	-40.929 	19.693 	
-441.168 	5119.713 	590.037 	-19.274 	189.107 	22.991 	
-439.843 	-382.561 	-94.247 	-61.244 	-15.131 	3.486 	
594.076 	-24.777 	97.403 	-49.417 	11.855 	-0.018 	
446.239 	-50.598 	-204.152 	-54.275 	12.492 	-14.681 	
242.952 	-139.931 	-48.059 	-39.941 	-9.276 	-19.163 	
806.054 	-339.355 	379.766 	22.628 	-27.760 	27.706 	
198.856 	155.941 	9.359 	5.070 	16.358 	-3.881 	
550.021 	482.567 	137.003 	3.750 	28.707 	-1.529 	
324.995 	-51.658 	80.649 	9.183 	3.973 	12.205 	
790.293 	-41.279 	340.823 	-10.155 	-5.335 	36.089 	
2301.708 	882.976 	1252.896 	153.393 	69.762 	101.413 	
1475.391 	326.005 	-141.743 	68.462 	25.750 	-13.362 	
248.466 	-92.439 	1.392 	23.180 	17.145 	-9.343 	
1179.464 	329.782 	97.944 	31.441 	16.903 	0.916 	
41437.552 	-21897.798 	-1957.129 	1665.275 	-877.336 	-79.981 	
361.369 	-80.108 	180.160 	-8.036 	18.663 	-16.663 	
1078.091 	574.766 	264.778 	38.951 	50.685 	24.259 	
-1230.002 	3129.741 	3024.784 	-132.055 	248.503 	241.129 	
12846.470 	4562.708 	-11163.408 	524.945 	185.475 	-457.130 	
-19.759 	-48.417 	-29.299 	-1.232 	-2.223 	5.959 	
903.006 	1379.654 	-1403.212 	35.935 	44.293 	-40.703 	
385.518 	8.229 	-32.259 	-21.695 	-33.495 	34.985 	
378.101 	-39.982 	80.299 	-26.466 	-63.040 	-22.896 	
152.364 	-343.551 	-84.620 	-4.660 	-9.040 	-0.306 	
6187.781 	-2028.854 	538.065 	701.325 	-246.707 	65.100 	
1404.896 	780.982 	2.683 	71.769 	36.927 	16.115 	
542.740 	30.602 	499.262 	3.923 	-5.218 	23.857 	
903.650 	152.980 	56.607 	18.134 	13.387 	4.436 	
487.867 	-48.146 	10.506 	-68.101 	10.681 	1.331 	
-2844.585 	7375.519 	-12252.013 	-155.095 	400.652 	-660.539 	
4838.434 	1259.437 	9208.275 	228.751 	62.893 	440.832 	
315.136 	103.532 	-62.240 	-0.405 	55.279 	-16.682 	
257.052 	-58.993 	-198.772 	-1.352 	1.692 	-44.535 	
968.359 	-258.922 	-78.735 	23.330 	-19.291 	-0.622 	
585.460 	77.083 	19.090 	-23.937 	-23.165 	-25.522 	
1751.757 	-25.696 	-486.167 	101.130 	0.468 	-34.871 	
398.268 	455.199 	201.321 	-7.336 	12.741 	8.019 	
180.654 	-29.598 	-48.919 	1.185 	-50.836 	6.013 	
214.207 	-181.399 	50.111 	-9.467 	-27.523 	-2.362 	
848.122 	99.163 	86.726 	4.452 	-15.870 	46.657 	
1036.589 	341.551 	-231.414 	42.430 	20.939 	-11.821 	
443.906 	-83.457 	12.004 	-46.906 	-45.345 	15.102 	
602.455 	-260.133 	397.018 	-14.908 	-13.129 	31.870 	
385.465 	-138.573 	-2.811 	-1.259 	-37.295 	16.688 	
-285.724 	1872.530 	1475.600 	-57.949 	141.144 	114.357 	
1324.751 	125.922 	69.184 	64.526 	10.127 	-1.558 	
1166.467 	206.235 	4.566 	33.348 	17.140 	-1.511 	
199.017 	-94.728 	35.211 	15.029 	-8.263 	-31.170 	
1293.720 	290.044 	12.001 	45.834 	16.609 	-8.800 	
866.269 	1272.921 	-892.415 	29.433 	34.103 	-21.404 	
255.369 	296.446 	-99.956 	-29.746 	-7.482 	-2.084 	
-2868.834 	1064.507 	1681.080 	-106.956 	36.684 	63.534 	
-3818.962 	-1319.109 	-6544.089 	-186.204 	-60.649 	-313.639 	
933.281 	25.037 	538.771 	21.572 	11.469 	31.375 	
690.559 	143.533 	439.760 	12.914 	12.058 	10.622 	
735.324 	392.816 	-242.426 	25.148 	11.382 	-10.790 	
590.742 	-1.803 	-44.522 	-40.676 	5.378 	-9.303 	
4.114 	1306.240 	643.875 	7.120 	40.659 	23.018 	
642.715 	387.916 	104.342 	16.428 	2.243 	-12.963 	
138.659 	-110.927 	-2.704 	-0.456 	5.582 	4.546 	
400.478 	-22.002 	-22.399 	-39.014 	29.116 	-31.141 	
84.884 	-158.646 	-2.649 	-16.121 	-8.411 	21.790 	
797.654 	213.477 	137.128 	7.649 	-7.735 	-1.927 	
670.777 	237.583 	170.080 	-15.910 	11.393 	16.182 	
843.811 	62.099 	752.738 	27.885 	6.944 	57.338 	
618.107 	261.921 	-108.065 	-3.210 	-0.211 	22.689 	
215.277 	-118.745 	-18.401 	-12.466 	11.047 	-31.475 	
1005.949 	437.957 	-337.502 	35.661 	20.066 	-7.815 	
65.592 	747.286 	-374.309 	-19.195 	51.923 	-23.075 	
20.597 	-37.600 	69.565 	-28.639 	-18.376 	-15.555 	
760.781 	167.367 	274.843 	0.831 	31.919 	23.542 	
672.309 	-311.853 	-103.447 	1.376 	-12.153 	-5.600 	
-12421.599 	-4303.048 	11775.494 	-510.394 	-177.718 	482.562 	
158.584 	-282.041 	-81.215 	-67.536 	-80.379 	-30.301 	
-166.967 	-195.152 	-42.190 	-14.552 	-15.629 	-3.508 	
383.646 	-12.016 	370.954 	-4.854 	-16.562 	2.108 	
323.484 	-48.570 	-48.713 	29.376 	37.431 	13.189 	
-2786.719 	638.684 	-1010.583 	-374.184 	57.563 	-110.351 	
633.259 	-2.806 	145.832 	-22.217 	12.208 	10.547 	
560.112 	162.474 	97.302 	-10.730 	-20.380 	-23.967 	
199.926 	51.694 	18.974 	-46.199 	21.884 	-15.592 	
318.352 	2.334 	-5.624 	13.342 	-72.377 	-28.987 	
-408.313 	-1774.213 	3453.290 	-12.686 	-69.071 	138.579 	
817.139 	321.291 	38.640 	33.352 	8.561 	24.698 	
620.408 	604.752 	-81.794 	10.293 	64.091 	-17.067 	
610.986 	-385.124 	-182.300 	20.928 	17.296 	19.352 	
878.720 	47.274 	13.063 	-2.465 	5.703 	14.332 	
998.496 	730.007 	283.621 	66.406 	24.872 	7.274 	
-1017.517 	-944.515 	1168.204 	-119.520 	-76.311 	95.533 	
397.225 	-7.070 	2.624 	-57.245 	-47.327 	-6.533 	
859.978 	91.446 	262.066 	41.711 	18.440 	11.240 	
-41155.247 	22180.458 	-2298.671 	-1650.389 	892.131 	-93.691 	
915.595 	472.794 	116.092 	37.275 	12.447 	0.599 	
-313.310 	-141.105 	206.254 	-49.095 	3.250 	1.755 	
372.757 	-26.797 	6.209 	5.711 	7.752 	2.990 	
1137.084 	-462.695 	-322.409 	101.449 	-54.402 	-31.864 	
724.277 	-276.244 	264.717 	24.980 	0.349 	0.643 	
251.948 	-469.644 	-272.859 	6.051 	-7.163 	-21.533 	
-6761.305 	2363.822 	2322.877 	-285.609 	88.531 	87.740 	
-16792.748 	-7735.639 	-934.651 	-1427.309 	-644.156 	-86.998 	
673.865 	-29.140 	870.657 	63.183 	20.879 	92.197 	
-1.040 	-587.079 	-184.879 	-6.355 	-39.784 	3.786 	
319.852 	97.699 	-137.253 	4.249 	-10.420 	35.701 	
456.140 	2.820 	-51.640 	-10.383 	2.584 	-19.898 	
-1900.573 	-13096.221 	3399.787 	-135.593 	-725.026 	184.686 	
463.083 	15.599 	-23.751 	9.439 	28.886 	12.059 	
39395.669 	71457.958 	-17402.996 	2486.958 	4580.902 	-1118.273 	
625.844 	1039.634 	-438.537 	-12.913 	16.460 	-8.660 	
561.017 	24.298 	682.426 	-8.649 	-11.360 	17.005 	
172.582 	-106.713 	44.774 	30.246 	2.309 	-32.630 	
294.150 	46.502 	-107.148 	13.882 	-36.118 	23.962 	
401.631 	-6.455 	-158.506 	15.888 	-42.535 	12.209 	
361.672 	-447.927 	-219.737 	8.354 	-3.575 	-34.450 	
18.202 	-363.251 	199.823 	-5.861 	-0.447 	9.898 	
212.644 	-99.053 	-52.146 	-7.667 	14.569 	50.389 	
335.480 	-188.078 	-301.913 	24.551 	-10.904 	12.677 	
-808.185 	-1140.205 	1313.383 	-80.848 	-73.909 	70.281 	
519.117 	-574.448 	-230.471 	21.280 	-34.539 	-4.804 	
194.877 	-31.715 	-110.202 	-66.263 	-8.395 	-47.961 	
187.710 	1129.681 	1069.085 	-20.733 	69.319 	67.514 	
411.842 	-25.672 	-311.668 	5.510 	19.885 	10.410 	
812.328 	-103.769 	30.657 	30.877 	-10.800 	17.699 	
341.332 	7.875 	1.757 	71.919 	-29.673 	-7.503 	
175.422 	-328.625 	21.988 	0.536 	2.671 	7.925 	
228.175 	-90.170 	27.726 	14.171 	-11.587 	-2.301 	
222.330 	-527.670 	-249.280 	3.290 	-18.555 	6.236 	
742.183 	-32.405 	-37.295 	9.709 	-15.494 	2.545 	
-125.900 	-519.672 	-491.780 	-18.115 	-37.285 	-61.806 	
1047.164 	-35.914 	59.174 	23.172 	12.343 	5.710 	
515.168 	429.388 	-14.090 	38.135 	-5.888 	3.057 	
421.210 	-276.597 	-105.200 	34.793 	26.780 	11.688 	
-695.084 	576.110 	-197.641 	-70.811 	37.985 	-13.040 	
162.750 	54.721 	-190.493 	17.600 	11.838 	-2.867 	
462.292 	21.939 	-21.268 	35.158 	-11.019 	-17.956 	
152.878 	-178.133 	-158.994 	20.968 	-17.077 	-6.889 	
1684.534 	-278.794 	314.566 	23.992 	0.500 	10.129 	
451.186 	447.421 	567.937 	18.265 	24.291 	27.902 	
1632.204 	-3769.728 	-187.855 	53.048 	-192.703 	-7.401 	
-505.411 	-614.727 	-1293.248 	-248.332 	-150.936 	-373.744 	
187.646 	-611.423 	407.419 	0.722 	-25.159 	31.865 	
178.235 	-32.868 	83.796 	32.449 	-19.822 	-9.923 	
444.177 	-109.378 	-28.714 	12.711 	-4.107 	-18.133 	
1856.046 	-913.327 	-2722.610 	52.541 	-43.479 	-124.012 	
1556.996 	603.395 	1492.726 	331.737 	191.112 	407.928 	
62.557 	-755.382 	502.287 	-25.556 	-59.105 	27.448 	
512.725 	-97.461 	-81.109 	37.257 	19.176 	34.950 	
564.326 	153.013 	-128.787 	-3.408 	21.571 	-15.728 	
-77.788 	-255.733 	-281.680 	-25.585 	-7.686 	2.101 	
371.016 	-48.840 	26.364 	-7.548 	53.381 	-8.242 	
339.735 	-467.262 	-104.607 	33.647 	-6.463 	-16.486 	
2047.451 	-1156.255 	1282.671 	178.579 	-114.171 	135.244 	
-258.195 	-239.651 	751.198 	-43.687 	-20.755 	61.409 	
177.329 	-255.181 	-216.982 	39.253 	1.357 	-24.161 	
205.436 	-403.327 	-243.659 	6.932 	-1.169 	-30.494 	
2371.381 	-4189.835 	1507.350 	120.352 	-274.035 	97.073 	
35.389 	-264.964 	-10.351 	10.642 	8.793 	-15.487 	
10.632 	-275.961 	-60.089 	11.829 	-33.450 	33.123 	
620.470 	110.097 	58.771 	28.993 	18.879 	7.268 	
-557.083 	-615.200 	-101.550 	-14.926 	-29.601 	5.641 	
238.726 	2382.643 	1479.211 	-21.654 	144.225 	93.242 	
388.558 	0.967 	9.349 	-92.325 	-3.236 	24.547 	
101.387 	53.589 	-329.877 	0.547 	-21.165 	-19.119 	
-947.055 	-2349.019 	-383.109 	-71.646 	-87.543 	-12.767 	
58.187 	-392.574 	719.179 	-15.063 	-22.065 	46.663 	
23443.027 	13473.361 	28172.428 	912.350 	539.484 	1128.944 	
5298.667 	5470.675 	-1422.817 	387.386 	426.489 	-111.447 	
270.620 	-148.482 	-56.018 	-12.343 	40.015 	8.743 	
-64.302 	-177.534 	337.572 	-13.593 	-14.224 	18.611 	
673.720 	-297.854 	1106.093 	32.074 	-28.556 	106.143 	
8135.847 	2330.099 	2224.242 	329.408 	100.706 	98.511 	
582.322 	24.072 	-35.280 	-24.815 	-20.937 	-29.066 	
641.490 	64.266 	119.618 	21.978 	20.884 	-27.232 	
425.542 	-29.645 	39.065 	-2.699 	37.901 	-44.971 	
444.175 	78.880 	31.516 	-1.582 	13.170 	6.345 	
335.377 	10.634 	-69.744 	33.337 	30.010 	7.202 	
-2046.335 	-3914.801 	-2600.365 	-115.973 	-162.965 	-107.243 	
95.160 	-120.230 	383.731 	-4.996 	-19.860 	26.652 	
-306.805 	-175.267 	-30.339 	-53.658 	-12.800 	-11.307 	
415.743 	-83.935 	66.920 	6.008 	7.189 	19.960 	
407.994 	-36.312 	-43.524 	-12.843 	13.335 	-6.435 	
353.425 	-79.494 	-78.349 	-0.251 	-11.867 	16.083 	
18.759 	-328.694 	-380.945 	-7.994 	-22.336 	-0.982 	
-86.574 	567.468 	-2882.873 	-33.845 	51.158 	-258.091 	
138.702 	26.685 	-619.409 	3.401 	13.130 	-52.472 	
572.439 	-0.589 	57.873 	6.510 	-46.043 	10.808 	
477.935 	-63.257 	-71.972 	54.931 	-14.891 	23.587 	
895.394 	-504.401 	172.074 	-11.832 	-6.799 	1.616 	
631.967 	25.551 	96.362 	-1.442 	-21.570 	39.364 	
-837.139 	-874.381 	-1237.073 	-129.857 	-88.959 	-166.558 	
469.182 	23.294 	-49.545 	87.454 	33.271 	-110.104 	
-416.614 	-280.858 	163.057 	-41.797 	-21.823 	-3.844 	
310.407 	-94.076 	56.283 	23.588 	-37.017 	-58.179 	
569.535 	-19.851 	-23.147 	9.639 	36.076 	-56.408 	
405.146 	-35.865 	-23.500 	32.425 	38.740 	-41.249 	
127.132 	-157.985 	-261.577 	-10.255 	-13.756 	15.244 	
-1919.857 	-1632.269 	195.323 	-180.295 	-128.870 	10.176 	
272.712 	123.491 	243.504 	21.863 	-12.203 	-9.630 	
657.515 	-26.282 	159.897 	14.882 	26.227 	-27.854 	
576.507 	21.148 	-35.371 	7.507 	-8.518 	41.005 	
491.914 	-59.153 	28.164 	7.726 	-52.770 	-26.698 	
499.940 	31.331 	48.414 	-26.014 	19.842 	5.678 	
22.368 	-219.024 	-220.268 	0.528 	-4.691 	-6.000 	
1314.291 	696.816 	487.756 	7.090 	15.856 	13.272 	
209.540 	-177.961 	-200.113 	12.472 	-1.779 	21.685 	
392.410 	-172.760 	174.382 	2.595 	-19.864 	-25.499 	
566.918 	66.223 	-83.343 	36.202 	-27.226 	38.180 	
-117.826 	938.431 	703.780 	-61.554 	127.503 	97.492 	
-22.903 	91.972 	-162.997 	-4.155 	-1.441 	11.033 	
-858.611 	5350.220 	3071.128 	-74.897 	277.017 	161.089 	
206.581 	-637.761 	123.185 	-8.184 	-27.631 	6.493 	
419.520 	-38.247 	94.488 	46.910 	17.177 	4.231 	
-135.638 	111.007 	-66.085 	-5.445 	-10.536 	-7.579 	
272.060 	46.620 	-116.163 	38.103 	-28.572 	-21.916 	
-145.320 	-273.378 	542.991 	-19.586 	-23.806 	31.592 	
6490.666 	-1633.085 	-1537.668 	216.849 	-61.573 	-57.621 	
-1514.369 	-77.970 	-1304.047 	-173.775 	-10.646 	-119.760 	
881.379 	-5.416 	217.502 	44.244 	-15.283 	-10.434 	
5643.694 	164.088 	1534.153 	224.061 	6.031 	70.979 	
267.450 	-136.264 	50.498 	46.900 	1.568 	20.057 	
1413.260 	-3120.935 	7072.077 	28.468 	-139.551 	309.393 	
327.058 	-303.749 	-226.429 	16.799 	-7.517 	14.057 	
-3110.635 	-299.452 	-768.920 	-140.694 	-10.529 	-19.941 	
437.581 	-26.015 	46.478 	-4.702 	-15.263 	-50.968 	
524.671 	10.815 	-152.365 	-0.003 	-25.445 	-41.985 	
463.939 	-57.478 	38.333 	24.188 	-18.716 	-19.596 	
-1550.095 	-2071.190 	3293.115 	-162.389 	-167.724 	278.501 	
89.373 	23.136 	818.483 	-12.076 	19.352 	63.690 	
374.122 	-85.438 	-4.504 	-0.692 	13.369 	62.220 	
-241.448 	-1169.276 	-1509.974 	-52.081 	-90.306 	-116.551 	
314.611 	-129.318 	442.947 	8.293 	-10.217 	-0.626 	
-41.698 	-263.074 	-2.597 	1.647 	2.355 	3.883 	
412.257 	40.278 	444.625 	-31.936 	17.885 	-24.776 	
-202.456 	-525.137 	474.749 	-41.060 	-45.183 	43.949 	
831.723 	366.383 	30.945 	13.754 	18.461 	6.375 	
452.771 	-17.355 	25.513 	-47.905 	-22.354 	15.629 	
180.560 	-64.045 	49.966 	45.433 	32.791 	41.001 	
332.383 	-416.555 	-266.816 	13.981 	-30.961 	13.323 	
-715.277 	-57.759 	1662.031 	-57.374 	-8.970 	69.671 	
-2910.220 	3768.101 	-5465.726 	-161.742 	162.797 	-241.370 	
297.982 	-13.703 	229.336 	29.274 	25.632 	43.235 	
44.813 	-186.567 	-124.329 	-16.074 	28.437 	12.334 	
452.889 	-9.355 	-35.016 	5.290 	-14.164 	0.946 	
86.512 	-337.734 	-117.418 	17.863 	-8.246 	4.194 	
422.218 	8.982 	-75.734 	-20.863 	4.081 	-3.085 	
396.294 	165.470 	52.713 	-7.250 	-11.809 	-10.346 	
141.674 	-367.612 	174.443 	5.380 	-3.575 	13.623 	
199.474 	-24.171 	-74.832 	-141.727 	-38.003 	-15.606 	
-5857.230 	1698.323 	-2139.437 	-290.161 	77.974 	-96.845 	
441.224 	3.127 	-21.940 	20.088 	-20.624 	-28.410 	
-131.276 	-531.176 	226.808 	-23.548 	-28.071 	20.399 	
-344.079 	263.043 	-187.375 	-44.104 	21.833 	-23.967 	
1011.628 	725.790 	-609.412 	-4.518 	23.230 	-12.127 	
-86.792 	-178.478 	285.741 	-47.010 	-21.657 	31.607 	
-69.025 	107.444 	-738.824 	-34.204 	7.412 	-66.697 	
133.174 	-609.668 	152.146 	-16.856 	-23.761 	16.332 	
-25033.302 	-14102.436 	-28520.432 	-1033.697 	-567.481 	-1146.865 	
759.833 	-54.030 	110.352 	2.827 	-4.552 	-3.137 	
401.165 	-152.053 	-204.518 	30.704 	16.984 	-5.143 	
-26.610 	-158.506 	-419.313 	-18.849 	-24.439 	-5.189 	
-2023.425 	183.379 	94.236 	-95.854 	-1.139 	5.750 	
-1775.949 	-339.763 	-3624.046 	-105.709 	-17.239 	-157.634 	
580.953 	132.267 	-192.781 	-8.466 	-7.140 	0.276 	
231.379 	-625.073 	229.922 	15.162 	-50.583 	29.720 	
455.763 	120.262 	76.853 	65.538 	10.593 	10.982 	
98.829 	-634.708 	-523.527 	-8.392 	-51.436 	-44.483 	
256.089 	-46.677 	1.646 	-32.240 	28.097 	4.538 	
-1261.640 	596.746 	-678.464 	-76.018 	16.777 	-19.810 	
845.366 	-56.839 	76.381 	42.733 	-16.181 	33.926 	
402.776 	-363.987 	174.848 	20.235 	19.616 	-4.704 	
15749.030 	7203.879 	-111.695 	1283.498 	600.337 	-18.482 	
364.613 	-58.488 	-61.451 	-17.104 	-3.262 	-29.292 	
534.637 	-165.330 	263.565 	10.784 	15.491 	-19.239 	
519.457 	54.520 	-5.053 	-21.543 	47.770 	49.647 	
-609.583 	-158.983 	-533.913 	-42.495 	-20.956 	-14.613 	
-5510.424 	-1170.631 	-374.652 	-274.198 	-51.670 	-12.426 	
-1703.631 	2563.720 	-1386.845 	-142.185 	160.446 	-89.062 	
245.165 	327.843 	-560.917 	5.065 	25.803 	-54.860 	
214.463 	-199.260 	-140.520 	14.775 	36.140 	-5.436 	
423.569 	-24.539 	87.387 	17.804 	0.362 	21.269 	
150.944 	344.596 	-249.609 	12.120 	34.734 	-14.689 	
399.720 	-330.871 	-170.379 	-1.840 	14.092 	-10.196 	
659.441 	-418.743 	-35.526 	9.762 	0.497 	10.440 	
451.522 	-387.135 	-52.350 	10.883 	0.027 	-15.135 	
470.404 	110.262 	192.891 	23.558 	-19.494 	-25.489 	
363.481 	-49.140 	-55.186 	-1.536 	47.275 	-4.976 	
3824.751 	1728.055 	74.606 	123.611 	63.798 	2.552 	
-241.629 	86.313 	-708.198 	-31.880 	5.743 	-53.433 	
-2.845 	-315.927 	-346.623 	-20.032 	-27.343 	-6.110 	
368.680 	-82.020 	-23.265 	40.704 	35.230 	-46.564 	
250.894 	-30.138 	-480.655 	8.684 	-6.389 	-16.147 	
474.593 	-66.105 	15.031 	23.353 	-33.091 	27.402 	
-1131.928 	-1728.186 	-338.464 	-64.623 	-51.385 	-11.685 	
156.692 	-350.765 	493.525 	1.737 	-15.096 	34.268 	
418.451 	14.925 	-49.627 	-55.291 	5.423 	-7.154 	
