## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
725.190 	225.997 	-25.794 	18.065 	22.336 	5.548 	
637.848 	157.240 	208.626 	57.710 	36.097 	57.321 	
532.123 	-49.192 	-40.337 	-2.859 	-18.371 	17.585 	
3467.829 	-6821.333 	8919.057 	257.751 	-507.611 	669.199 	
2992.873 	-1442.653 	-1676.529 	353.736 	-200.354 	-230.497 	
367.844 	-6.382 	47.216 	-11.966 	5.584 	-6.901 	
885.537 	307.478 	-185.465 	54.668 	25.844 	-32.325 	
580.568 	73.063 	194.342 	-3.001 	-56.482 	3.705 	
838.118 	-193.637 	-70.007 	0.081 	37.267 	2.233 	
484.549 	70.526 	-57.441 	13.020 	-24.372 	-35.669 	
3138.683 	322.067 	89.620 	175.688 	11.493 	2.161 	
566.716 	204.955 	152.707 	29.879 	55.682 	15.739 	
844.904 	-26.508 	-51.716 	23.923 	-49.583 	18.463 	
-340.557 	4133.137 	470.112 	-19.341 	189.522 	23.033 	
-89.847 	-290.927 	-108.197 	-75.793 	-21.482 	1.359 	
751.193 	-32.743 	72.596 	-7.096 	-8.459 	6.639 	
659.081 	-84.171 	6.637 	-23.361 	-5.004 	-58.299 	
484.336 	52.321 	7.216 	-34.488 	-40.840 	-9.061 	
652.000 	-163.839 	201.271 	41.436 	-42.499 	48.481 	
251.709 	-42.883 	-2.306 	-30.335 	63.485 	9.133 	
539.575 	279.707 	130.441 	-0.961 	50.643 	3.585 	
412.897 	-72.001 	-41.960 	-43.615 	10.751 	-2.468 	
794.061 	1.959 	107.996 	13.847 	-11.240 	53.426 	
1498.130 	517.471 	721.478 	155.325 	70.662 	102.773 	
1093.981 	185.902 	-66.120 	79.565 	28.379 	-16.034 	
224.133 	-151.267 	26.882 	-17.857 	-5.788 	5.724 	
985.887 	226.102 	84.554 	43.835 	24.150 	5.195 	
32758.598 	-17325.365 	-1540.288 	1665.280 	-877.339 	-79.982 	
465.385 	-70.238 	164.802 	-24.427 	-19.748 	31.441 	
847.376 	288.543 	125.242 	51.253 	61.052 	29.542 	
-541.242 	1833.578 	1767.072 	-132.299 	248.986 	241.603 	
10110.533 	3596.036 	-8780.911 	524.975 	185.487 	-457.157 	
75.367 	-63.599 	-67.920 	-39.560 	6.857 	9.423 	
714.493 	1144.832 	-1186.750 	36.418 	45.931 	-42.489 	
544.334 	-40.423 	14.434 	-19.790 	27.799 	-26.181 	
531.135 	156.050 	27.022 	-23.913 	-10.954 	26.100 	
212.019 	-224.014 	-88.953 	-18.651 	-34.763 	1.609 	
2531.584 	-742.671 	198.672 	701.934 	-246.937 	65.160 	
1016.498 	575.785 	-79.983 	77.896 	42.657 	15.357 	
511.244 	49.934 	322.187 	7.972 	-1.780 	47.360 	
742.494 	55.846 	32.798 	46.224 	23.391 	3.341 	
675.711 	-11.025 	28.481 	-5.630 	-25.458 	-13.961 	
-2036.244 	5287.359 	-8809.343 	-155.109 	400.684 	-660.593 	
3646.123 	931.618 	6910.526 	228.804 	62.909 	440.942 	
479.102 	-38.858 	77.314 	-36.634 	-12.088 	-26.204 	
378.989 	-91.404 	141.532 	-52.690 	3.889 	-51.492 	
832.248 	-207.276 	-101.377 	38.367 	4.857 	3.420 	
664.246 	108.406 	118.400 	-4.956 	11.955 	-9.873 	
1211.505 	-27.147 	-298.386 	107.181 	-0.007 	-37.687 	
449.236 	340.360 	139.184 	-12.669 	34.006 	16.464 	
268.476 	142.188 	2.672 	-29.026 	-12.372 	-14.114 	
413.694 	-6.520 	-50.047 	-63.702 	-15.059 	18.037 	
776.065 	160.946 	-140.274 	24.669 	-7.287 	37.289 	
787.370 	219.662 	-151.287 	55.143 	27.530 	-20.692 	
567.677 	124.353 	33.297 	-10.282 	-11.097 	-18.809 	
659.993 	-166.397 	183.897 	-6.126 	-23.533 	44.645 	
455.936 	80.183 	-39.260 	-30.171 	-14.596 	2.997 	
17.707 	1133.268 	876.622 	-58.583 	142.839 	115.741 	
952.973 	75.813 	71.624 	80.599 	8.783 	1.759 	
958.903 	111.036 	17.633 	48.278 	19.906 	-4.024 	
215.146 	-34.846 	97.643 	-18.636 	-10.978 	7.393 	
1019.617 	195.481 	57.995 	61.752 	19.977 	-8.846 	
710.909 	1088.326 	-775.923 	30.205 	36.904 	-23.423 	
416.493 	269.627 	-71.773 	-33.059 	20.742 	-9.951 	
-2309.855 	872.768 	1349.105 	-107.599 	36.911 	63.885 	
-2848.259 	-1002.942 	-4909.074 	-186.314 	-60.684 	-313.815 	
793.825 	-34.328 	344.612 	33.504 	11.276 	44.442 	
607.718 	66.336 	331.595 	19.498 	16.577 	34.195 	
585.743 	297.683 	-160.358 	32.315 	28.185 	-21.912 	
660.135 	-30.108 	35.438 	1.775 	8.811 	-5.688 	
-30.235 	1085.718 	520.164 	5.940 	44.148 	24.537 	
541.491 	326.939 	160.293 	22.900 	25.437 	-5.541 	
262.077 	-100.653 	-47.113 	-50.742 	-10.752 	14.761 	
500.280 	-23.840 	84.416 	-7.751 	-23.077 	14.078 	
264.021 	-75.087 	-57.516 	-54.312 	-19.481 	-10.259 	
710.614 	214.052 	122.613 	27.355 	9.362 	8.411 	
718.909 	131.183 	58.166 	1.480 	30.370 	25.045 	
682.934 	23.584 	423.280 	35.203 	7.883 	71.422 	
607.186 	213.164 	-179.710 	8.241 	19.547 	3.980 	
334.393 	-49.986 	86.943 	-43.967 	-20.007 	9.593 	
801.939 	315.354 	-273.631 	43.623 	27.853 	-18.038 	
176.872 	454.264 	-242.512 	-24.151 	62.130 	-28.442 	
266.121 	23.840 	67.998 	-64.818 	0.173 	20.881 	
710.585 	-30.662 	116.746 	23.548 	40.689 	40.433 	
622.527 	-194.712 	-56.195 	19.508 	-35.945 	-13.458 	
-9761.505 	-3376.808 	9260.455 	-510.422 	-177.728 	482.588 	
508.377 	-10.718 	66.582 	-51.809 	-16.868 	-19.479 	
-35.529 	-103.888 	-16.509 	-39.286 	-19.049 	-7.740 	
416.501 	64.438 	288.769 	-8.279 	-11.637 	32.358 	
310.328 	-164.229 	-44.802 	-11.414 	-5.642 	-7.558 	
-833.165 	338.097 	-434.348 	-376.015 	57.966 	-110.929 	
679.024 	-53.864 	13.386 	10.015 	-2.401 	34.328 	
588.621 	192.857 	173.219 	0.916 	5.410 	-3.296 	
506.554 	-90.606 	-30.815 	-43.871 	3.472 	21.777 	
394.811 	149.524 	98.533 	-30.304 	3.209 	-5.152 	
-341.878 	-1413.460 	2729.468 	-12.826 	-69.395 	139.242 	
614.545 	228.216 	-57.042 	44.293 	30.489 	12.176 	
555.630 	219.275 	17.963 	19.250 	89.081 	-22.746 	
473.041 	-431.268 	-252.363 	31.710 	-0.120 	6.716 	
827.781 	19.839 	-42.161 	22.691 	4.110 	5.166 	
642.412 	575.751 	235.770 	70.335 	35.536 	11.527 	
-389.208 	-543.790 	665.841 	-122.025 	-77.774 	97.710 	
622.827 	17.692 	-63.459 	-16.196 	-6.390 	8.551 	
616.381 	-12.343 	167.988 	54.246 	17.589 	28.623 	
-32553.873 	17530.917 	-1810.382 	-1650.394 	892.134 	-93.691 	
698.223 	372.276 	108.367 	47.240 	28.887 	2.298 	
-19.053 	-156.890 	178.469 	-66.453 	1.801 	10.224 	
412.198 	-38.981 	-6.937 	16.097 	-8.689 	-15.157 	
582.432 	-157.841 	-134.067 	113.822 	-65.773 	-45.159 	
563.996 	-236.665 	232.815 	36.431 	-18.471 	13.941 	
220.621 	-380.187 	-128.425 	4.800 	-32.166 	-34.217 	
-5272.358 	1902.272 	1865.448 	-285.789 	88.594 	87.803 	
-9353.921 	-4378.438 	-481.238 	-1427.355 	-644.176 	-87.000 	
341.088 	-132.544 	355.229 	63.863 	17.536 	109.162 	
59.402 	-336.871 	-190.750 	-18.711 	-58.740 	-3.481 	
318.164 	67.135 	-218.231 	-3.710 	18.027 	-5.762 	
356.190 	-132.503 	6.095 	15.436 	24.461 	19.866 	
-1193.873 	-9317.427 	2437.215 	-135.605 	-725.097 	184.704 	
336.860 	-79.674 	20.035 	8.386 	28.457 	-12.193 	
26434.347 	47583.588 	-11574.874 	2486.959 	4580.904 	-1118.273 	
691.047 	940.185 	-387.570 	-11.976 	21.898 	-10.967 	
600.406 	78.258 	557.477 	-5.907 	-8.805 	32.352 	
146.950 	-75.174 	127.509 	-18.994 	-11.902 	-3.727 	
259.796 	137.594 	-144.440 	-2.689 	0.580 	-6.109 	
326.643 	133.239 	-90.233 	9.462 	-5.915 	-30.821 	
304.942 	-358.785 	-20.145 	13.154 	-34.092 	-39.846 	
83.402 	-324.570 	121.746 	-20.394 	-15.548 	21.706 	
326.517 	-167.258 	-209.471 	-26.350 	6.279 	7.666 	
208.037 	-111.405 	-277.860 	24.434 	-19.197 	-24.518 	
-383.607 	-751.216 	942.337 	-82.292 	-75.546 	72.390 	
390.952 	-346.624 	-180.794 	28.501 	-54.758 	-16.495 	
632.308 	-77.739 	94.757 	-71.651 	17.834 	-17.580 	
296.970 	761.061 	709.982 	-21.248 	72.570 	70.682 	
368.957 	-130.312 	-272.578 	11.910 	17.707 	-26.491 	
561.577 	7.568 	-28.565 	74.585 	-31.058 	-3.273 	
62.718 	92.275 	-9.983 	32.768 	-1.511 	7.431 	
206.210 	-266.011 	-47.122 	-12.551 	-26.837 	20.061 	
290.040 	-66.943 	-14.807 	-43.156 	-0.261 	15.830 	
220.414 	-366.842 	-243.395 	-1.396 	-43.117 	-10.912 	
597.077 	27.330 	-3.439 	53.295 	-0.612 	-13.009 	
-5.122 	-298.019 	-148.855 	-31.995 	-49.354 	-70.774 	
874.631 	-89.120 	26.896 	45.478 	6.997 	7.355 	
325.343 	402.934 	-17.125 	34.215 	17.315 	-0.274 	
224.155 	-333.582 	-134.391 	39.764 	-4.760 	-3.483 	
-312.938 	368.773 	-127.347 	-76.696 	42.194 	-14.080 	
138.534 	-52.145 	-110.995 	-10.198 	26.890 	-27.307 	
336.346 	-113.028 	14.489 	1.062 	-15.350 	11.256 	
136.979 	-74.173 	-63.432 	-26.134 	-20.347 	-23.771 	
1547.157 	-277.529 	258.465 	28.908 	-0.938 	11.353 	
361.723 	298.595 	385.353 	15.431 	34.207 	42.533 	
1355.138 	-2763.693 	-149.185 	53.305 	-193.439 	-7.444 	
282.971 	-87.536 	-18.637 	46.982 	-0.823 	34.919 	
190.335 	-450.395 	217.953 	-2.574 	-38.658 	41.647 	
115.656 	12.239 	101.241 	-9.172 	1.737 	0.909 	
324.296 	28.374 	-20.920 	14.775 	3.192 	14.597 	
1581.008 	-686.009 	-2074.113 	53.053 	-43.780 	-124.929 	
326.959 	-84.160 	27.401 	20.015 	-0.392 	23.919 	
203.721 	-423.913 	339.395 	-28.974 	-69.467 	36.898 	
253.746 	-41.835 	-39.816 	28.181 	-26.071 	-44.173 	
503.105 	-65.266 	36.312 	35.465 	51.312 	-35.886 	
113.761 	-193.842 	-260.587 	-48.478 	-18.322 	-11.860 	
429.214 	-115.174 	-42.240 	10.046 	-34.743 	4.198 	
169.822 	-361.225 	-21.681 	28.819 	-37.508 	-13.479 	
1112.482 	-558.017 	574.385 	180.753 	-115.853 	137.018 	
-13.888 	-129.366 	408.809 	-51.443 	-21.504 	72.396 	
95.451 	-253.589 	-101.728 	-2.576 	-14.140 	-17.103 	
190.053 	-335.912 	-55.500 	-1.134 	-30.530 	-40.328 	
1743.591 	-2760.511 	1001.003 	120.598 	-274.536 	97.264 	
31.009 	-266.349 	44.864 	-10.342 	-8.127 	-5.279 	
28.542 	-74.927 	-217.583 	-21.399 	-42.068 	23.228 	
406.548 	-61.262 	-76.153 	53.886 	40.733 	19.970 	
-474.261 	-425.715 	-86.025 	-17.199 	-37.508 	-6.102 	
351.701 	1627.799 	991.334 	-21.696 	145.627 	94.090 	
317.995 	-56.937 	-13.152 	49.012 	7.236 	-2.949 	
134.664 	129.973 	-177.348 	-14.672 	-5.676 	-41.440 	
-572.030 	-1889.200 	-316.041 	-72.311 	-89.037 	-12.994 	
145.780 	-266.077 	448.809 	-19.218 	-27.272 	58.755 	
18688.103 	10661.715 	22288.674 	912.355 	539.487 	1128.951 	
3279.319 	3247.473 	-841.869 	387.572 	426.703 	-111.502 	
356.155 	-185.847 	-41.766 	-15.979 	-26.953 	-10.220 	
45.602 	-107.145 	200.905 	-29.023 	-10.367 	25.306 	
502.200 	-143.283 	531.973 	33.978 	-31.473 	116.550 	
6418.667 	1805.119 	1710.712 	329.575 	100.760 	98.561 	
537.320 	14.627 	98.158 	30.878 	15.641 	-12.946 	
464.737 	-72.444 	156.037 	47.217 	27.612 	11.897 	
362.421 	-123.946 	90.729 	16.709 	-8.135 	24.692 	
328.324 	-151.508 	-33.884 	46.047 	24.920 	6.094 	
284.034 	-126.483 	5.836 	-18.168 	5.233 	-21.134 	
-1441.439 	-3064.664 	-2040.919 	-116.173 	-163.304 	-107.464 	
153.967 	-18.901 	189.459 	-20.159 	-17.504 	51.128 	
28.247 	-105.956 	16.950 	-77.590 	-13.725 	-3.602 	
321.759 	0.341 	-92.647 	33.095 	5.042 	-1.234 	
354.299 	-36.598 	-4.250 	15.620 	-5.294 	14.891 	
390.364 	-44.119 	71.098 	9.282 	-6.607 	-46.700 	
86.681 	-174.154 	-299.318 	-23.382 	-36.613 	-32.856 	
90.331 	299.998 	-1534.192 	-34.100 	51.556 	-259.803 	
134.386 	-50.334 	-300.677 	-2.981 	17.061 	-72.618 	
489.486 	101.589 	-48.285 	27.095 	17.133 	21.311 	
239.652 	-49.142 	14.508 	13.676 	10.094 	-33.874 	
933.108 	-441.890 	154.774 	-2.179 	-17.151 	4.982 	
517.372 	39.663 	-85.463 	46.540 	21.786 	12.939 	
-153.341 	-405.917 	-362.160 	-134.028 	-91.996 	-169.997 	
332.336 	-80.431 	-28.722 	10.608 	12.819 	5.626 	
-165.794 	-160.136 	172.260 	-56.288 	-24.500 	1.228 	
259.792 	104.812 	217.025 	-0.249 	-30.576 	-10.676 	
396.024 	-129.231 	172.255 	45.080 	2.323 	-12.998 	
312.588 	-89.117 	52.939 	-7.379 	-14.646 	22.561 	
214.082 	-88.795 	-259.522 	-22.968 	-10.274 	-15.994 	
-976.693 	-958.203 	141.773 	-181.934 	-130.001 	10.419 	
196.003 	141.239 	232.188 	6.662 	5.921 	13.959 	
518.557 	-125.156 	214.740 	38.194 	9.252 	9.280 	
467.563 	20.039 	-95.525 	38.259 	7.993 	-25.024 	
321.890 	116.515 	6.054 	33.159 	-0.911 	17.784 	
482.152 	-82.614 	-5.061 	40.958 	4.636 	-14.580 	
83.198 	-174.524 	-149.003 	-25.956 	-11.155 	-22.793 	
1266.386 	605.402 	411.685 	11.454 	19.291 	15.894 	
174.646 	-144.457 	-223.672 	-0.229 	-11.350 	-10.467 	
385.638 	-4.651 	134.214 	-5.141 	-34.496 	46.183 	
341.624 	115.340 	-179.868 	45.790 	7.794 	-1.918 	
211.043 	260.353 	183.437 	-66.453 	135.774 	103.604 	
54.200 	63.886 	-193.858 	-27.377 	12.845 	-0.859 	
-468.124 	3905.828 	2231.199 	-74.958 	277.299 	161.253 	
236.378 	-436.627 	70.273 	-7.594 	-50.734 	27.894 	
297.692 	-53.670 	-114.080 	0.828 	-16.645 	32.163 	
-61.554 	138.996 	-26.672 	-23.219 	0.445 	-6.286 	
182.755 	70.171 	60.171 	-2.639 	18.599 	-35.276 	
-21.620 	-143.435 	353.490 	-29.296 	-26.316 	41.886 	
5359.862 	-1312.012 	-1237.196 	217.116 	-61.644 	-57.689 	
-603.382 	-22.640 	-675.911 	-176.417 	-10.544 	-121.748 	
584.987 	86.511 	207.702 	69.700 	-13.828 	20.569 	
4475.030 	132.621 	1163.931 	224.447 	6.045 	71.103 	
137.540 	-78.703 	-82.567 	10.551 	-14.912 	19.514 	
1264.826 	-2393.443 	5459.167 	28.497 	-139.632 	309.579 	
239.683 	-215.401 	-234.278 	15.567 	-26.401 	-10.694 	
-2375.185 	-244.402 	-664.504 	-141.604 	-10.603 	-20.152 	
377.131 	-38.998 	56.190 	6.030 	20.475 	47.768 	
430.022 	16.142 	64.687 	28.274 	28.605 	-19.995 	
326.085 	-28.687 	-61.495 	-3.514 	21.619 	29.500 	
-702.926 	-1196.187 	1840.258 	-162.782 	-168.136 	279.155 	
162.727 	-80.490 	458.588 	-17.004 	20.285 	76.608 	
348.990 	3.188 	-109.177 	5.177 	-11.601 	-35.613 	
31.291 	-694.145 	-896.051 	-52.664 	-92.375 	-119.570 	
283.245 	-67.404 	389.996 	2.984 	-12.947 	22.217 	
22.085 	-243.272 	-32.644 	-26.976 	-10.481 	6.892 	
579.473 	-56.147 	519.130 	-30.892 	18.005 	-3.975 	
32.794 	-271.917 	225.155 	-51.183 	-53.356 	53.764 	
703.331 	206.166 	-11.397 	34.609 	42.976 	16.316 	
478.888 	29.814 	-48.159 	14.714 	1.688 	-5.804 	
101.521 	-263.509 	-182.320 	-0.258 	36.755 	35.152 	
251.836 	-205.762 	-271.585 	17.221 	-50.736 	-16.629 	
-412.873 	-11.174 	1293.372 	-58.793 	-8.892 	72.029 	
-2067.036 	2919.363 	-4207.372 	-161.839 	162.917 	-241.540 	
216.443 	-128.696 	-112.723 	-1.999 	5.903 	75.481 	
111.773 	-254.088 	-111.774 	-12.814 	3.127 	-7.499 	
325.186 	-74.905 	15.979 	61.717 	9.012 	-8.942 	
60.648 	-231.152 	-130.898 	-16.590 	-32.087 	1.024 	
387.267 	-67.986 	117.100 	33.788 	11.735 	-9.965 	
441.066 	87.666 	65.112 	-8.353 	42.279 	10.975 	
140.604 	-301.438 	69.681 	-6.899 	-21.893 	27.325 	
534.309 	-0.011 	-34.150 	9.038 	13.264 	-7.091 	
-4344.391 	1291.761 	-1634.479 	-290.415 	78.052 	-96.940 	
371.993 	-103.703 	5.466 	20.768 	27.885 	36.284 	
19.855 	-355.458 	106.491 	-36.741 	-41.507 	26.598 	
-83.339 	130.946 	-56.106 	-59.269 	30.132 	-27.379 	
1026.909 	594.351 	-535.694 	-1.073 	27.306 	-16.296 	
205.091 	-61.236 	81.655 	-67.255 	-24.016 	55.075 	
121.932 	57.438 	-362.048 	-40.633 	13.250 	-80.708 	
255.564 	-443.238 	69.660 	-25.511 	-44.709 	3.348 	
-19645.955 	-11144.878 	-22543.282 	-1033.702 	-567.484 	-1146.871 	
663.767 	-11.632 	76.998 	36.097 	-10.844 	20.968 	
245.212 	-194.909 	-60.394 	23.315 	-8.236 	-45.353 	
103.742 	-37.350 	-341.007 	-33.546 	-22.164 	-26.891 	
-1519.281 	188.763 	63.893 	-97.772 	-0.906 	5.905 	
-1224.225 	-249.817 	-2801.079 	-106.044 	-17.281 	-158.234 	
579.126 	120.028 	-114.324 	11.663 	13.418 	-31.017 	
160.572 	-322.504 	46.854 	9.908 	-69.254 	40.745 	
150.647 	-51.572 	-35.212 	37.875 	43.997 	22.758 	
151.608 	-338.001 	-263.320 	-13.347 	-64.834 	-58.339 	
462.974 	-67.360 	4.378 	-25.615 	-31.087 	-5.378 	
-859.451 	506.281 	-572.468 	-78.493 	18.118 	-21.018 	
515.051 	37.283 	-70.484 	90.196 	-16.414 	10.517 	
291.952 	-406.925 	160.851 	21.723 	-3.376 	10.534 	
9059.682 	4075.034 	-15.373 	1283.554 	600.364 	-18.482 	
384.931 	-34.293 	-7.591 	16.716 	3.933 	44.868 	
459.800 	-208.988 	295.804 	16.967 	-0.034 	7.654 	
493.354 	32.152 	44.141 	43.395 	3.104 	-48.733 	
-366.955 	-51.447 	-441.936 	-50.467 	-19.544 	-21.061 	
-4080.557 	-901.164 	-309.853 	-274.547 	-51.745 	-12.443 	
-961.325 	1725.787 	-921.776 	-142.750 	161.218 	-89.465 	
227.373 	167.478 	-240.005 	0.434 	38.645 	-71.119 	
179.010 	-307.846 	-63.187 	-1.783 	5.679 	-22.386 	
339.636 	-26.026 	-141.588 	18.477 	-25.230 	14.373 	
118.048 	117.146 	-146.364 	-3.044 	55.598 	-24.209 	
378.410 	-328.495 	-78.321 	10.772 	-15.893 	-24.195 	
577.191 	-369.099 	-84.953 	22.295 	-20.767 	7.308 	
370.203 	-308.697 	21.911 	20.321 	-31.875 	-12.248 	
339.402 	137.702 	244.364 	22.261 	9.331 	4.829 	
429.164 	-118.148 	39.749 	9.289 	-25.735 	-11.701 	
3178.849 	1394.611 	61.266 	124.304 	64.183 	2.567 	
-57.256 	48.145 	-409.499 	-40.251 	9.284 	-62.542 	
126.809 	-160.356 	-286.616 	-27.390 	-31.265 	-22.792 	
295.610 	-88.352 	100.165 	-6.987 	-21.192 	13.196 	
210.983 	-5.893 	-338.702 	6.583 	-1.799 	-40.882 	
332.784 	-2.257 	-37.753 	12.786 	31.269 	-7.675 	
-791.902 	-1456.442 	-276.843 	-65.945 	-53.022 	-11.991 	
160.562 	-251.648 	277.532 	-4.409 	-24.199 	50.469 	
516.792 	-82.034 	109.864 	10.528 	4.537 	-10.692 	
-2259.071 	-1349.887 	-293.642 	-138.478 	-55.564 	-14.598 	
500.616 	-8.470 	88.121 	25.471 	-44.910 	-16.404 	
