## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-790.339 	-666.607 	-1530.043 	-33.826 	-8.144 	-52.088 	
25102.658 	-8682.385 	2293.759 	701.033 	-246.595 	65.070 	
3177.974 	1659.712 	428.491 	62.449 	30.448 	15.348 	
420.068 	-239.529 	248.993 	-12.103 	-1.403 	-50.084 	
454.096 	-28.165 	71.376 	-45.010 	-52.374 	-22.457 	
-404.237 	-350.059 	-49.865 	-0.021 	-11.397 	-3.661 	
-7028.413 	18183.563 	-30070.820 	-155.074 	400.602 	-660.458 	
11008.233 	2955.735 	21098.008 	228.662 	62.867 	440.648 	
406.420 	-349.249 	61.348 	2.162 	-30.351 	-6.770 	
456.321 	-21.449 	223.896 	3.831 	11.877 	-19.833 	
982.635 	-35.047 	-44.536 	-26.493 	17.751 	10.679 	
-92.001 	-221.184 	319.341 	7.690 	3.049 	2.034 	
4362.132 	-7.022 	-1377.895 	94.618 	0.761 	-32.219 	
488.904 	-187.798 	-71.526 	16.719 	-40.133 	-25.466 	
312.430 	160.336 	3.957 	-30.692 	-17.896 	2.612 	
389.145 	-94.234 	-75.802 	-16.606 	15.957 	-40.007 	
426.302 	-194.939 	714.527 	-25.303 	-8.263 	-2.225 	
1773.130 	786.235 	-356.713 	15.192 	9.331 	4.072 	
595.820 	-0.062 	195.290 	-13.458 	-6.712 	-5.911 	
134.193 	-234.026 	459.915 	-9.782 	10.583 	-24.479 	
336.266 	-164.974 	-34.312 	-0.952 	38.940 	-2.484 	
-1835.542 	5649.170 	4534.947 	-57.198 	139.436 	112.935 	
2732.180 	411.974 	-1.394 	45.628 	10.662 	-3.030 	
1591.431 	593.428 	14.209 	5.521 	4.247 	-4.153 	
810.768 	-1234.880 	-1639.153 	21.676 	-37.409 	-53.662 	
2169.875 	665.143 	-197.014 	24.435 	11.938 	-6.906 	
1620.502 	2086.486 	-1393.123 	26.780 	27.516 	-16.656 	
720.486 	-200.714 	114.408 	22.332 	36.265 	3.412 	
-5731.963 	2046.104 	3382.551 	-105.599 	36.194 	62.768 	
-8839.250 	-2954.307 	-15000.314 	-186.018 	-60.591 	-313.332 	
1233.556 	299.708 	1000.744 	4.702 	8.423 	7.703 	
504.401 	-5.504 	-21.897 	-49.175 	-53.904 	-28.685 	
1071.349 	324.293 	-205.914 	-0.566 	-13.417 	9.938 	
533.693 	23.235 	71.362 	12.210 	-15.901 	11.263 	
224.543 	2267.821 	1203.138 	8.644 	32.195 	19.020 	
518.071 	-398.728 	-35.086 	-48.550 	-9.022 	9.026 	
194.899 	-115.607 	-119.810 	-1.377 	-10.758 	-26.735 	
193.050 	-151.158 	88.904 	7.404 	-9.723 	-0.727 	
894.846 	154.588 	-176.691 	13.800 	4.771 	1.450 	
-11.924 	-234.603 	-141.106 	-15.701 	-7.263 	-11.066 	
676.923 	305.095 	174.343 	42.792 	28.928 	30.933 	
1466.958 	223.547 	2028.609 	20.695 	5.503 	41.958 	
350.621 	23.058 	-238.496 	7.497 	12.349 	19.554 	
385.349 	-111.766 	-81.452 	-4.624 	-13.093 	27.531 	
1803.641 	733.819 	-308.994 	28.025 	8.613 	2.677 	
-336.728 	1924.313 	-886.763 	-12.646 	39.115 	-16.540 	
623.574 	17.136 	146.470 	13.710 	37.613 	50.999 	
435.206 	345.332 	223.232 	-16.387 	-20.896 	-23.969 	
31.431 	194.089 	286.472 	-3.867 	-1.974 	10.802 	
-26190.233 	-9097.275 	24793.328 	-510.339 	-177.700 	482.510 	
-1237.374 	-1819.053 	-895.590 	-47.117 	-51.272 	-27.770 	
558.623 	10.810 	5.377 	36.692 	47.006 	26.549 	
276.198 	140.886 	-305.071 	-6.485 	10.987 	13.401 	
500.002 	-78.395 	82.592 	19.544 	8.358 	9.653 	
-12862.774 	2187.040 	-3981.582 	-373.230 	57.335 	-110.044 	
584.325 	80.498 	21.053 	8.615 	30.718 	18.093 	
-128.657 	-190.166 	97.920 	6.291 	11.528 	1.722 	
661.378 	-51.273 	-51.219 	4.662 	20.626 	11.022 	
460.478 	-76.107 	18.520 	-40.577 	55.014 	40.795 	
-746.560 	-3627.116 	7170.582 	-12.455 	-68.442 	137.304 	
1079.844 	168.249 	423.200 	-6.743 	-14.714 	2.370 	
829.876 	1919.428 	-467.097 	6.388 	41.133 	-12.827 	
286.557 	-43.846 	-159.341 	12.401 	-32.789 	-23.142 	
209.828 	-449.988 	-378.068 	2.676 	-37.325 	-31.828 	
2560.315 	1149.258 	397.680 	52.898 	12.195 	2.691 	
-4195.696 	-2979.378 	3709.622 	-117.032 	-74.996 	93.578 	
382.312 	-196.376 	-5.443 	29.363 	-3.784 	9.911 	
-422.826 	290.654 	-1855.084 	-75.174 	0.669 	-97.724 	
-85679.779 	46248.543 	-4826.274 	-1650.379 	892.125 	-93.690 	
1629.447 	476.672 	38.006 	20.629 	-1.943 	-6.226 	
-1226.477 	-86.369 	117.975 	-25.021 	1.315 	-5.292 	
-772.952 	2072.319 	1492.193 	-57.876 	107.735 	74.429 	
3714.495 	-1827.455 	-1109.072 	93.169 	-49.147 	-28.247 	
355.291 	61.641 	-108.000 	-58.323 	-13.684 	6.314 	
487.905 	18.474 	278.382 	-6.230 	-24.177 	37.095 	
-14460.690 	4750.213 	4687.888 	-285.260 	88.410 	87.617 	
-55298.349 	-25113.516 	-3281.659 	-1427.268 	-644.137 	-86.995 	
2306.723 	524.932 	3147.661 	59.148 	20.208 	81.429 	
101.490 	-1083.029 	27.733 	10.545 	-1.977 	9.476 	
567.832 	-172.743 	-8.089 	26.518 	-24.102 	-7.761 	
456.442 	-169.723 	51.390 	-25.515 	-34.245 	-5.604 	
-5558.336 	-32654.354 	8381.822 	-135.575 	-724.921 	184.659 	
440.637 	19.564 	-49.578 	-0.609 	50.217 	-15.727 	
106489.539 	195042.867 	-47572.080 	2486.956 	4580.900 	-1118.272 	
268.997 	1223.381 	-550.464 	-12.520 	-0.814 	-0.495 	
324.277 	-245.667 	394.227 	-5.078 	-3.680 	-42.281 	
1817.719 	96.832 	162.928 	45.384 	-2.208 	7.273 	
446.795 	-125.645 	18.719 	37.793 	-54.163 	35.564 	
558.878 	-130.542 	-86.503 	8.591 	-28.167 	37.379 	
531.603 	-17.225 	328.413 	20.273 	-9.513 	52.644 	
712.166 	18.533 	-189.738 	26.481 	4.114 	4.138 	
387.322 	-80.579 	43.834 	-11.084 	-2.145 	29.392 	
241.021 	-34.505 	-45.288 	27.186 	-12.344 	-33.055 	
-2957.376 	-3095.387 	3166.144 	-79.008 	-71.749 	67.901 	
828.102 	-887.767 	-151.702 	3.214 	5.108 	7.252 	
-715.031 	-447.825 	-684.920 	-20.940 	-14.002 	-12.287 	
-356.873 	2925.447 	2814.630 	-19.850 	65.122 	63.247 	
357.029 	-357.458 	1.566 	7.046 	17.367 	-26.681 	
698.513 	-73.311 	242.552 	-37.988 	7.264 	-16.166 	
505.571 	-252.183 	-61.062 	-35.750 	36.297 	21.907 	
391.332 	-122.792 	8.709 	-3.495 	-27.016 	-47.672 	
421.000 	-116.975 	-186.293 	16.879 	37.351 	-4.071 	
601.902 	194.936 	13.801 	28.884 	24.450 	-1.648 	
30.399 	-53.428 	-216.044 	5.019 	-3.999 	-6.434 	
-461.342 	-1349.968 	-1924.031 	-10.235 	-27.920 	-48.688 	
1003.256 	291.742 	161.048 	-21.630 	3.155 	0.203 	
571.876 	-221.152 	68.840 	-56.802 	-22.983 	-13.691 	
185.690 	375.622 	310.069 	-9.671 	-8.286 	-4.021 	
-2475.623 	1511.211 	-523.838 	-63.448 	32.965 	-11.583 	
464.447 	-154.096 	138.585 	-9.630 	28.601 	-47.588 	
-2465.361 	-12470.067 	-8824.171 	-113.719 	-483.835 	-341.920 	
609.099 	-266.621 	32.518 	-26.559 	-1.043 	-32.831 	
2112.579 	-204.016 	523.632 	9.471 	4.402 	5.739 	
877.850 	833.648 	936.468 	13.963 	7.380 	5.342 	
3056.564 	-8948.140 	-386.564 	52.659 	-191.523 	-7.349 	
-7185.032 	-4674.784 	-11341.506 	-247.402 	-150.372 	-372.151 	
266.943 	-940.947 	927.103 	4.223 	-3.676 	10.446 	
623.991 	32.604 	-147.491 	-33.764 	-9.448 	30.292 	
492.583 	-53.143 	-10.615 	-218.724 	-4.304 	25.304 	
3258.707 	-2076.896 	-6040.061 	51.682 	-42.921 	-122.339 	
10490.463 	5750.210 	12475.396 	330.985 	190.691 	406.893 	
-545.427 	-2120.004 	1092.621 	-20.893 	-46.142 	19.328 	
653.073 	-355.896 	-183.811 	9.545 	-1.992 	21.367 	
272.052 	-414.645 	17.738 	8.399 	12.291 	-0.694 	
323.808 	-142.093 	71.073 	69.207 	23.508 	9.076 	
505.409 	19.266 	-100.994 	25.397 	9.632 	18.488 	
424.189 	163.046 	187.225 	-30.025 	-10.329 	29.122 	
6838.599 	-4217.494 	4910.301 	177.187 	-113.189 	134.145 	
-1299.324 	-768.225 	2224.278 	-36.137 	-18.865 	51.260 	
285.518 	-28.620 	287.181 	-16.111 	-12.700 	-18.401 	
414.731 	116.695 	286.921 	2.514 	14.475 	34.115 	
5612.967 	-11571.530 	4122.038 	120.057 	-273.402 	96.840 	
887.901 	0.184 	366.542 	4.374 	-3.365 	5.276 	
788.628 	-86.545 	223.199 	10.692 	37.505 	-22.746 	
-57.474 	-195.080 	-184.696 	-21.158 	-1.005 	-0.584 	
-611.780 	-1114.183 	30.971 	5.179 	-12.061 	4.718 	
-343.523 	6240.988 	3975.210 	-21.544 	142.392 	92.146 	
252.291 	-273.078 	-67.358 	46.420 	14.728 	12.992 	
500.721 	96.333 	238.587 	13.842 	50.529 	3.419 	
-2854.611 	-4665.547 	-723.454 	-70.130 	-84.919 	-12.528 	
-252.763 	-868.051 	1685.965 	-9.437 	-15.044 	29.720 	
48056.519 	28027.633 	58629.227 	912.340 	539.478 	1128.932 	
15746.257 	16972.748 	-4428.435 	387.199 	426.278 	-111.391 	
388.093 	29.980 	-86.638 	21.345 	21.568 	-2.647 	
77.565 	-396.603 	276.355 	24.425 	2.462 	-20.092 	
1500.711 	-1029.255 	3826.281 	30.019 	-26.480 	98.511 	
17017.491 	5045.223 	4880.306 	329.098 	100.602 	98.417 	
588.241 	-6.611 	131.033 	20.170 	2.740 	18.270 	
240.474 	-430.643 	211.079 	21.561 	-29.133 	17.825 	
4357.234 	-1670.795 	-4586.760 	151.099 	-64.459 	-175.371 	
503.087 	-188.111 	145.812 	8.614 	-12.889 	16.687 	
417.693 	-397.968 	74.199 	-0.603 	-54.290 	12.685 	
-5168.584 	-8300.751 	-5486.816 	-115.585 	-162.341 	-106.844 	
343.922 	-419.353 	323.966 	19.034 	5.761 	-27.903 	
-1311.246 	-511.346 	-324.731 	-29.144 	-11.708 	-9.850 	
-20645.914 	19163.056 	-111061.698 	-802.342 	732.769 	-4232.884 	
452.156 	-88.646 	-2.059 	15.824 	-0.847 	20.826 	
-525.481 	4025.771 	714.903 	-36.630 	175.873 	28.203 	
-110855.444 	35124.316 	-51381.498 	-25756.270 	8257.752 	-11898.744 	
-996.268 	1940.874 	-9818.396 	-33.663 	50.804 	-256.627 	
305.363 	297.382 	-1600.300 	7.028 	8.387 	-27.330 	
522.153 	-200.627 	82.092 	-15.731 	-22.735 	1.690 	
387.754 	43.715 	176.780 	-13.976 	-15.278 	-47.234 	
176.297 	99.434 	-121.515 	-7.016 	28.294 	-10.885 	
486.649 	0.224 	-296.733 	30.945 	23.503 	4.978 	
-4304.899 	-3252.496 	-5692.203 	-128.058 	-87.843 	-164.556 	
2284.167 	645.902 	-2197.635 	63.278 	21.597 	-73.826 	
-1192.822 	-760.251 	-34.634 	-21.392 	-14.842 	-8.565 	
155.818 	150.460 	65.888 	-11.474 	-4.441 	-13.328 	
556.316 	-349.637 	31.312 	39.277 	-2.016 	-10.367 	
488.276 	-30.104 	93.226 	-7.572 	8.152 	-9.913 	
584.793 	-8.411 	-133.543 	-28.135 	-23.620 	-3.013 	
-6755.326 	-5088.104 	465.653 	-178.744 	-127.728 	9.950 	
357.830 	-224.751 	-211.835 	-13.882 	15.771 	33.993 	
155.041 	-196.167 	8.713 	6.879 	-25.971 	40.294 	
8.313 	-582.189 	-148.506 	3.778 	-23.021 	3.134 	
432.622 	-64.939 	18.817 	-5.733 	-18.733 	21.430 	
552.825 	-105.205 	-97.406 	-10.557 	-33.534 	18.229 	
515.168 	50.950 	23.694 	-50.843 	-11.057 	-30.355 	
1327.412 	956.568 	678.183 	-4.025 	4.215 	2.569 	
332.258 	-134.443 	7.216 	-14.559 	-16.355 	47.004 	
559.983 	-213.698 	24.970 	4.871 	-1.475 	-10.083 	
177.377 	-51.417 	-191.964 	12.291 	21.371 	-38.037 	
-1733.066 	4303.707 	3275.046 	-59.280 	123.683 	94.510 	
952.105 	-32.925 	-116.724 	18.927 	17.219 	-7.998 	
-2877.465 	12815.959 	7412.692 	-74.795 	276.572 	160.841 	
56.446 	-653.156 	138.770 	0.929 	21.461 	-4.345 	
635.141 	-915.475 	-178.763 	-5.572 	-20.431 	-4.260 	
735.527 	17.884 	110.500 	5.767 	24.517 	8.125 	
390.271 	5.709 	27.343 	19.528 	11.973 	-50.827 	
-436.147 	-804.685 	1084.709 	-5.598 	-16.427 	12.988 	
12331.841 	-3291.765 	-3089.815 	216.305 	-61.423 	-57.478 	
-6165.242 	-365.732 	-4507.522 	-171.790 	-10.671 	-118.306 	
1238.463 	-261.781 	-228.636 	-9.235 	-3.636 	-14.176 	
11676.324 	326.172 	3445.300 	223.351 	5.991 	70.759 	
-1008.687 	212.920 	41.802 	-85.626 	-1.640 	8.566 	
2180.500 	-6883.238 	15413.259 	28.424 	-139.401 	309.056 	
320.453 	81.284 	45.395 	16.459 	-38.387 	-11.470 	
-6877.310 	-578.395 	-1301.012 	-138.973 	-10.286 	-19.607 	
433.443 	-79.580 	106.208 	5.505 	-51.774 	7.183 	
316.459 	158.236 	149.515 	27.735 	20.047 	-13.433 	
395.922 	-16.060 	27.239 	-46.386 	26.403 	39.580 	
-5924.528 	-6589.254 	10795.394 	-162.038 	-167.356 	277.897 	
-153.736 	497.623 	2278.235 	-7.596 	16.482 	49.129 	
864.071 	511.329 	71.409 	93.573 	119.654 	14.031 	
-1633.710 	-3568.432 	-4601.748 	-51.349 	-88.297 	-113.701 	
-508.378 	559.570 	-681.268 	-63.387 	40.277 	-43.190 	
709.922 	107.107 	235.640 	-14.912 	-1.640 	5.734 	
513.278 	-435.580 	-495.444 	27.204 	-26.806 	-0.446 	
-1142.006 	-1587.758 	1491.860 	-31.891 	-36.478 	34.676 	
411.454 	248.317 	117.212 	-26.528 	-40.158 	-4.523 	
546.726 	33.458 	47.804 	18.734 	-6.555 	9.687 	
229.128 	37.488 	0.796 	17.095 	8.241 	7.055 	
492.676 	27.165 	167.029 	-20.270 	57.833 	-27.578 	
-2218.390 	-299.734 	3473.414 	-54.720 	-8.923 	65.669 	
-7270.726 	8156.502 	-11972.399 	-161.564 	162.586 	-241.072 	
943.505 	204.895 	110.288 	4.525 	-7.839 	-28.480 	
612.017 	-295.683 	8.987 	-23.390 	-7.830 	5.042 	
406.534 	-123.850 	138.368 	-20.698 	-36.313 	-8.249 	
1826.031 	1048.306 	1235.808 	63.659 	55.774 	42.595 	
1002.926 	-4409.382 	-621.579 	28.477 	-186.640 	-29.479 	
707.445 	-164.236 	21.519 	-13.489 	-17.043 	8.172 	
732.362 	140.803 	-289.443 	13.313 	-0.113 	-1.120 	
-2882.291 	-1110.410 	-283.330 	-108.345 	-39.146 	-6.575 	
-13677.861 	3799.560 	-4749.341 	-289.723 	77.828 	-96.680 	
2419.117 	10542.939 	8576.891 	76.397 	411.386 	334.899 	
-438.177 	-973.043 	573.777 	-3.536 	-9.466 	7.544 	
-1253.525 	683.066 	-748.434 	-28.050 	12.275 	-18.644 	
782.156 	1138.894 	-742.097 	-10.828 	8.831 	0.440 	
-888.313 	-671.342 	865.189 	-21.675 	-16.083 	16.049 	
-902.835 	238.783 	-2273.295 	-29.059 	3.876 	-51.796 	
-9.187 	-664.562 	237.198 	7.088 	14.520 	-8.204 	
-52920.527 	-29412.028 	-59460.726 	-1033.687 	-567.476 	-1146.855 	
63.153 	-200.237 	-65.873 	22.509 	-16.030 	-3.141 	
415.209 	-98.996 	-3.441 	19.294 	-37.340 	-64.514 	
229.679 	-617.268 	-5.415 	30.525 	7.007 	24.908 	
-4548.772 	146.517 	244.151 	-92.236 	-1.471 	5.453 	
-4617.431 	-803.895 	-7858.818 	-105.100 	-17.187 	-156.587 	
518.809 	-16.664 	-84.845 	56.326 	28.158 	14.838 	
618.970 	-1546.768 	801.632 	13.353 	-25.424 	16.700 	
1130.262 	-151.681 	-67.223 	-8.008 	-10.907 	-1.699 	
-63.071 	-1780.812 	-1506.674 	-4.988 	-38.087 	-32.621 	
400.546 	-167.201 	-71.752 	-9.299 	-24.741 	40.420 	
-3231.259 	1015.564 	-1179.610 	-71.161 	14.859 	-17.864 	
1316.148 	-250.542 	660.743 	3.811 	-3.109 	12.581 	
64.880 	357.342 	-226.089 	-13.094 	-4.275 	-0.154 	
50374.701 	23399.519 	-610.293 	1283.448 	600.314 	-18.481 	
217.235 	-858.282 	-306.789 	-12.251 	-79.481 	-25.080 	
-24.201 	-4.699 	-163.282 	-1.286 	-20.028 	16.084 	
260.176 	-181.395 	-1.953 	41.582 	-14.476 	-44.349 	
-1532.086 	-685.053 	-800.950 	-29.423 	-18.295 	-7.112 	
-12897.510 	-2562.352 	-709.623 	-273.598 	-51.537 	-12.416 	
-5526.531 	6875.432 	-3780.746 	-141.454 	159.508 	-88.568 	
422.424 	821.378 	-1707.419 	6.892 	14.560 	-35.776 	
341.065 	-35.854 	-29.221 	-45.464 	32.106 	18.033 	
-667.965 	219.106 	-653.643 	-41.506 	0.392 	-19.708 	
663.419 	631.085 	-258.795 	18.594 	-8.220 	10.183 	
548.580 	-91.264 	88.113 	-11.111 	-19.606 	-46.414 	
147.753 	-110.079 	-172.537 	3.791 	-24.768 	0.324 	
310.777 	2.287 	284.881 	15.349 	-25.739 	-5.240 	
209.693 	-25.927 	32.705 	42.655 	10.151 	12.274 	
395.101 	30.615 	21.426 	24.919 	-31.426 	19.439 	
7137.150 	3435.865 	142.861 	122.260 	63.011 	2.523 	
-922.670 	173.505 	-1938.807 	-21.831 	2.489 	-41.778 	
111149.089 	-35880.166 	51319.829 	25788.906 	-8228.202 	11946.427 	
348.188 	-126.761 	-88.247 	15.201 	31.996 	25.074 	
