## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
105.103 	54.988 	-5.732 	-22.173 	44.618 	43.524 	
110.902 	-27.940 	-61.493 	41.207 	19.717 	-7.230 	
2544.460 	922.701 	-2192.139 	525.415 	185.663 	-457.580 	
123.567 	-171.735 	3.385 	66.589 	-19.300 	-18.484 	
183.917 	412.099 	-493.415 	35.797 	59.436 	-58.271 	
52.173 	-46.317 	25.791 	4.934 	-13.684 	-33.326 	
92.961 	-62.993 	23.091 	37.097 	-48.514 	10.482 	
42.976 	-29.243 	-11.318 	21.146 	9.260 	21.851 	
163.364 	-70.023 	-1.117 	21.713 	-31.214 	-34.476 	
156.754 	-25.725 	107.913 	39.936 	-6.447 	6.654 	
18.584 	29.721 	21.767 	28.146 	19.845 	70.647 	
5.522 	-23.475 	58.786 	27.003 	-32.449 	20.012 	
-12.916 	21.679 	22.127 	42.073 	18.676 	8.855 	
4.955 	7.664 	-1.322 	16.637 	-47.342 	-2.729 	
345.035 	23.573 	544.920 	229.870 	63.538 	446.655 	
65.764 	31.248 	-0.347 	18.798 	0.014 	40.775 	
355.657 	-39.387 	-45.956 	50.198 	31.860 	-6.697 	
58.537 	7.424 	13.649 	81.194 	-14.648 	9.965 	
77.417 	-114.657 	-72.287 	11.483 	15.858 	-26.165 	
110.884 	-86.240 	-54.994 	-54.550 	-26.430 	-17.134 	
-35.450 	-95.098 	-22.901 	-26.039 	4.663 	-5.227 	
121.933 	185.725 	6.867 	30.640 	16.457 	2.599 	
60.613 	7.402 	83.901 	-25.130 	-39.721 	-8.065 	
57.233 	-30.237 	-4.859 	31.379 	-41.349 	60.258 	
88.671 	-3.176 	78.490 	26.859 	51.991 	-30.610 	
134.836 	-58.431 	-50.056 	49.773 	51.420 	3.743 	
130.602 	-16.620 	-48.671 	30.228 	-54.444 	-10.951 	
88.921 	-57.585 	-56.948 	46.143 	-61.023 	-6.555 	
210.901 	11.719 	16.000 	55.010 	-6.349 	37.457 	
141.949 	0.976 	-50.190 	30.993 	16.518 	16.365 	
83.683 	-45.767 	-30.292 	13.553 	-88.854 	-27.736 	
31.407 	-71.206 	-139.497 	57.782 	-28.212 	36.102 	
113.555 	-0.280 	65.025 	0.258 	0.228 	16.436 	
261.157 	442.387 	-356.729 	31.167 	58.238 	-38.650 	
-21.377 	68.230 	-43.511 	37.797 	-13.474 	-2.661 	
-729.900 	330.778 	414.031 	-113.756 	39.050 	66.804 	
-152.683 	-125.288 	-372.194 	-190.831 	-62.105 	-319.614 	
138.535 	-120.743 	-114.687 	20.191 	-32.763 	9.905 	
-10.089 	-20.527 	104.034 	33.907 	3.228 	44.318 	
38.708 	-73.874 	35.529 	-20.493 	35.121 	-7.807 	
196.830 	78.424 	-79.839 	42.756 	-13.001 	-14.637 	
-42.585 	308.703 	105.437 	-9.559 	71.956 	36.293 	
43.488 	-12.678 	118.968 	46.363 	30.145 	-45.891 	
15.087 	-46.990 	-57.921 	28.239 	-0.973 	9.578 	
142.287 	-44.264 	-0.720 	-11.422 	-7.890 	19.405 	
27.299 	34.947 	-38.953 	40.120 	2.692 	16.637 	
150.706 	111.471 	-34.526 	21.436 	9.289 	20.759 	
96.479 	-69.219 	-25.928 	-36.531 	45.597 	-29.826 	
33.045 	-64.415 	-25.673 	-7.971 	-18.608 	-95.930 	
43.334 	36.940 	-9.201 	-9.075 	-1.529 	-75.800 	
95.312 	42.174 	2.500 	50.399 	-1.498 	18.904 	
140.353 	-10.358 	16.743 	39.708 	27.087 	-36.683 	
70.049 	-53.544 	-32.379 	45.520 	23.638 	-39.681 	
10.303 	-24.209 	14.479 	33.216 	45.159 	38.525 	
112.702 	-56.728 	-102.581 	13.429 	-43.972 	-6.431 	
229.239 	-222.609 	45.221 	24.528 	-5.984 	1.758 	
-2405.292 	-815.437 	2305.457 	-510.814 	-177.851 	482.934 	
83.050 	-55.879 	-27.536 	40.630 	68.104 	-40.311 	
181.338 	-81.091 	-13.293 	84.110 	30.599 	17.848 	
-44.414 	51.486 	30.434 	71.023 	-12.557 	39.232 	
29.497 	-43.091 	59.396 	24.513 	-23.350 	-53.164 	
36.751 	-18.831 	6.491 	-39.544 	61.133 	-18.954 	
71.040 	16.018 	19.174 	56.567 	56.783 	-24.727 	
45.510 	-54.435 	7.020 	5.467 	26.591 	41.656 	
-55.096 	-162.151 	-50.387 	33.081 	-28.693 	-10.228 	
-64.337 	-103.158 	47.032 	9.777 	18.879 	16.406 	
-144.814 	-396.279 	689.566 	-16.102 	-73.278 	146.655 	
41.060 	92.151 	-101.713 	57.869 	4.962 	-5.610 	
9.322 	-70.932 	-63.501 	-10.662 	-82.534 	-25.835 	
70.717 	29.918 	-5.484 	23.267 	-23.524 	29.426 	
166.903 	-61.732 	1.676 	51.603 	15.979 	12.477 	
211.656 	-19.083 	-11.288 	-18.588 	-43.530 	-30.651 	
189.893 	-199.120 	-49.729 	19.410 	-51.003 	5.571 	
132.074 	-56.527 	-2.856 	73.491 	14.539 	-18.371 	
87.938 	-36.709 	19.039 	-49.112 	-82.460 	15.014 	
-8773.285 	4676.137 	-460.388 	-1650.459 	892.168 	-93.694 	
221.350 	-198.661 	-77.334 	19.322 	-38.519 	-16.482 	
506.956 	-120.516 	9.215 	-43.575 	56.013 	34.614 	
485.850 	-22.943 	35.446 	7.065 	6.264 	55.243 	
560.977 	-12.930 	-18.255 	-8.982 	-3.895 	-39.786 	
592.528 	80.490 	-93.539 	35.943 	-9.458 	-10.712 	
696.765 	-21.851 	-75.013 	3.224 	72.312 	-39.480 	
-1144.706 	622.075 	596.781 	-288.067 	89.504 	88.673 	
553.826 	45.117 	22.875 	-56.231 	28.543 	-71.776 	
571.819 	20.569 	-11.381 	-81.030 	63.093 	34.503 	
754.139 	-68.698 	39.231 	21.288 	-3.502 	45.284 	
726.364 	33.393 	3.229 	-9.131 	20.632 	-39.315 	
564.650 	10.677 	31.624 	-11.390 	18.515 	-10.744 	
576.892 	19.755 	92.094 	-26.071 	-46.528 	-13.612 	
582.204 	-57.605 	8.245 	-0.352 	-5.345 	6.231 	
518.578 	-54.652 	2.026 	-24.394 	-6.124 	-1.541 	
797.683 	460.917 	-162.732 	1.303 	49.634 	-21.939 	
637.322 	53.563 	72.879 	-34.628 	-33.741 	16.348 	
656.785 	29.335 	13.973 	1.036 	33.560 	-49.916 	
662.452 	134.600 	-110.586 	-52.135 	28.579 	-3.563 	
648.847 	-30.311 	-47.164 	8.464 	-42.703 	29.008 	
576.990 	0.646 	108.862 	25.264 	-42.995 	44.059 	
615.867 	72.707 	-71.526 	-39.029 	16.491 	-44.101 	
614.992 	18.089 	56.559 	11.689 	-44.089 	28.815 	
496.461 	18.874 	85.361 	-3.540 	36.144 	-60.752 	
630.406 	-55.379 	-27.322 	20.943 	18.820 	-58.684 	
583.343 	21.764 	-0.850 	4.522 	-22.337 	-71.483 	
1027.572 	-69.681 	79.598 	9.451 	-7.632 	8.522 	
675.450 	16.719 	61.522 	-5.774 	16.707 	-13.995 	
584.256 	14.874 	15.865 	-37.808 	64.899 	17.705 	
657.562 	107.632 	3.246 	-84.312 	-13.296 	-6.938 	
568.393 	-47.857 	21.692 	-97.657 	-30.408 	-10.542 	
415.358 	104.455 	-33.313 	-11.521 	-10.298 	-41.462 	
637.982 	12.639 	5.799 	11.101 	15.552 	23.800 	
530.673 	56.806 	-74.721 	17.228 	-22.944 	-44.580 	
526.765 	-32.246 	16.091 	-38.151 	39.593 	-44.968 	
731.734 	60.177 	-193.481 	16.081 	32.690 	23.208 	
559.236 	-32.283 	25.692 	-89.025 	-53.689 	-35.291 	
624.135 	-164.768 	1.997 	-70.984 	-39.587 	-5.906 	
577.262 	73.287 	-11.442 	-39.233 	-14.333 	11.684 	
746.823 	73.457 	77.619 	33.758 	-21.041 	18.446 	
671.031 	-123.320 	68.240 	-42.205 	-25.437 	4.073 	
650.749 	18.802 	87.943 	47.424 	11.342 	-6.996 	
565.365 	-52.311 	1.057 	-67.310 	-29.687 	-48.967 	
963.031 	-212.822 	63.792 	60.642 	-12.970 	16.457 	
513.199 	-146.562 	-27.210 	-27.759 	-47.317 	-41.384 	
578.701 	-15.515 	-62.453 	17.588 	49.865 	62.649 	
531.065 	-16.521 	59.625 	-37.413 	39.346 	-5.311 	
588.432 	-4.854 	-20.889 	14.711 	-88.672 	-3.162 	
468.209 	-86.760 	-74.121 	-49.226 	25.929 	7.768 	
489.685 	18.671 	-24.955 	50.227 	9.393 	5.342 	
772.688 	-38.019 	-211.333 	67.949 	-48.480 	-144.193 	
629.725 	45.882 	-26.973 	9.919 	-38.140 	-21.591 	
629.995 	74.022 	97.346 	-46.456 	28.736 	47.339 	
635.466 	-11.886 	-65.885 	8.599 	-29.995 	34.830 	
664.064 	11.904 	59.803 	-78.041 	-22.842 	-15.305 	
585.643 	-23.808 	-40.700 	-52.704 	8.290 	98.954 	
584.472 	-70.394 	17.461 	11.699 	53.254 	51.808 	
616.299 	-108.705 	23.802 	39.684 	-35.455 	-18.067 	
718.332 	-102.586 	-50.043 	-2.061 	-36.202 	14.790 	
760.937 	68.254 	28.112 	31.471 	12.509 	-48.555 	
535.508 	0.385 	50.754 	-79.772 	-8.003 	-4.720 	
580.354 	37.983 	65.830 	-55.675 	-21.872 	58.538 	
574.470 	-53.832 	31.040 	59.810 	40.426 	-9.590 	
565.774 	1.990 	27.555 	-18.844 	-34.394 	-21.677 	
575.121 	-56.634 	30.181 	36.505 	-47.774 	11.731 	
774.609 	12.203 	17.275 	-7.417 	12.921 	-27.900 	
131.109 	116.513 	13.505 	-92.532 	5.464 	-0.131 	
552.539 	-39.775 	17.903 	-5.297 	-43.590 	13.836 	
680.787 	25.299 	67.894 	-15.243 	9.941 	20.808 	
553.456 	43.487 	131.958 	-46.750 	43.387 	-27.918 	
491.089 	-518.132 	-112.612 	-74.331 	-109.598 	-17.052 	
597.482 	99.404 	-39.581 	-5.187 	-14.197 	-44.966 	
5541.823 	2888.155 	6021.444 	912.420 	539.525 	1129.028 	
538.190 	38.802 	-26.254 	-8.816 	-6.176 	-4.878 	
557.900 	82.924 	45.697 	53.643 	4.032 	10.181 	
472.725 	24.788 	-126.962 	-42.573 	-1.544 	-0.387 	
518.905 	-0.983 	2.484 	17.938 	22.405 	-55.506 	
1659.119 	349.856 	287.492 	332.544 	101.695 	99.367 	
531.664 	-47.023 	74.746 	-46.824 	17.296 	-61.651 	
708.863 	-27.472 	-19.395 	38.050 	-9.112 	47.580 	
687.727 	119.331 	-56.284 	-3.723 	20.905 	-25.199 	
551.677 	40.618 	45.232 	60.963 	-45.997 	-14.944 	
663.517 	91.797 	-52.264 	-58.525 	-18.317 	16.709 	
242.922 	-688.928 	-478.263 	-118.188 	-169.380 	-111.402 	
571.143 	61.304 	-37.005 	-48.465 	70.976 	8.380 	
529.181 	-88.441 	-7.667 	-27.038 	44.960 	40.380 	
628.860 	104.170 	5.509 	22.154 	-27.278 	1.301 	
644.481 	5.662 	-33.980 	-61.820 	4.834 	-8.451 	
660.859 	53.638 	70.994 	-39.116 	2.697 	81.299 	
490.576 	108.012 	13.990 	-38.940 	19.091 	-32.487 	
649.781 	-49.072 	36.575 	-23.660 	-15.302 	-17.326 	
537.285 	-2.235 	-130.106 	31.186 	54.481 	-6.509 	
602.895 	-1.624 	16.782 	25.407 	11.111 	-27.520 	
754.142 	27.949 	-43.000 	-42.295 	11.591 	-7.656 	
544.280 	24.391 	-0.637 	-4.943 	35.054 	1.104 	
605.316 	-18.130 	62.658 	-40.891 	19.007 	-31.718 	
548.719 	138.567 	-16.781 	-51.821 	6.712 	46.829 	
601.968 	66.495 	-27.450 	-30.244 	41.225 	-12.265 	
502.922 	4.150 	108.122 	2.783 	27.617 	-7.977 	
586.465 	34.612 	50.211 	29.339 	-24.279 	-44.394 	
554.282 	-35.422 	101.813 	-1.154 	-24.245 	56.330 	
659.662 	0.120 	14.753 	-36.307 	40.071 	40.062 	
595.395 	60.307 	31.544 	-22.326 	28.080 	-73.062 	
661.033 	51.066 	33.815 	16.033 	8.137 	2.044 	
549.682 	-62.606 	-40.844 	-63.052 	-6.525 	7.000 	
761.617 	7.579 	151.499 	-17.649 	14.467 	6.836 	
623.897 	33.749 	-32.692 	1.034 	9.570 	5.902 	
652.468 	63.855 	20.715 	-13.116 	-18.566 	28.489 	
552.068 	-61.994 	-58.300 	19.959 	25.347 	6.224 	
535.850 	-42.929 	75.673 	-68.384 	-29.683 	38.146 	
951.336 	228.602 	122.164 	40.020 	37.452 	26.311 	
572.491 	65.117 	59.654 	-48.768 	36.369 	16.097 	
608.422 	-40.279 	37.744 	8.932 	48.389 	12.558 	
707.220 	139.712 	-5.135 	14.992 	-49.489 	34.384 	
650.627 	-19.841 	62.959 	12.300 	11.246 	-11.254 	
599.340 	-55.386 	-105.054 	-37.595 	59.895 	-19.721 	
590.507 	-9.487 	-52.853 	-47.666 	29.375 	16.284 	
717.428 	-106.407 	-72.105 	-33.205 	-13.114 	-2.818 	
644.965 	-29.687 	72.628 	-6.322 	87.340 	33.525 	
548.611 	48.955 	-68.542 	31.299 	23.570 	5.525 	
597.627 	-44.486 	91.406 	-21.164 	53.468 	50.487 	
547.514 	111.109 	42.942 	6.255 	5.042 	56.662 	
2219.246 	-420.583 	-402.877 	219.670 	-62.297 	-58.323 	
679.121 	-12.452 	4.130 	27.100 	-74.337 	19.646 	
608.047 	47.291 	76.820 	-73.359 	-68.907 	41.788 	
1215.501 	44.460 	132.327 	231.909 	6.495 	72.919 	
647.995 	67.268 	92.367 	-27.700 	8.730 	15.033 	
851.267 	-376.316 	985.998 	29.546 	-141.027 	313.037 	
597.708 	50.348 	-58.581 	52.509 	-25.836 	-31.467 	
-285.226 	-86.986 	-356.595 	-153.742 	-11.895 	-26.082 	
608.359 	-44.504 	59.206 	36.144 	73.916 	16.810 	
771.942 	-26.837 	-59.976 	0.288 	-12.928 	16.065 	
648.180 	24.210 	11.620 	-18.199 	-69.195 	26.469 	
630.036 	-9.838 	-34.202 	-0.256 	-54.879 	-32.542 	
652.184 	0.899 	32.278 	-7.792 	32.281 	-53.366 	
571.334 	-22.370 	31.574 	-69.194 	55.910 	-51.145 	
650.398 	-9.387 	-60.068 	-99.700 	25.668 	-6.862 	
635.865 	-17.655 	-94.754 	-22.019 	-17.660 	-78.482 	
520.398 	-56.782 	-55.580 	25.085 	16.462 	-3.484 	
795.635 	-199.239 	182.882 	11.584 	-7.691 	51.507 	
503.529 	-24.377 	40.741 	-28.369 	25.623 	36.727 	
693.538 	63.017 	72.109 	8.038 	-42.233 	42.448 	
520.137 	19.567 	-4.993 	34.563 	22.445 	22.956 	
354.138 	-310.922 	-233.123 	-25.264 	-29.807 	-24.896 	
609.819 	-25.193 	92.442 	-70.826 	45.756 	-32.070 	
518.670 	78.334 	44.690 	-87.771 	18.444 	136.082 	
270.627 	562.379 	-714.539 	-163.156 	165.910 	-245.391 	
389.521 	66.916 	-320.321 	-18.353 	-13.495 	-40.086 	
558.579 	-3.043 	8.782 	-8.893 	-4.113 	-62.362 	
617.092 	-22.895 	41.933 	62.612 	37.823 	-8.897 	
563.125 	-22.199 	-51.539 	54.882 	-42.062 	59.695 	
692.828 	-42.650 	128.663 	-18.271 	-11.009 	58.494 	
582.863 	-31.411 	-27.655 	-1.828 	-5.542 	12.419 	
552.818 	103.143 	33.468 	23.784 	-51.762 	-47.600 	
597.592 	36.938 	-20.688 	13.656 	1.824 	13.284 	
-138.138 	159.202 	-228.360 	-298.423 	81.867 	-101.386 	
665.048 	-74.504 	-8.879 	-36.794 	5.251 	13.555 	
569.805 	-52.144 	11.147 	1.383 	-26.001 	103.327 	
496.286 	-59.366 	105.686 	-49.363 	33.573 	-1.297 	
882.519 	92.896 	-178.808 	32.285 	45.283 	-39.425 	
600.788 	-67.956 	-19.456 	-45.421 	-13.601 	22.504 	
722.765 	-62.867 	181.467 	1.822 	-28.038 	42.553 	
451.538 	295.876 	92.437 	-23.848 	21.603 	-7.203 	
-4751.220 	-2967.927 	-6017.871 	-1033.765 	-567.520 	-1146.944 	
680.380 	79.166 	-92.074 	-5.636 	16.307 	-27.925 	
618.663 	5.530 	17.112 	-32.370 	43.937 	73.126 	
564.613 	101.780 	-33.036 	-9.626 	-52.765 	-38.974 	
10.434 	169.213 	-20.973 	-129.736 	18.981 	4.790 	
322.748 	0.211 	-472.933 	-109.703 	-17.340 	-172.758 	
631.795 	-32.237 	70.980 	-79.756 	79.922 	9.031 	
565.877 	-184.612 	110.316 	14.719 	23.889 	27.324 	
559.951 	22.315 	56.338 	-91.139 	-82.798 	-18.522 	
569.001 	-29.521 	-85.301 	26.465 	-8.280 	-26.116 	
533.461 	-30.481 	0.568 	5.151 	30.176 	1.750 	
402.849 	134.011 	-154.730 	-100.292 	49.255 	-53.886 	
436.848 	28.816 	-33.334 	-67.540 	-54.755 	21.206 	
653.669 	77.886 	67.045 	-77.050 	48.960 	13.488 	
492.087 	70.856 	88.801 	-36.235 	-1.940 	-66.647 	
637.182 	0.380 	-41.430 	-38.543 	14.571 	-59.789 	
615.475 	-9.449 	46.329 	63.136 	-33.930 	34.420 	
573.242 	-22.742 	158.170 	7.595 	15.347 	40.805 	
643.117 	3.235 	132.310 	-35.639 	18.262 	13.369 	
-92.323 	-147.653 	-126.974 	-288.310 	-56.461 	-16.156 	
630.643 	-33.414 	29.599 	-53.190 	-5.345 	-28.776 	
601.056 	-109.061 	18.448 	-20.963 	-85.014 	41.187 	
672.290 	-82.882 	73.878 	50.610 	27.072 	27.090 	
635.176 	-94.820 	47.997 	-10.544 	-6.780 	49.201 	
702.297 	78.660 	79.283 	1.084 	-31.780 	36.176 	
595.854 	-15.692 	115.252 	5.346 	-56.664 	29.695 	
656.152 	143.530 	187.481 	-40.948 	26.245 	27.091 	
519.639 	-23.542 	26.615 	-34.666 	-58.799 	47.103 	
569.676 	41.833 	147.863 	52.566 	27.277 	-2.463 	
704.996 	-24.210 	-14.916 	-4.092 	18.510 	-35.747 	
1355.559 	451.686 	24.575 	131.357 	68.082 	2.565 	
518.073 	76.156 	37.685 	1.800 	48.694 	-8.850 	
578.113 	112.012 	84.334 	-27.129 	54.954 	-25.399 	
678.915 	-6.575 	41.420 	-103.416 	5.114 	2.908 	
623.473 	-98.461 	92.257 	-45.688 	-14.114 	-4.785 	
577.360 	76.159 	-3.403 	3.401 	-1.722 	41.758 	
209.869 	-609.550 	-89.295 	-74.363 	-71.448 	-15.026 	
569.960 	-110.568 	33.251 	7.285 	-9.249 	43.839 	
604.458 	-29.678 	-43.924 	26.746 	54.132 	15.208 	
-223.441 	-523.285 	-78.824 	-147.787 	-63.033 	-15.719 	
719.015 	-13.026 	-56.171 	8.195 	56.660 	-7.065 	
709.751 	-214.895 	68.717 	-19.396 	-43.665 	6.450 	
503.156 	-60.597 	18.239 	-2.896 	-2.005 	23.220 	
714.564 	81.894 	20.709 	-33.155 	0.241 	8.739 	
579.237 	-36.912 	206.788 	7.376 	-47.628 	-23.077 	
413.120 	-32.196 	11.027 	18.011 	-33.022 	27.549 	
