## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
143.211 	-2.142 	-161.407 	246.584 	-112.848 	-181.511 	
122.348 	-91.051 	-78.432 	-23.319 	41.810 	-2.650 	
52.753 	-26.885 	-3.604 	-17.205 	-4.645 	51.263 	
-3.659 	-31.306 	123.662 	3.538 	18.161 	-21.243 	
78.106 	-214.582 	419.072 	20.488 	-63.889 	124.678 	
-23.551 	45.707 	-15.543 	44.907 	-23.704 	-33.079 	
102.716 	-277.473 	289.912 	20.520 	-35.077 	33.475 	
82.354 	14.741 	-87.660 	-51.822 	32.000 	4.258 	
-144.187 	-48.154 	-39.025 	21.501 	-27.579 	-1.217 	
132.104 	49.008 	27.266 	76.768 	37.695 	-28.141 	
75.140 	-125.631 	-7.095 	49.233 	19.982 	-31.330 	
78.083 	46.786 	-101.911 	-0.620 	-16.429 	8.906 	
-151.768 	293.125 	62.804 	-17.213 	99.497 	8.541 	
71.783 	-82.171 	7.062 	6.089 	-78.812 	-19.110 	
70.070 	-16.619 	32.321 	-8.303 	-5.554 	5.012 	
-106.941 	8.778 	-163.739 	-0.481 	-16.975 	-23.651 	
116.404 	-18.928 	-35.691 	7.252 	56.618 	-22.801 	
136.398 	22.868 	-19.757 	77.589 	-21.947 	0.186 	
94.609 	-46.018 	4.213 	-51.738 	-67.281 	-12.779 	
-624.116 	191.545 	-211.437 	-94.395 	36.640 	-36.968 	
154.532 	-32.305 	37.890 	58.318 	79.196 	7.558 	
-149.020 	151.458 	146.438 	-175.053 	110.217 	253.895 	
-14.028 	95.884 	1.137 	38.370 	4.324 	-21.200 	
12.332 	68.901 	-13.659 	53.030 	-24.088 	0.281 	
-168.832 	-126.110 	-572.758 	-13.334 	-9.922 	-114.484 	
95.441 	-32.655 	-58.485 	59.149 	8.634 	72.309 	
-51.134 	103.624 	-69.488 	3.569 	17.146 	29.656 	
110.146 	-49.527 	-19.825 	21.424 	-47.357 	-51.764 	
-112.996 	-15.330 	115.343 	-34.893 	18.696 	27.226 	
-22.520 	48.471 	152.201 	24.587 	9.302 	33.616 	
2.967 	-7.909 	3.316 	45.063 	22.643 	-70.981 	
-302.827 	-14.100 	-129.175 	-30.371 	0.266 	-43.305 	
42.270 	-25.146 	-48.649 	46.197 	7.631 	-65.433 	
-131.120 	-79.196 	2.350 	-22.333 	-17.849 	-12.644 	
32.772 	-12.111 	24.020 	34.849 	-21.566 	4.935 	
40.801 	27.376 	6.989 	-53.338 	-45.639 	-17.180 	
86.904 	-65.211 	-0.968 	27.482 	11.526 	-22.745 	
31.162 	9.459 	5.646 	-17.327 	-84.332 	-52.965 	
-9.607 	11.056 	-2.352 	66.357 	13.477 	-10.188 	
148.122 	-39.534 	34.002 	10.715 	-16.256 	-11.920 	
293.485 	-207.732 	-32.907 	56.605 	-54.040 	-14.606 	
75.985 	-88.747 	0.053 	-33.225 	-15.056 	26.340 	
452.046 	99.597 	45.748 	198.950 	61.490 	14.478 	
129.513 	32.224 	163.697 	25.319 	12.776 	1.438 	
37.995 	-81.444 	19.477 	-23.553 	-8.273 	53.591 	
-51.666 	1323.156 	128.970 	-20.347 	193.935 	23.498 	
-34.674 	-22.507 	-45.857 	26.054 	27.944 	-33.492 	
54.685 	12.066 	13.566 	28.873 	45.947 	28.114 	
223.395 	-8.204 	-40.748 	34.016 	-36.319 	5.910 	
159.630 	-82.083 	-13.993 	-9.802 	14.995 	19.481 	
63.997 	-47.237 	18.263 	-4.541 	55.836 	-81.362 	
115.472 	17.903 	-22.093 	74.991 	64.137 	18.969 	
73.963 	-120.017 	-13.731 	-20.458 	19.857 	20.449 	
-13.696 	-175.816 	115.679 	44.945 	-20.955 	9.008 	
-2.707 	-128.406 	172.661 	20.465 	-0.065 	11.814 	
41.771 	55.983 	-39.502 	39.015 	-43.925 	34.239 	
90.093 	-193.873 	-113.933 	46.126 	14.131 	18.246 	
-11.233 	-108.249 	42.554 	-6.245 	18.469 	-6.471 	
69.562 	-31.209 	-15.104 	-33.344 	51.532 	-57.505 	
8252.959 	-4414.772 	-363.308 	1665.356 	-877.380 	-79.985 	
3.343 	-80.887 	46.779 	-6.668 	20.780 	-19.825 	
110.836 	39.324 	-19.008 	-15.604 	57.326 	42.890 	
97.789 	-34.135 	-55.800 	59.537 	11.944 	-42.433 	
2383.377 	865.779 	-2051.852 	525.456 	185.681 	-457.622 	
102.999 	-164.552 	8.840 	67.599 	-27.678 	-17.105 	
172.976 	393.779 	-475.430 	35.572 	60.080 	-59.063 	
51.001 	-40.935 	34.369 	3.928 	-21.208 	-20.944 	
81.881 	-48.568 	18.881 	29.162 	-46.395 	18.886 	
38.335 	-32.026 	-16.950 	9.653 	6.990 	15.112 	
153.802 	-56.905 	3.378 	41.796 	-43.510 	2.641 	
143.989 	-23.730 	104.704 	43.435 	-6.575 	14.453 	
11.491 	21.370 	-1.450 	19.443 	35.068 	79.886 	
-1.137 	-13.850 	51.113 	16.617 	-30.420 	29.961 	
-23.729 	14.937 	18.402 	27.979 	25.754 	15.364 	
3.840 	22.000 	-4.579 	-3.005 	-40.321 	20.047 	
274.584 	4.078 	407.759 	229.719 	63.647 	448.230 	
64.154 	32.508 	-15.375 	0.286 	-23.391 	39.552 	
340.464 	-49.017 	-43.682 	49.043 	30.945 	-8.088 	
33.617 	11.532 	9.111 	75.403 	-11.690 	50.359 	
74.204 	-118.187 	-63.180 	9.569 	7.186 	-33.205 	
127.159 	-76.109 	-48.539 	-48.970 	-42.140 	-24.625 	
-26.257 	-95.689 	-21.003 	-33.934 	-0.956 	-7.212 	
112.556 	179.934 	5.999 	30.563 	21.344 	3.087 	
68.631 	18.679 	84.784 	-26.883 	-33.719 	2.127 	
49.406 	-18.224 	-22.445 	24.143 	-35.355 	51.900 	
80.260 	-19.460 	86.151 	27.898 	54.011 	-19.158 	
118.143 	-73.886 	-49.903 	56.044 	52.092 	-4.728 	
120.064 	0.063 	-43.828 	36.886 	-52.659 	-20.345 	
74.971 	-38.161 	-52.728 	44.564 	-65.405 	-20.797 	
193.118 	13.127 	4.133 	60.930 	-2.727 	39.916 	
130.627 	-4.820 	-53.431 	43.369 	20.833 	4.035 	
78.496 	-19.422 	-20.226 	21.318 	-83.842 	-37.417 	
14.083 	-62.187 	-149.471 	55.247 	-30.449 	29.037 	
112.763 	-1.085 	58.649 	4.729 	5.222 	25.287 	
251.622 	424.384 	-344.773 	31.038 	59.218 	-39.353 	
-31.913 	71.365 	-42.135 	30.972 	-7.019 	-6.266 	
-694.968 	318.784 	393.524 	-114.140 	39.195 	66.980 	
-94.024 	-106.186 	-273.984 	-191.937 	-62.560 	-321.220 	
132.074 	-109.999 	-116.775 	21.969 	-37.287 	3.585 	
-19.275 	-21.786 	89.677 	26.308 	4.670 	50.022 	
46.296 	-84.336 	35.378 	-28.935 	29.409 	12.545 	
183.380 	81.678 	-74.570 	45.129 	-8.013 	-19.685 	
-39.514 	286.357 	94.209 	-10.487 	73.867 	36.966 	
29.537 	-22.084 	131.632 	44.705 	31.128 	-36.940 	
7.949 	-47.138 	-59.257 	12.942 	4.476 	-5.078 	
143.996 	-43.055 	-6.691 	-0.358 	-0.726 	18.612 	
16.143 	32.681 	-42.619 	32.626 	11.780 	7.414 	
143.892 	107.609 	-40.678 	22.972 	15.934 	19.378 	
108.127 	-80.616 	-15.718 	-42.571 	17.479 	-36.935 	
37.666 	-56.816 	4.878 	-25.268 	-30.269 	-101.723 	
46.920 	34.775 	13.848 	-12.997 	17.657 	-72.274 	
78.898 	40.608 	-4.300 	58.466 	13.207 	25.933 	
126.984 	-19.487 	27.246 	47.472 	32.390 	-31.487 	
56.646 	-58.173 	-17.908 	42.221 	6.346 	-51.271 	
2.677 	-37.353 	2.159 	16.564 	40.168 	41.105 	
108.343 	-43.055 	-98.746 	15.081 	-45.208 	-18.457 	
221.575 	-220.243 	44.532 	25.486 	-9.454 	2.737 	
-2248.686 	-760.912 	2157.399 	-510.849 	-177.861 	482.964 	
70.206 	-74.684 	-13.966 	42.163 	54.748 	-48.899 	
153.250 	-88.610 	-17.885 	98.212 	14.234 	9.593 	
-64.928 	54.577 	17.974 	62.856 	-7.763 	41.846 	
23.150 	-35.682 	73.316 	17.642 	-24.656 	-38.637 	
51.654 	-38.026 	11.591 	-56.776 	60.507 	-13.085 	
52.084 	-1.914 	24.668 	64.662 	61.036 	-10.156 	
45.087 	-60.727 	-5.846 	-0.268 	14.339 	40.853 	
-64.634 	-152.713 	-47.042 	29.073 	-32.860 	-11.601 	
-66.332 	-108.426 	41.653 	3.281 	15.428 	18.630 	
-139.832 	-373.771 	644.526 	-16.408 	-73.566 	147.186 	
23.631 	89.703 	-99.209 	55.808 	11.037 	-10.804 	
13.510 	-43.777 	-54.544 	-11.807 	-97.002 	-28.782 	
59.833 	31.796 	-11.408 	34.735 	25.174 	23.962 	
148.401 	-70.481 	-0.414 	63.172 	28.804 	3.045 	
216.337 	-5.781 	-1.937 	-11.917 	-43.279 	-30.214 	
183.808 	-182.799 	-51.296 	20.344 	-55.487 	4.610 	
125.008 	-60.763 	6.848 	48.025 	12.894 	-26.753 	
101.650 	-11.804 	13.193 	-39.597 	-80.396 	23.128 	
-8267.300 	4402.624 	-431.664 	-1650.465 	892.171 	-93.694 	
215.163 	-186.319 	-71.948 	21.124 	-42.020 	-18.671 	
521.068 	-136.334 	-1.497 	-48.341 	47.125 	36.117 	
486.124 	-24.648 	18.268 	-8.334 	4.759 	56.615 	
564.981 	-11.634 	-4.198 	-16.744 	-4.132 	-51.561 	
581.557 	82.382 	-88.670 	35.603 	-2.856 	-20.909 	
693.975 	-43.272 	-60.937 	14.546 	64.374 	-52.279 	
-1056.365 	594.623 	569.584 	-288.251 	89.591 	88.754 	
571.831 	35.074 	44.998 	-62.127 	36.588 	-71.588 	
598.253 	0.333 	-20.852 	-89.133 	64.646 	27.357 	
746.441 	-67.013 	25.150 	29.094 	-7.627 	46.515 	
727.332 	26.854 	15.370 	2.815 	22.038 	-39.905 	
572.774 	3.711 	30.011 	-39.603 	14.451 	16.024 	
585.119 	33.191 	94.003 	-26.948 	-40.802 	1.611 	
580.426 	-53.030 	7.218 	9.993 	-26.624 	2.035 	
528.048 	-51.084 	3.472 	-37.640 	-17.902 	-7.708 	
797.183 	445.523 	-155.940 	1.970 	50.800 	-22.372 	
647.453 	62.848 	66.903 	-30.658 	-26.578 	21.765 	
654.045 	18.019 	28.422 	14.158 	38.698 	-45.032 	
678.052 	125.047 	-108.681 	-49.557 	33.701 	-8.923 	
645.281 	-15.629 	-54.766 	14.671 	-52.380 	20.387 	
569.865 	13.390 	93.194 	20.664 	-40.936 	57.946 	
627.213 	66.461 	-56.389 	-34.954 	24.490 	-54.757 	
610.322 	31.170 	46.313 	19.281 	-43.873 	37.001 	
498.843 	7.324 	103.233 	-11.832 	39.250 	-56.512 	
622.627 	-59.418 	-8.380 	30.727 	7.544 	-64.244 	
582.170 	26.426 	21.309 	2.737 	-8.781 	-72.756 	
1024.391 	-67.299 	76.944 	11.307 	-7.914 	8.789 	
674.216 	14.063 	61.598 	2.598 	-3.481 	13.066 	
595.852 	-6.131 	10.116 	-37.821 	70.650 	17.280 	
682.604 	110.197 	5.522 	-79.253 	-3.652 	-7.921 	
597.003 	-37.989 	24.871 	-89.196 	-35.871 	-10.921 	
419.443 	107.050 	-20.388 	-15.187 	-6.618 	-42.777 	
633.366 	7.328 	-0.974 	19.845 	20.066 	21.498 	
526.628 	62.681 	-59.703 	9.332 	-15.258 	-52.933 	
540.944 	-43.194 	29.454 	-55.012 	31.717 	-41.218 	
726.424 	49.986 	-199.990 	18.527 	33.772 	19.223 	
587.337 	-16.776 	35.029 	-94.124 	-50.072 	-27.558 	
645.534 	-151.313 	3.983 	-68.465 	-48.238 	-7.036 	
587.270 	76.712 	-12.224 	-22.922 	-5.317 	0.071 	
735.205 	79.293 	71.238 	42.121 	-16.815 	23.362 	
683.080 	-114.210 	66.548 	-36.172 	-34.001 	6.997 	
635.305 	15.055 	88.124 	53.166 	13.177 	5.775 	
580.823 	-41.339 	0.969 	-31.459 	-33.880 	22.738 	
944.171 	-208.687 	58.715 	62.422 	-14.031 	16.664 	
522.118 	-130.764 	-14.012 	-30.573 	-55.951 	-45.595 	
573.487 	-30.547 	-79.143 	18.487 	47.348 	47.368 	
544.371 	-28.456 	59.731 	-50.440 	39.106 	4.111 	
584.000 	22.468 	-16.174 	10.916 	-86.554 	-29.735 	
483.947 	-94.065 	-75.814 	-53.477 	21.605 	3.216 	
475.831 	15.554 	-25.847 	40.448 	10.693 	0.814 	
751.449 	-23.056 	-166.611 	70.774 	-49.149 	-147.758 	
625.375 	55.621 	-19.552 	18.758 	-25.795 	-26.744 	
644.465 	63.521 	80.944 	-48.711 	39.812 	60.173 	
632.751 	-2.452 	-74.080 	8.152 	-29.483 	18.917 	
688.742 	18.332 	66.676 	-70.642 	-20.428 	-23.680 	
602.171 	-25.145 	-68.903 	-54.675 	-0.301 	83.076 	
580.369 	-83.161 	1.682 	13.336 	31.682 	49.571 	
603.096 	-95.556 	28.834 	45.118 	-51.033 	-14.567 	
718.116 	-90.707 	-54.515 	3.322 	-41.191 	14.207 	
749.734 	63.600 	43.079 	41.353 	18.503 	-49.020 	
561.715 	2.255 	50.744 	-91.420 	-4.779 	6.072 	
595.805 	41.670 	45.569 	-45.201 	-7.244 	69.052 	
561.031 	-62.277 	25.830 	34.748 	8.399 	29.597 	
568.819 	12.214 	36.879 	-2.146 	-18.333 	-33.933 	
558.394 	-39.512 	29.233 	64.420 	-56.139 	11.879 	
775.461 	8.349 	25.754 	1.909 	12.194 	-27.381 	
159.266 	113.829 	13.268 	-90.968 	11.857 	1.658 	
558.819 	-26.068 	15.874 	-26.428 	-43.896 	4.438 	
682.321 	19.850 	59.929 	3.812 	30.482 	26.005 	
568.374 	29.553 	139.614 	-48.620 	46.904 	-22.661 	
513.844 	-484.311 	-107.334 	-74.110 	-111.065 	-17.387 	
598.317 	101.749 	-24.784 	-0.812 	-1.177 	-51.082 	
5262.100 	2722.752 	5675.315 	912.426 	539.528 	1129.035 	
542.319 	39.796 	-23.451 	-18.457 	-0.610 	-13.054 	
541.897 	80.010 	41.708 	50.090 	15.153 	15.752 	
486.313 	25.098 	-125.937 	-46.118 	-0.452 	-6.402 	
515.923 	-8.325 	19.993 	0.315 	26.089 	-57.670 	
1557.118 	318.663 	257.015 	332.900 	101.805 	99.458 	
549.217 	-49.379 	91.635 	-63.309 	2.301 	-47.354 	
694.642 	-23.355 	-31.823 	52.800 	-15.542 	37.209 	
687.983 	111.763 	-47.901 	2.264 	28.906 	-29.336 	
534.729 	53.628 	48.397 	49.412 	-39.349 	-5.814 	
680.760 	96.426 	-56.536 	-54.177 	-12.344 	11.056 	
279.164 	-636.909 	-444.044 	-118.241 	-169.995 	-111.844 	
586.768 	38.427 	-38.074 	-53.521 	77.785 	-2.022 	
538.384 	-100.428 	-19.364 	-32.630 	33.676 	35.944 	
621.670 	110.718 	5.144 	24.836 	-15.325 	1.144 	
660.633 	3.035 	-30.727 	-44.837 	10.945 	-15.155 	
671.435 	52.043 	45.222 	-29.807 	7.594 	85.800 	
503.557 	100.999 	24.124 	-45.726 	26.733 	-33.313 	
654.996 	-42.493 	41.599 	-10.009 	-27.488 	-15.772 	
528.085 	-18.824 	-126.660 	28.700 	53.533 	-15.856 	
593.981 	-4.891 	24.578 	32.510 	9.967 	-23.349 	
765.766 	24.144 	-40.099 	-33.621 	13.192 	-11.134 	
547.422 	12.621 	-0.255 	-15.875 	41.603 	-3.795 	
617.104 	-24.044 	70.542 	-35.187 	19.548 	-18.911 	
564.991 	134.823 	-30.736 	-54.359 	18.228 	43.907 	
610.671 	52.069 	-22.748 	-27.140 	53.260 	-18.501 	
503.008 	-4.138 	109.051 	-3.026 	25.309 	2.152 	
579.026 	43.524 	62.303 	4.804 	-48.318 	-18.433 	
555.452 	-27.547 	82.182 	-6.318 	-26.152 	71.936 	
669.102 	-11.452 	2.468 	-25.673 	34.111 	40.785 	
601.710 	49.101 	53.865 	-17.321 	46.788 	-71.971 	
654.789 	47.294 	32.718 	23.959 	16.445 	4.586 	
569.640 	-59.045 	-41.949 	-66.821 	-16.757 	-0.637 	
766.234 	3.160 	148.783 	-12.443 	14.345 	10.901 	
622.890 	30.025 	-32.743 	6.063 	15.393 	-5.679 	
655.593 	67.571 	12.248 	-7.094 	-5.653 	26.690 	
546.607 	-68.326 	-58.177 	15.301 	16.017 	-6.070 	
556.967 	-34.508 	62.990 	-72.175 	-29.193 	45.060 	
938.813 	216.963 	114.023 	41.700 	38.498 	26.805 	
587.880 	51.366 	53.361 	-52.433 	56.749 	23.873 	
604.724 	-52.981 	33.646 	16.604 	33.891 	14.127 	
701.902 	153.664 	-15.383 	19.758 	-41.682 	32.618 	
644.900 	-23.303 	65.175 	23.973 	10.863 	-1.898 	
610.677 	-72.816 	-97.427 	-36.241 	53.632 	-29.826 	
604.578 	-19.462 	-55.627 	-44.050 	35.473 	3.602 	
726.817 	-101.482 	-70.284 	-27.757 	-19.224 	-9.040 	
643.518 	-56.789 	63.573 	6.302 	88.952 	20.474 	
539.450 	41.003 	-68.747 	27.971 	28.267 	-4.198 	
604.033 	-59.102 	73.933 	-20.429 	42.149 	63.618 	
548.341 	106.130 	25.969 	-8.248 	23.689 	51.404 	
2151.877 	-401.478 	-384.991 	219.832 	-62.336 	-58.361 	
668.429 	10.866 	-1.396 	42.168 	-75.970 	16.505 	
630.233 	66.934 	62.403 	-71.945 	-58.451 	51.134 	
1144.246 	42.451 	109.944 	232.989 	6.618 	73.110 	
655.121 	63.431 	85.797 	-17.426 	16.191 	28.755 	
842.184 	-333.059 	889.971 	29.715 	-141.174 	313.434 	
581.551 	57.255 	-46.812 	52.422 	-18.038 	-45.862 	
-237.927 	-83.315 	-348.456 	-154.836 	-12.057 	-27.051 	
596.807 	-64.883 	52.558 	38.890 	58.381 	26.400 	
770.691 	-22.642 	-64.411 	7.883 	-14.380 	12.787 	
653.379 	44.115 	4.382 	-13.851 	-60.220 	21.364 	
630.107 	7.873 	-23.153 	0.752 	-58.026 	-40.792 	
652.941 	-8.944 	47.705 	3.641 	32.229 	-46.543 	
592.028 	-39.331 	45.210 	-68.674 	51.572 	-37.957 	
679.100 	-17.104 	-55.966 	-88.917 	24.612 	-19.119 	
641.925 	-11.637 	-68.103 	-16.006 	-23.246 	-96.018 	
513.993 	-60.981 	-53.267 	16.849 	11.004 	-11.274 	
791.767 	-196.590 	166.850 	13.669 	-9.621 	53.090 	
514.393 	-31.754 	28.446 	-42.970 	22.226 	43.124 	
689.717 	75.301 	58.426 	17.050 	-37.136 	46.490 	
511.588 	11.938 	-11.228 	21.506 	26.819 	17.729 	
361.884 	-301.535 	-225.289 	-25.272 	-31.431 	-26.211 	
630.563 	-38.728 	99.931 	-64.958 	42.336 	-17.298 	
545.514 	69.977 	1.768 	-90.612 	33.085 	139.165 	
320.659 	511.457 	-639.232 	-163.240 	166.296 	-245.906 	
395.170 	70.968 	-307.674 	-18.505 	-12.924 	-42.418 	
562.988 	-2.129 	28.551 	-21.513 	-3.299 	-66.248 	
596.855 	-33.618 	43.912 	70.496 	33.565 	-4.163 	
547.759 	-9.001 	-68.181 	45.980 	-43.401 	49.570 	
697.406 	-38.780 	109.684 	-11.352 	-14.341 	65.361 	
583.775 	-28.441 	-30.197 	-4.498 	-12.637 	2.994 	
543.553 	118.450 	46.976 	33.014 	-45.030 	-37.615 	
593.255 	35.035 	-23.546 	14.639 	10.827 	5.258 	
-46.415 	133.903 	-197.038 	-299.995 	83.315 	-103.128 	
675.065 	-74.559 	-12.652 	-28.661 	-4.848 	10.995 	
576.287 	-42.978 	-0.555 	-45.220 	-37.921 	1.783 	
512.419 	-68.856 	104.968 	-55.847 	28.176 	6.004 	
872.257 	78.902 	-166.491 	34.708 	46.015 	-40.958 	
613.777 	-61.413 	-24.623 	-40.080 	-29.014 	11.161 	
721.618 	-53.955 	167.663 	5.733 	-30.128 	47.610 	
458.918 	288.813 	94.517 	-24.298 	24.476 	-6.361 	
-4434.296 	-2793.941 	-5666.250 	-1033.771 	-567.523 	-1146.951 	
681.305 	73.563 	-82.340 	-0.366 	20.234 	-35.723 	
627.441 	-8.013 	-5.315 	-25.122 	41.869 	72.824 	
568.491 	115.847 	-20.456 	-14.604 	-39.329 	-42.292 	
50.477 	162.582 	-22.389 	-131.371 	24.387 	4.429 	
356.391 	5.522 	-419.710 	-109.770 	-17.306 	-174.494 	
656.792 	-53.485 	63.533 	-73.637 	58.969 	42.945 	
561.403 	-191.095 	101.531 	14.438 	18.415 	29.921 	
588.968 	45.467 	62.343 	-84.570 	-52.823 	-30.993 	
561.640 	-26.194 	-74.820 	19.524 	-13.340 	-42.036 	
534.212 	-38.931 	1.819 	-9.609 	24.891 	-8.791 	
433.769 	118.559 	-137.795 	-101.526 	51.600 	-56.677 	
458.583 	45.351 	-39.354 	-74.433 	-52.854 	17.882 	
676.331 	60.806 	62.165 	-70.269 	61.520 	19.366 	
504.108 	70.656 	108.283 	-41.936 	3.283 	-60.400 	
648.056 	-3.695 	-21.604 	-31.835 	10.609 	-68.460 	
595.286 	0.327 	34.492 	69.156 	-30.084 	44.174 	
571.118 	-27.163 	143.927 	6.139 	13.318 	52.265 	
653.352 	-2.392 	126.433 	-31.091 	18.401 	24.960 	
-3.464 	-129.951 	-121.602 	-291.388 	-59.369 	-19.254 	
645.556 	-29.981 	38.055 	-44.574 	-15.814 	-26.957 	
607.419 	-80.849 	6.445 	-18.869 	-99.361 	36.947 	
655.530 	-89.973 	64.831 	58.598 	18.567 	31.870 	
637.425 	-90.951 	32.484 	-3.934 	-18.831 	51.529 	
700.547 	86.974 	67.111 	10.387 	-22.194 	43.301 	
593.591 	1.628 	103.733 	8.945 	-55.931 	44.894 	
668.458 	134.955 	178.532 	-39.296 	29.717 	31.328 	
532.503 	-5.755 	11.633 	-47.789 	-57.285 	49.425 	
553.633 	32.871 	146.293 	50.128 	31.431 	13.527 	
705.038 	-29.786 	-5.630 	6.396 	15.591 	-28.465 	
1315.213 	430.771 	23.788 	131.862 	68.373 	2.567 	
520.643 	61.424 	40.864 	-15.647 	50.796 	-8.441 	
586.478 	93.639 	91.026 	-27.560 	64.977 	-18.003 	
708.288 	-7.459 	39.968 	-88.722 	0.893 	6.468 	
637.045 	-92.511 	92.718 	-42.582 	-24.805 	1.998 	
578.822 	74.051 	-18.589 	-15.826 	12.877 	50.193 	
232.689 	-587.466 	-84.663 	-74.504 	-72.636 	-15.191 	
568.087 	-105.453 	19.451 	4.775 	-24.410 	45.809 	
595.291 	-44.488 	-46.828 	31.791 	42.365 	3.821 	
-178.032 	-503.825 	-73.987 	-148.454 	-63.939 	-15.837 	
714.704 	-30.265 	-53.115 	20.674 	55.372 	-12.787 	
715.311 	-200.866 	66.597 	-16.831 	-47.909 	7.400 	
506.215 	-58.491 	10.989 	-17.086 	-11.720 	23.687 	
723.456 	80.866 	18.061 	-24.713 	6.278 	8.289 	
576.977 	-22.126 	212.731 	7.340 	-48.706 	-15.789 	
408.377 	-21.883 	2.573 	13.008 	-34.155 	27.559 	
698.257 	-23.966 	-62.809 	-58.065 	-32.859 	1.905 	
